Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,65.08339718869877,65.7922302306331,64.99134286493053,65.15704345703125,2717000,0.0,0.0,DG
2015-01-05 00:00:00-05:00,64.89928976759532,65.4240071486143,64.44821865630054,64.73358917236328,2508500,0.0,0.0,DG
2015-01-06 00:00:00-05:00,64.88086770514376,65.27670754033775,63.65652507264913,63.91427993774414,3640300,0.0,0.0,DG
2015-01-07 00:00:00-05:00,64.45742930296404,65.00056184842265,64.07079686108935,64.68756866455078,4239000,0.0,0.0,DG
2015-01-08 00:00:00-05:00,64.43900902389085,64.82564139244347,63.297519973418694,63.987937927246094,8738500,0.0,0.0,DG
2015-01-09 00:00:00-05:00,64.11680625142964,64.34694553659392,62.65311674567208,62.70835494995117,6671100,0.0,0.0,DG
2015-01-12 00:00:00-05:00,62.38615137321387,62.7359675649803,60.13078929488939,61.778587341308594,11344900,0.0,0.0,DG
2015-01-13 00:00:00-05:00,62.40457267399167,62.653120024728054,61.539246669031705,62.413780212402344,5957800,0.0,0.0,DG
2015-01-14 00:00:00-05:00,61.71416290917596,62.3217270817018,61.12500679260155,62.27570343017578,4987200,0.0,0.0,DG
2015-01-15 00:00:00-05:00,60.84884739307125,62.54267679084067,60.43459934068049,60.637123107910156,9808400,0.0,0.0,DG
2015-01-16 00:00:00-05:00,60.489821493157656,62.340143698536856,60.13080469524312,62.25728988647461,8606500,0.0,0.0,DG
2015-01-20 00:00:00-05:00,62.367757796280884,62.60710466357148,61.769394139701866,61.990325927734375,5085600,0.0,0.0,DG
2015-01-21 00:00:00-05:00,61.89828973698411,62.40459921550172,61.51165723882355,61.87067413330078,3854300,0.0,0.0,DG
2015-01-22 00:00:00-05:00,61.78780843929182,64.34695660686855,61.59449224929086,64.22727966308594,11936500,0.0,0.0,DG
2015-01-23 00:00:00-05:00,64.53107373949798,65.19387620564747,63.96033263398819,63.97874069213867,7592400,0.0,0.0,DG
2015-01-26 00:00:00-05:00,63.1502382274985,63.702571280263456,62.708374594604855,63.37117004394531,5423600,0.0,0.0,DG
2015-01-27 00:00:00-05:00,62.63472021923534,62.92929827752254,62.23888029497801,62.27570343017578,4546200,0.0,0.0,DG
2015-01-28 00:00:00-05:00,62.92931207155283,62.93851961319428,61.65894523359416,61.78782272338867,5054200,0.0,0.0,DG
2015-01-29 00:00:00-05:00,62.29411664182111,62.69916413922485,61.465613589538684,62.5058479309082,4148700,0.0,0.0,DG
2015-01-30 00:00:00-05:00,62.04556761815834,62.653131825108716,61.61290453418859,61.732574462890625,6425000,0.0,0.0,DG
2015-02-02 00:00:00-05:00,61.80621242359096,61.89826674277101,60.62790028217981,61.68654251098633,3380300,0.0,0.0,DG
2015-02-03 00:00:00-05:00,62.128421703842704,63.14103351651052,61.92589793664991,63.0673942565918,3365700,0.0,0.0,DG
2015-02-04 00:00:00-05:00,63.094992831986204,63.978726922217206,62.708360484377806,63.34354019165039,3905400,0.0,0.0,DG
2015-02-05 00:00:00-05:00,63.398781711600805,63.93269959048271,62.96611867098517,63.04896545410156,4462000,0.0,0.0,DG
2015-02-06 00:00:00-05:00,63.38038923781015,63.536882343928646,62.413807973580816,62.75440979003906,2789100,0.0,0.0,DG
2015-02-09 00:00:00-05:00,62.404582430898564,62.772806768663365,62.091589285645206,62.25728988647461,2529400,0.0,0.0,DG
2015-02-10 00:00:00-05:00,62.487432580980474,62.60710953558635,61.9350995562698,62.43220138549805,7474300,0.0,0.0,DG
2015-02-11 00:00:00-05:00,62.41378642454219,62.68074185537642,62.25728634915993,62.3309326171875,3539200,0.0,0.0,DG
2015-02-12 00:00:00-05:00,62.478217074444096,62.57027138592805,62.082377214098685,62.220455169677734,9888700,0.0,0.0,DG
2015-02-13 00:00:00-05:00,62.38617974361178,63.40799914781853,62.248101734905305,63.35276794433594,5141400,0.0,0.0,DG
2015-02-17 00:00:00-05:00,64.01555038077602,64.34695154421668,63.803819128407824,64.0339584350586,4540200,0.0,0.0,DG
2015-02-18 00:00:00-05:00,64.098402386758,64.92690536291818,63.87747060088023,64.73358917236328,3339800,0.0,0.0,DG
2015-02-19 00:00:00-05:00,64.74278762333164,65.88427655063559,64.69675695539208,65.08338928222656,4349800,0.0,0.0,DG
2015-02-20 00:00:00-05:00,65.09260178846772,66.0315741090658,64.71517697107411,65.9947509765625,3507000,0.0,0.0,DG
2015-02-23 00:00:00-05:00,66.52867800981755,66.9613410972508,65.45162757299141,65.792236328125,3113200,0.0,0.0,DG
2015-02-24 00:00:00-05:00,65.65416519557542,66.2433214747796,65.3779951170061,66.21570587158203,2360600,0.0,0.0,DG
2015-02-25 00:00:00-05:00,66.46423816332862,67.44923425138201,66.46423816332862,66.72200012207031,3240000,0.0,0.0,DG
2015-02-26 00:00:00-05:00,66.57472519615098,66.9337420974518,66.21570829485017,66.4550552368164,2563300,0.0,0.0,DG
2015-02-27 00:00:00-05:00,66.34456651351128,67.02577697140781,66.34456651351128,66.85087585449219,2359100,0.0,0.0,DG
