Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-25 00:00:00-04:00,65.49590779494515,66.66080873423289,65.23439818696102,66.0030746459961,8243100,0.0,0.0,SLB
2015-03-26 00:00:00-04:00,66.56566288206146,67.04113069346737,65.58302859903576,65.90000915527344,8150500,0.0,0.0,SLB
2015-03-27 00:00:00-04:00,65.78115943038333,66.14568505783564,65.2343679662534,66.01889038085938,5729100,0.0,0.0,SLB
2015-03-30 00:00:00-04:00,66.47060891103945,67.14419528596605,66.09816302141711,66.94608306884766,6537900,0.0,0.0,SLB
2015-03-31 00:00:00-04:00,66.34379472572452,66.77171767566578,66.05058658060659,66.12191009521484,7304700,0.0,0.0,SLB
2015-04-01 00:00:00-04:00,66.56568249769073,67.19964379698231,66.24870184804493,66.78756713867188,7808400,0.0,0.0,SLB
2015-04-02 00:00:00-04:00,66.63701119123616,67.6988956394823,66.47852386267597,66.87474822998047,6039400,0.0,0.0,SLB
2015-04-06 00:00:00-04:00,67.3264470761496,68.97474197617147,67.20757855093474,68.07927703857422,8092500,0.0,0.0,SLB
2015-04-07 00:00:00-04:00,68.26153157344936,68.93511176952228,67.55625270338545,68.36454772949219,7175700,0.0,0.0,SLB
2015-04-08 00:00:00-04:00,68.59434739854969,69.00642404734776,67.56416786836024,68.24567413330078,8739200,0.0,0.0,SLB
2015-04-09 00:00:00-04:00,68.45171073430846,70.47245716659228,68.35662076773727,70.09207916259766,9207300,0.0,0.0,SLB
2015-04-10 00:00:00-04:00,70.35360275243673,70.82115068336125,69.89398100228163,70.6151123046875,7315700,0.0,0.0,SLB
2015-04-13 00:00:00-04:00,70.51208353906355,70.76566686523412,69.54529521869343,69.75132751464844,7936900,0.0,0.0,SLB
2015-04-14 00:00:00-04:00,70.20302625617083,70.79736277122505,70.0128402642065,70.36944580078125,12053100,0.0,0.0,SLB
2015-04-15 00:00:00-04:00,70.89245320621717,72.9052734375,70.44868391128662,72.9052734375,13207800,0.0,0.0,SLB
2015-04-16 00:00:00-04:00,72.31094851748634,73.90377219960139,71.50265345179008,72.818115234375,17143200,0.0,0.0,SLB
2015-04-17 00:00:00-04:00,74.57736066963702,75.19546979627857,72.54076739667214,73.58679962158203,20002600,0.0,0.0,SLB
2015-04-20 00:00:00-04:00,73.36490269049855,74.33169107966394,73.0716944926013,73.2777328491211,8938000,0.0,0.0,SLB
2015-04-21 00:00:00-04:00,73.2697918266683,73.44413147410658,71.80376322596858,72.3426284790039,6850200,0.0,0.0,SLB
2015-04-22 00:00:00-04:00,72.80227073501045,73.26981260765263,72.2000079764726,73.0320816040039,5910200,0.0,0.0,SLB
2015-04-23 00:00:00-04:00,73.15887541912517,74.44264469455423,73.15887541912517,73.73736572265625,6192500,0.0,0.0,SLB
2015-04-24 00:00:00-04:00,73.3094038109942,73.45204476606413,72.23959967092047,72.59619903564453,7604000,0.0,0.0,SLB
2015-04-27 00:00:00-04:00,73.04791768572377,73.37281849229869,72.46942750400272,73.16678619384766,7422500,0.0,0.0,SLB
2015-04-28 00:00:00-04:00,72.97662013755021,73.53926420654207,72.49323184535677,73.4283218383789,4480500,0.0,0.0,SLB
2015-04-29 00:00:00-04:00,73.36490620334975,74.80716267623863,72.82604081535257,74.71206665039062,8134100,0.0,0.0,SLB
2015-04-30 00:00:00-04:00,74.67245104747731,75.38565011130089,74.03848960640704,74.97357940673828,8166600,0.0,0.0,SLB
2015-05-01 00:00:00-04:00,74.87054228317055,75.19544304748722,73.54714859884372,73.69771575927734,6926700,0.0,0.0,SLB
2015-05-04 00:00:00-04:00,74.63280535709141,74.63280535709141,73.20639553580551,73.68186950683594,4993700,0.0,0.0,SLB
2015-05-05 00:00:00-04:00,74.22075807282646,74.81509467733311,72.92906264965303,72.9369888305664,7349800,0.0,0.0,SLB
2015-05-06 00:00:00-04:00,73.46792683997366,74.14943328531481,72.54868938438375,73.11924743652344,6665500,0.0,0.0,SLB
2015-05-07 00:00:00-04:00,72.59622440702762,72.65169557305781,70.97962836655744,71.50264739990234,8670100,0.0,0.0,SLB
2015-05-08 00:00:00-04:00,72.36640664682284,73.34904122797279,71.42339086853437,73.24602508544922,6078900,0.0,0.0,SLB
2015-05-11 00:00:00-04:00,74.00678390723603,74.02263626700596,72.64377117040473,72.72301483154297,7335800,0.0,0.0,SLB
2015-05-12 00:00:00-04:00,72.41396061526369,73.65018470847862,72.22377461857825,73.2777328491211,5088100,0.0,0.0,SLB
2015-05-13 00:00:00-04:00,73.79280414850588,73.8324229447039,72.72299387082445,73.30941009521484,5913600,0.0,0.0,SLB
2015-05-14 00:00:00-04:00,73.5392551863249,73.89585474798,72.8260500171098,73.04000854492188,5266400,0.0,0.0,SLB
2015-05-15 00:00:00-04:00,72.78640164719718,73.45206160543096,72.24753636516142,73.0162124633789,4640500,0.0,0.0,SLB
2015-05-18 00:00:00-04:00,72.87357575368108,73.69772305964138,72.62791861150467,73.4996109008789,4023600,0.0,0.0,SLB
2015-05-19 00:00:00-04:00,72.69925769477307,72.69925769477307,71.27285335526001,71.76416778564453,6213000,0.0,0.0,SLB
2015-05-20 00:00:00-04:00,71.87509377506247,72.25547180651526,71.17774110428667,71.91471862792969,4476300,0.0,0.0,SLB
2015-05-21 00:00:00-04:00,72.39812264617258,73.4362286365365,71.93850089246011,72.92906188964844,5117000,0.0,0.0,SLB
2015-05-22 00:00:00-04:00,72.47736556130515,73.18264450027945,71.93057396186718,72.92113494873047,4104200,0.0,0.0,SLB
2015-05-26 00:00:00-04:00,72.20791839410089,72.65961385292343,71.5184859376231,71.90678405761719,6106700,0.0,0.0,SLB
2015-05-27 00:00:00-04:00,71.39171500873219,72.6596380234696,71.39171500873219,72.11284637451172,5406800,0.0,0.0,SLB
2015-05-28 00:00:00-04:00,71.84340591660842,71.98604088622925,71.09850216376667,71.83547973632812,4400300,0.0,0.0,SLB
2015-05-29 00:00:00-04:00,72.12867705273136,72.62792359645763,71.92264474652734,71.9305648803711,6089700,0.0,0.0,SLB
2015-06-01 00:00:00-04:00,71.86683074995896,72.55211200770314,71.46044161353107,72.2333755493164,5003300,0.5,0.0,SLB
2015-06-02 00:00:00-04:00,72.56007198551211,73.79517341345736,72.31305413167985,72.91068267822266,5290600,0.0,0.0,SLB
2015-06-03 00:00:00-04:00,72.73537716751213,73.68361640462281,72.5760119872176,72.79912567138672,3967200,0.0,0.0,SLB
2015-06-04 00:00:00-04:00,72.38476470384938,72.78318372422564,71.71542366772535,71.77120208740234,6451800,0.0,0.0,SLB
2015-06-05 00:00:00-04:00,71.46841981269168,73.08600037940892,71.34889286729928,71.85089874267578,7120000,0.0,0.0,SLB
2015-06-08 00:00:00-04:00,71.57997715545957,72.2493183271314,71.03015685059127,71.21343231201172,7115200,0.0,0.0,SLB
2015-06-09 00:00:00-04:00,71.84292042029217,72.21742919144279,71.54808815766712,71.60386657714844,5077800,0.0,0.0,SLB
2015-06-10 00:00:00-04:00,72.49633468374488,73.17364586847633,72.29712515415373,73.01427459716797,6045600,0.0,0.0,SLB
2015-06-11 00:00:00-04:00,73.01426953617707,73.05411387109044,72.15368904833271,72.24930572509766,5134600,0.0,0.0,SLB
2015-06-12 00:00:00-04:00,71.90665817936797,72.19352034077883,71.57198768418573,71.83494567871094,3997800,0.0,0.0,SLB
2015-06-15 00:00:00-04:00,71.24529638191903,71.55606274995627,70.67953598944902,71.26123046875,5330500,0.0,0.0,SLB
2015-06-16 00:00:00-04:00,71.39669571317332,71.54012682071541,70.99827664548887,71.46841430664062,3731700,0.0,0.0,SLB
2015-06-17 00:00:00-04:00,71.73932340598286,72.20946098227722,71.07794641394759,71.45246124267578,4656400,0.0,0.0,SLB
2015-06-18 00:00:00-04:00,71.78715477897606,72.15370572258912,70.59986749276513,70.62377166748047,7862800,0.0,0.0,SLB
2015-06-19 00:00:00-04:00,69.77910365619172,69.93846882498181,68.71134365063683,69.02210998535156,13888600,0.0,0.0,SLB
2015-06-22 00:00:00-04:00,69.25319416738465,69.51614608958835,68.36870349248544,69.3010025024414,7415400,0.0,0.0,SLB
2015-06-23 00:00:00-04:00,69.06992387293641,70.19346238583304,68.91852269484,70.12174987792969,5931000,0.0,0.0,SLB
2015-06-24 00:00:00-04:00,69.53209083894342,70.21737205710286,69.34881541015531,69.7313003540039,6565600,0.0,0.0,SLB
2015-06-25 00:00:00-04:00,69.61176318022216,69.8986253260262,69.06194305419922,69.06194305419922,5865800,0.0,0.0,SLB
2015-06-26 00:00:00-04:00,68.83882940288298,69.57988893297825,68.58384150432282,69.06194305419922,25487300,0.0,0.0,SLB
2015-06-29 00:00:00-04:00,68.2093495748672,69.01415786937126,68.16951131199444,68.25716400146484,7008400,0.0,0.0,SLB
2015-06-30 00:00:00-04:00,68.83086132714037,68.91851398976776,67.73919720433025,68.6794662475586,8043500,0.0,0.0,SLB
2015-07-01 00:00:00-04:00,68.86276280895358,69.07791254935894,66.87066710575964,67.17346954345703,10109000,0.0,0.0,SLB
2015-07-02 00:00:00-04:00,67.41249141105362,67.64357515313152,66.88658150929011,66.9423599243164,7607200,0.0,0.0,SLB
2015-07-06 00:00:00-04:00,66.03397180405283,67.11767204516515,65.65945694551361,66.52800750732422,7612700,0.0,0.0,SLB
2015-07-07 00:00:00-04:00,66.63956778719502,67.44437596647296,65.51602923299596,67.09376525878906,9442300,0.0,0.0,SLB
2015-07-08 00:00:00-04:00,66.88659266591961,67.3009458067443,65.80289235374146,66.07381439208984,6747000,0.0,0.0,SLB
2015-07-09 00:00:00-04:00,67.15750159371424,67.20530992540905,66.40050797138792,66.57581329345703,7410500,0.0,0.0,SLB
2015-07-10 00:00:00-04:00,67.1575301239407,67.37267986675064,66.3288175726229,66.90254211425781,6512200,0.0,0.0,SLB
2015-07-13 00:00:00-04:00,66.95033188428738,67.31688274590242,66.51207459396053,67.16548156738281,5613700,0.0,0.0,SLB
2015-07-14 00:00:00-04:00,67.25314813758482,68.61574078763248,67.07784275347461,67.96233367919922,6151600,0.0,0.0,SLB
2015-07-15 00:00:00-04:00,67.53998767684207,67.71529300200356,66.55190422218489,66.63955688476562,8792900,0.0,0.0,SLB
2015-07-16 00:00:00-04:00,67.39656859163318,67.53999969415936,66.67144299569742,66.84674835205078,6623500,0.0,0.0,SLB
2015-07-17 00:00:00-04:00,67.10173477956756,67.69139326350009,66.2730224370556,66.70331573486328,9097800,0.0,0.0,SLB
2015-07-20 00:00:00-04:00,67.12565015200425,67.35673396602489,66.49614722678803,66.55192565917969,7110800,0.0,0.0,SLB
2015-07-21 00:00:00-04:00,66.4403737043425,67.96233773969162,66.23320012837375,67.17346954345703,7809200,0.0,0.0,SLB
2015-07-22 00:00:00-04:00,66.91845625593776,68.41650947021816,66.5758156812566,67.93840789794922,10589000,0.0,0.0,SLB
2015-07-23 00:00:00-04:00,67.91449451971896,69.01412859472873,67.66747064536166,68.54399108886719,6419300,0.0,0.0,SLB
2015-07-24 00:00:00-04:00,68.3288717404931,68.37668008435193,65.8666447614806,66.0578842163086,8745800,0.0,0.0,SLB
2015-07-27 00:00:00-04:00,65.34074511822809,65.73916429577825,64.74311635190283,65.14950561523438,7186200,0.0,0.0,SLB
2015-07-28 00:00:00-04:00,65.77102525826176,66.1853784441835,64.66342065502099,65.73915100097656,8330600,0.0,0.0,SLB
2015-07-29 00:00:00-04:00,65.34072481522205,67.14954464432059,65.27697630756768,66.84674835205078,8491100,0.0,0.0,SLB
2015-07-30 00:00:00-04:00,66.98221902879811,67.2690812752104,66.20132097531493,66.55192565917969,4653500,0.0,0.0,SLB
2015-07-31 00:00:00-04:00,66.21725435216537,66.5439609379383,65.84273941896932,65.994140625,5568600,0.0,0.0,SLB
2015-08-03 00:00:00-04:00,65.37260572339706,66.25709659910972,65.06980940030529,65.40447998046875,6808800,0.0,0.0,SLB
2015-08-04 00:00:00-04:00,65.61164848188605,66.13756456399729,65.23713966875547,65.55587005615234,4707300,0.0,0.0,SLB
2015-08-05 00:00:00-04:00,66.08976175172084,66.89456395044866,65.44431868063313,65.73915100097656,5812500,0.0,0.0,SLB
2015-08-06 00:00:00-04:00,65.444298597779,67.08578890758255,65.14150236557789,66.60768127441406,8265700,0.0,0.0,SLB
2015-08-07 00:00:00-04:00,66.3128507245547,66.81485641080783,65.30086319146275,65.5399169921875,6275900,0.0,0.0,SLB
2015-08-10 00:00:00-04:00,65.50011927352547,67.31691607715214,65.46825108485037,67.28504180908203,6776600,0.0,0.0,SLB
2015-08-11 00:00:00-04:00,66.11366314354953,67.29298021652548,65.78695657966489,67.22126770019531,6088400,0.0,0.0,SLB
2015-08-12 00:00:00-04:00,66.92643978832857,67.76312234349439,66.03398488083766,67.59578704833984,6682100,0.0,0.0,SLB
2015-08-13 00:00:00-04:00,67.24515734386294,67.48421117210088,66.48816368676177,67.006103515625,5908500,0.0,0.0,SLB
2015-08-14 00:00:00-04:00,66.95032110943684,67.8268477078081,66.55190213904665,66.82283020019531,4201500,0.0,0.0,SLB
2015-08-17 00:00:00-04:00,66.18539228870863,66.81489532313542,66.18539228870863,66.53600311279297,4845400,0.0,0.0,SLB
2015-08-18 00:00:00-04:00,66.57582415606971,66.7590935103964,65.8347644969322,66.25708770751953,5106500,0.0,0.0,SLB
2015-08-19 00:00:00-04:00,65.63555022444928,66.0897476549466,64.06577834449081,64.28092193603516,9410300,0.0,0.0,SLB
2015-08-20 00:00:00-04:00,64.12153846660387,65.2052383563564,63.300796508789055,63.30079650878906,8483800,0.0,0.0,SLB
2015-08-21 00:00:00-04:00,62.79084341745493,63.667364093508844,61.75495147705078,61.75495147705078,11130500,0.0,0.0,SLB
2015-08-24 00:00:00-04:00,58.90225737664093,60.79873551026701,58.18510203532817,58.86241912841797,17350900,0.0,0.0,SLB
2015-08-25 00:00:00-04:00,61.03780238317171,61.045772467072574,57.770767113983595,57.78670120239258,12085200,0.0,0.0,SLB
2015-08-26 00:00:00-04:00,57.786696785033804,57.786696785033804,54.19296130333734,55.850379943847656,58004300,0.0,0.0,SLB
2015-08-27 00:00:00-04:00,57.611397353710316,58.95804961554793,56.495822792178544,58.846492767333984,28622100,0.0,0.0,SLB
2015-08-28 00:00:00-04:00,59.04570380399445,61.2449787296366,58.392296785141866,60.607505798339844,15702900,0.0,0.0,SLB
2015-08-31 00:00:00-04:00,60.26258213172066,62.33202946205248,59.84548720883242,62.0593147277832,17008400,0.5,0.0,SLB
2015-09-01 00:00:00-04:00,60.398947913153066,61.41762597405198,60.029971546293325,60.49519729614258,14970000,0.0,0.0,SLB
2015-09-02 00:00:00-04:00,61.48983282145469,61.682337749914396,59.24391955081328,60.4871940612793,12993100,0.0,0.0,SLB
2015-09-03 00:00:00-04:00,61.088773587480276,62.17963886189438,60.17436146398005,61.168983459472656,11091000,0.0,0.0,SLB
2015-09-04 00:00:00-04:00,60.26258595865957,60.47113649315744,59.69308798950243,60.1583137512207,9072100,0.0,0.0,SLB
2015-09-08 00:00:00-04:00,60.39894486167555,60.84812494525308,59.94975865847836,60.59144973754883,7189500,0.0,0.0,SLB
2015-09-09 00:00:00-04:00,60.68772461875232,61.95505541928725,59.5487222836277,59.67706298828125,10927200,0.0,0.0,SLB
2015-09-10 00:00:00-04:00,59.79737327577104,60.02998006408079,58.46586617236576,59.412357330322266,8261000,0.0,0.0,SLB
2015-09-11 00:00:00-04:00,58.931091793679194,59.13161952885866,57.96855499304529,59.11557388305664,8359800,0.0,0.0,SLB
2015-09-14 00:00:00-04:00,58.87493312078591,58.87493312078591,58.03271434471318,58.42574691772461,5997600,0.0,0.0,SLB
2015-09-15 00:00:00-04:00,58.77870270175578,59.21184344685941,58.31347677705681,59.0273551940918,8408800,0.0,0.0,SLB
2015-09-16 00:00:00-04:00,59.532656058396164,61.3614674422416,59.348167908094375,61.08875274658203,7685200,0.0,0.0,SLB
2015-09-17 00:00:00-04:00,61.08876062279094,61.61815056128654,60.222479502031234,60.39894485473633,8500100,0.0,0.0,SLB
2015-09-18 00:00:00-04:00,59.340153387371124,59.43640275661334,57.91239117421421,58.18511199951172,12646500,0.0,0.0,SLB
2015-09-21 00:00:00-04:00,58.76264422281998,58.93910959387913,57.97657287527114,58.44982147216797,5935900,0.0,0.0,SLB
2015-09-22 00:00:00-04:00,57.36695640016663,58.650338456774705,57.35091687828766,58.20917510986328,5894900,0.0,0.0,SLB
2015-09-23 00:00:00-04:00,58.72253940692825,58.858896793895,57.67177606558822,57.703861236572266,5726700,0.0,0.0,SLB
2015-09-24 00:00:00-04:00,57.262696200602015,58.89098033535892,57.03810612954871,58.305442810058594,7655300,0.0,0.0,SLB
2015-09-25 00:00:00-04:00,58.7546145015635,58.80273918997594,57.93646420045421,58.473876953125,5655600,0.0,0.0,SLB
2015-09-28 00:00:00-04:00,57.47125678828447,57.52740431585837,55.60233661106226,55.6424446105957,9189100,0.0,0.0,SLB
2015-09-29 00:00:00-04:00,55.83492041239223,56.05951040550427,54.56758417169618,55.42584228515625,11467000,0.0,0.0,SLB
2015-09-30 00:00:00-04:00,55.570254342852586,55.98735552918603,54.343025376226386,55.32160186767578,11785800,0.0,0.0,SLB
2015-10-01 00:00:00-04:00,56.236006009913034,56.9418615283997,54.07030863027735,54.262813568115234,12055400,0.0,0.0,SLB
2015-10-02 00:00:00-04:00,53.685282568187176,56.50871023232058,53.39652215576643,56.40443801879883,12738800,0.0,0.0,SLB
2015-10-05 00:00:00-04:00,57.150395201386814,58.3375218925887,56.98997548726594,57.82416534423828,8800800,0.0,0.0,SLB
2015-10-06 00:00:00-04:00,57.992621179135895,59.68507568700453,57.65572994638274,59.308082580566406,11672500,0.0,0.0,SLB
2015-10-07 00:00:00-04:00,60.50321910108436,61.68232297984916,59.79736378600429,60.439048767089844,12631100,0.0,0.0,SLB
2015-10-08 00:00:00-04:00,60.38290647722018,61.70639066212982,59.6850739234394,61.473777770996094,8446600,0.0,0.0,SLB
2015-10-09 00:00:00-04:00,61.88285194676816,62.059317309044445,60.84812823856452,61.249183654785156,6842500,0.0,0.0,SLB
2015-10-12 00:00:00-04:00,61.48179241308321,61.48179241308321,59.57276484316465,60.11018371582031,7575700,0.0,0.0,SLB
2015-10-13 00:00:00-04:00,59.50860518212694,61.02459418026557,59.356202164237644,59.86955261230469,6666300,0.0,0.0,SLB
2015-10-14 00:00:00-04:00,59.8374790579921,60.43103948134289,59.171725462821996,60.16634750366211,7187800,0.0,0.0,SLB
2015-10-15 00:00:00-04:00,60.44706175031888,61.17697929193981,59.25993524311772,61.08875274658203,11034700,0.0,0.0,SLB
2015-10-16 00:00:00-04:00,60.759905182940095,60.800013178764026,58.14502174144115,59.765289306640625,17828700,0.0,0.0,SLB
2015-10-19 00:00:00-04:00,58.83483746902283,60.49520690514324,58.72254242461824,59.468505859375,7586000,0.0,0.0,SLB
2015-10-20 00:00:00-04:00,59.26797267172617,61.03261416696707,59.23588750204283,60.59947967529297,8901400,0.0,0.0,SLB
2015-10-21 00:00:00-04:00,60.39892815884716,61.74647415654662,60.24652519279929,60.66361999511719,7928600,0.0,0.0,SLB
2015-10-22 00:00:00-04:00,61.25721559408364,62.981749244814736,61.15293725378876,62.7732048034668,9091200,0.0,0.0,SLB
2015-10-23 00:00:00-04:00,62.43632340046913,63.55928013406774,62.08339868734296,62.845401763916016,8867400,0.0,0.0,SLB
2015-10-26 00:00:00-04:00,62.61277602634493,62.68496919085122,61.73847806697524,61.88285827636719,7887200,0.0,0.0,SLB
2015-10-27 00:00:00-04:00,60.52730262109188,62.099439636229356,60.439069910887355,61.72244644165039,9291600,0.0,0.0,SLB
2015-10-28 00:00:00-04:00,62.44431523851301,63.93624159346636,61.92294207238521,63.47101593017578,11293200,0.0,0.0,SLB
2015-10-29 00:00:00-04:00,63.150184378188726,64.12875438893877,62.861424007928186,63.118099212646484,6612800,0.0,0.0,SLB
2015-10-30 00:00:00-04:00,63.07800298309318,63.27853071539437,61.48982677025535,62.6929931640625,9474800,0.0,0.0,SLB
2015-11-02 00:00:00-05:00,62.28392466670133,63.95231713040057,62.12349878387158,63.7116813659668,8480100,0.0,0.0,SLB
2015-11-03 00:00:00-05:00,64.06461366499424,66.1180160555639,63.92023342693095,65.38809204101562,10257000,0.0,0.0,SLB
2015-11-04 00:00:00-05:00,65.33192446975114,65.5404749984513,64.00844649971306,64.41751861572266,8788400,0.0,0.0,SLB
2015-11-05 00:00:00-05:00,63.960336308366585,64.74640786557791,63.05395298390725,63.206356048583984,6730900,0.0,0.0,SLB
