Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,8.04769515991211,8.04769515991211,8.04769515991211,8.04769515991211,0,0.0,0.0,AMCR
2015-01-05 00:00:00-05:00,8.04769515991211,8.04769515991211,8.04769515991211,8.04769515991211,0,0.0,0.0,AMCR
2015-01-06 00:00:00-05:00,8.04769515991211,8.04769515991211,8.04769515991211,8.04769515991211,0,0.0,0.0,AMCR
2015-01-07 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,800,0.0,0.0,AMCR
2015-01-08 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-09 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-12 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-13 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-14 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-15 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-16 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-20 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-21 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-22 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-23 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-26 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-27 00:00:00-05:00,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0,0.0,0.0,AMCR
2015-01-28 00:00:00-05:00,7.1710710525512695,7.1710710525512695,7.1710710525512695,7.1710710525512695,3100,0.0,0.0,AMCR
2015-01-29 00:00:00-05:00,7.063289642333984,7.063289642333984,7.063289642333984,7.063289642333984,1300,0.0,0.0,AMCR
2015-01-30 00:00:00-05:00,7.063289642333984,7.063289642333984,7.063289642333984,7.063289642333984,0,0.0,0.0,AMCR
2015-02-02 00:00:00-05:00,7.063289642333984,7.063289642333984,7.063289642333984,7.063289642333984,0,0.0,0.0,AMCR
2015-02-03 00:00:00-05:00,7.063289642333984,7.063289642333984,7.063289642333984,7.063289642333984,0,0.0,0.0,AMCR
2015-02-04 00:00:00-05:00,7.1710710525512695,7.1710710525512695,7.1710710525512695,7.1710710525512695,200,0.0,0.0,AMCR
2015-02-05 00:00:00-05:00,7.1710710525512695,7.1710710525512695,7.1710710525512695,7.1710710525512695,0,0.0,0.0,AMCR
2015-02-06 00:00:00-05:00,7.1710710525512695,7.1710710525512695,7.1710710525512695,7.1710710525512695,0,0.0,0.0,AMCR
2015-02-09 00:00:00-05:00,7.321965694427491,7.321965694427491,7.321965694427491,7.32196569442749,200,0.0,0.0,AMCR
2015-02-10 00:00:00-05:00,7.357892036437988,7.357892036437988,7.357892036437988,7.357892036437988,100,0.0,0.0,AMCR
2015-02-11 00:00:00-05:00,7.357892036437988,7.357892036437988,7.357892036437988,7.357892036437988,0,0.0,0.0,AMCR
2015-02-12 00:00:00-05:00,7.357892036437988,7.357892036437988,7.357892036437988,7.357892036437988,0,0.0,0.0,AMCR
