Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,64.04316496614891,64.23071211691348,62.95359948805771,63.364418029785156,6412200,0.0,0.0,LOW
2017-01-04 00:00:00-05:00,63.56982018865764,64.50756260101517,63.453721537500435,64.13246154785156,5863700,0.0,0.0,LOW
2017-01-05 00:00:00-05:00,63.80203990182059,64.11461851111957,63.19474139788144,63.471595764160156,4420200,0.0,0.0,LOW
2017-01-06 00:00:00-05:00,63.58768942074804,63.76631062173962,62.998256491731134,63.364418029785156,4645500,0.0,0.0,LOW
2017-01-09 00:00:00-05:00,63.346564320440564,63.69486717275981,63.31977284160103,63.471595764160156,3563600,0.0,0.0,LOW
2017-01-10 00:00:00-05:00,63.36442211233943,64.03423632838404,63.11435922854185,63.59662628173828,4133800,0.0,0.0,LOW
2017-01-11 00:00:00-05:00,63.55195869418597,63.73950580570094,63.0161020170567,63.641265869140625,3432200,0.0,0.0,LOW
2017-01-12 00:00:00-05:00,63.63233933505959,63.98064212106065,63.230453601581864,63.927059173583984,4310600,0.0,0.0,LOW
2017-01-13 00:00:00-05:00,63.766312516195974,64.84694526291698,63.75737975245548,64.43612670898438,6948000,0.0,0.0,LOW
2017-01-17 00:00:00-05:00,63.96279275177471,65.38279557691328,63.75738006694403,64.64153289794922,5468500,0.0,0.0,LOW
2017-01-18 00:00:00-05:00,64.39147013781442,64.39147013781442,63.46266029991248,63.74844741821289,8788300,0.0,0.0,LOW
2017-01-19 00:00:00-05:00,63.668076659794714,64.88267368609903,63.543045214178335,63.94493103027344,6274000,0.0,0.0,LOW
2017-01-20 00:00:00-05:00,63.97171647639614,64.23964487099326,63.64127917858875,64.08782196044922,5613900,0.0,0.0,LOW
2017-01-23 00:00:00-05:00,63.935236768908894,65.37117562826208,63.935236768908894,65.1378402709961,5361300,0.35,0.0,LOW
2017-01-24 00:00:00-05:00,65.16478145526992,66.43917712485228,65.07503653504976,66.4122543334961,5736800,0.0,0.0,LOW
2017-01-25 00:00:00-05:00,66.67251635821566,67.08534845010297,65.55068778881594,65.56863403320312,5372700,0.0,0.0,LOW
2017-01-26 00:00:00-05:00,65.85582061311298,66.25968299862899,65.39811949546548,65.72120666503906,5268800,0.0,0.0,LOW
2017-01-27 00:00:00-05:00,65.77504270155946,65.90068693293192,65.263489231801,65.73914337158203,4183700,0.0,0.0,LOW
2017-01-30 00:00:00-05:00,65.59554394175174,66.08915115419286,65.1288663612503,66.02632904052734,3856000,0.0,0.0,LOW
2017-01-31 00:00:00-05:00,65.37118238265968,65.99941040591649,65.29041402305229,65.58657836914062,4537500,0.0,0.0,LOW
2017-02-01 00:00:00-05:00,65.43402616255918,65.54171733308516,64.90451946811069,64.93144226074219,4006600,0.0,0.0,LOW
2017-02-02 00:00:00-05:00,65.27246778655022,65.32631335962634,64.52757207254321,64.57244110107422,3538300,0.0,0.0,LOW
2017-02-03 00:00:00-05:00,64.72501750357523,65.8737687548149,64.42885314586881,65.7750473022461,6311700,0.0,0.0,LOW
2017-02-06 00:00:00-05:00,65.47888263259684,65.69427177940376,64.97630567434815,65.1647720336914,5166800,0.0,0.0,LOW
2017-02-07 00:00:00-05:00,65.3801554239367,65.50579965243621,64.71603495228261,64.83270263671875,3749500,0.0,0.0,LOW
2017-02-08 00:00:00-05:00,65.16475359968354,65.30834404123634,64.80576722515815,65.02115631103516,4029600,0.0,0.0,LOW
2017-02-09 00:00:00-05:00,65.02116384053225,66.13402241514034,65.00321760092082,65.99042510986328,4041000,0.0,0.0,LOW
2017-02-10 00:00:00-05:00,65.89171530564843,66.44814469117493,65.61350403643398,66.38532257080078,3661300,0.0,0.0,LOW
2017-02-13 00:00:00-05:00,66.4840380657636,66.64558162469125,66.03530671841978,66.32249450683594,3007800,0.0,0.0,LOW
2017-02-14 00:00:00-05:00,66.46607286435633,68.1084309396257,66.37632798066257,67.95586395263672,8106600,0.0,0.0,LOW
