Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-07 00:00:00-05:00,22.840397332281018,22.93439126008686,22.695134730127343,22.72076988220215,5555200,0.0,0.0,GLW
2017-02-08 00:00:00-05:00,22.729312803117878,22.74640290289971,22.609683734446687,22.626773834228516,4848100,0.0,0.0,GLW
2017-02-09 00:00:00-05:00,22.626770574274982,22.960020952801123,22.626770574274982,22.900205612182617,6048300,0.0,0.0,GLW
2017-02-10 00:00:00-05:00,22.900205527460223,22.94293077060109,22.746399541557242,22.81475830078125,5809600,0.0,0.0,GLW
2017-02-13 00:00:00-05:00,22.660955709529794,23.00274958143336,22.481512908154336,22.840396881103516,7050700,0.0,0.0,GLW
2017-02-14 00:00:00-05:00,22.823302454271314,23.276180267333984,22.79766893736305,23.276180267333984,8983600,0.0,0.0,GLW
2017-02-15 00:00:00-05:00,23.199274668950686,23.498344838307588,23.190729620706055,23.37871742248535,7288000,0.0,0.0,GLW
2017-02-16 00:00:00-05:00,23.412895898026214,23.82304843342549,23.395805801600922,23.677785873413086,9934900,0.0,0.0,GLW
2017-02-17 00:00:00-05:00,23.609422434430456,23.643602620501184,23.361622604621594,23.62651252746582,4456100,0.0,0.0,GLW
2017-02-21 00:00:00-05:00,23.635067717715252,23.831598982566568,23.635067717715252,23.694881439208984,6207100,0.0,0.0,GLW
2017-02-22 00:00:00-05:00,23.592340172062595,23.788871404221414,23.575250074535376,23.70342254638672,7972400,0.0,0.0,GLW
2017-02-23 00:00:00-05:00,23.703421564406987,23.78032537029212,23.472710146751584,23.54961395263672,5658600,0.0,0.0,GLW
2017-02-24 00:00:00-05:00,23.4336118215266,23.83749085638733,23.304714396700383,23.82889747619629,5298000,0.155,0.0,GLW
2017-02-27 00:00:00-05:00,23.691401706623594,23.837485861219818,23.55391093041766,23.760147094726562,5252400,0.0,0.0,GLW
2017-02-28 00:00:00-05:00,23.67421830206934,23.777337218334914,23.53672750639496,23.725778579711914,9030600,0.0,0.0,GLW
2017-03-01 00:00:00-05:00,23.94060828961347,24.37026743830563,23.932014909957275,24.232776641845703,8173600,0.0,0.0,GLW
2017-03-02 00:00:00-05:00,24.16403010610541,24.206995363344227,23.94920054187233,23.957792282104492,4837300,0.0,0.0,GLW
2017-03-03 00:00:00-05:00,23.889046887110688,24.078097952608278,23.8632683883752,23.957792282104492,4704300,0.0,0.0,GLW
2017-03-06 00:00:00-05:00,23.837482087922346,23.88904071108339,23.725771464570244,23.820295333862305,5651800,0.0,0.0,GLW
2017-03-07 00:00:00-05:00,23.846075464952367,23.92341421920347,23.760143333671245,23.820295333862305,5256100,0.0,0.0,GLW
2017-03-08 00:00:00-05:00,23.8976366345157,23.95778864111623,23.682807102931367,23.73436737060547,4986400,0.0,0.0,GLW
2017-03-09 00:00:00-05:00,23.76873929059968,23.82889129731974,23.6398418991968,23.6914005279541,4568400,0.0,0.0,GLW
2017-03-10 00:00:00-05:00,23.708593785367015,23.88904985501275,23.639848381832493,23.68281364440918,5828200,0.0,0.0,GLW
2017-03-13 00:00:00-04:00,23.708589276786274,23.84608005770917,23.67421576204585,23.81170654296875,4072800,0.0,0.0,GLW
2017-03-14 00:00:00-04:00,23.390641605348893,23.399234984321968,23.02972788357701,23.072694778442383,8447700,0.0,0.0,GLW
2017-03-15 00:00:00-04:00,23.201591974201833,23.553912313799636,23.175811837516832,23.399234771728516,6139000,0.0,0.0,GLW
2017-03-16 00:00:00-04:00,23.562507557742087,23.622659575748873,23.407830003427748,23.442203521728516,4882000,0.0,0.0,GLW
2017-03-17 00:00:00-04:00,23.459391744616013,23.467985125327772,23.347681073402697,23.407833099365234,9728500,0.0,0.0,GLW
2017-03-20 00:00:00-04:00,23.467974480329456,23.665618869009506,23.416415858465506,23.459381103515625,4685200,0.0,0.0,GLW
2017-03-21 00:00:00-04:00,23.553910949949003,23.78592724962116,23.021134601464052,23.089879989624023,6172200,0.0,0.0,GLW
2017-03-22 00:00:00-04:00,23.089881315566718,23.588285818102367,23.089881315566718,23.50235366821289,5619900,0.0,0.0,GLW
2017-03-23 00:00:00-04:00,23.48516577679735,23.682808564689285,23.44220052343627,23.493759155273438,5355400,0.0,0.0,GLW
2017-03-24 00:00:00-04:00,23.57969134458234,23.69999536543113,23.42501380976569,23.553911209106445,4461900,0.0,0.0,GLW
2017-03-27 00:00:00-04:00,23.296116410424936,23.614063219530838,23.08128686518389,23.553911209106445,4429600,0.0,0.0,GLW
2017-03-28 00:00:00-04:00,23.54531791695902,23.785927598558313,23.46797914926708,23.67421531677246,4867700,0.0,0.0,GLW
2017-03-29 00:00:00-04:00,23.63124811121814,23.717180250335506,23.545315972100774,23.61406135559082,3466600,0.0,0.0,GLW
2017-03-30 00:00:00-04:00,23.57110297829797,23.94061013692842,23.57110297829797,23.68281364440918,5689400,0.0,0.0,GLW
2017-03-31 00:00:00-04:00,23.47657305454292,23.519539948124375,23.07269408899366,23.20159149169922,9246300,0.0,0.0,GLW
2017-04-03 00:00:00-04:00,23.2617469024945,23.364865823137414,22.86646125790589,23.064104080200195,7317300,0.0,0.0,GLW
2017-04-04 00:00:00-04:00,23.05550911605497,23.253151924768986,22.995357099404576,23.021137237548828,3849200,0.0,0.0,GLW
2017-04-05 00:00:00-04:00,23.201592886089855,23.347677055007498,22.909424548254574,22.943798065185547,5351600,0.0,0.0,GLW
2017-04-06 00:00:00-04:00,22.943795430313035,23.184403465120358,22.849269908627694,23.012540817260742,4406900,0.0,0.0,GLW
2017-04-07 00:00:00-04:00,22.960983673010286,23.15003474211275,22.93520517378325,23.03832244873047,4338800,0.0,0.0,GLW
2017-04-10 00:00:00-04:00,23.038322357292135,23.23596680502568,22.909424944609928,23.021137237548828,4847600,0.0,0.0,GLW
2017-04-11 00:00:00-04:00,23.003949385677235,23.115660034288304,22.849271842200793,23.072694778442383,4397600,0.0,0.0,GLW
2017-04-12 00:00:00-04:00,23.21877809691974,23.26174335120013,22.677406714478217,22.754745483398438,5306000,0.0,0.0,GLW
2017-04-13 00:00:00-04:00,22.728964621791384,22.909420637818247,22.617252349853516,22.617252349853516,4005100,0.0,0.0,GLW
2017-04-17 00:00:00-04:00,22.720370887002236,22.85786165105817,22.67740399884776,22.806303024291992,3965200,0.0,0.0,GLW
2017-04-18 00:00:00-04:00,22.75474300191748,23.450791846292976,22.711777752322593,23.10706329345703,12790000,0.0,0.0,GLW
2017-04-19 00:00:00-04:00,23.201595242166523,23.390644687425986,22.96957889638014,23.08129119873047,6028900,0.0,0.0,GLW
2017-04-20 00:00:00-04:00,23.175808320641057,23.390637843357855,23.115656316523424,23.296113967895508,7306200,0.0,0.0,GLW
2017-04-21 00:00:00-04:00,23.25314857643763,23.330487340714484,23.055505796183137,23.21877670288086,6434100,0.0,0.0,GLW
2017-04-24 00:00:00-04:00,23.528135631523384,23.751558598538104,23.44220510799591,23.648441314697266,9714200,0.0,0.0,GLW
2017-04-25 00:00:00-04:00,24.15543530706585,24.688211677197884,23.93201237671327,24.52494239807129,13817000,0.0,0.0,GLW
2017-04-26 00:00:00-04:00,24.602283800834577,24.602283800834577,24.232778284685466,24.396047592163086,7572800,0.0,0.0,GLW
2017-04-27 00:00:00-04:00,24.456196675248222,24.988974712875905,24.447604935061843,24.937416076660156,10145200,0.0,0.0,GLW
2017-04-28 00:00:00-04:00,24.911632444141336,24.920225822141624,24.722583045192714,24.79132843017578,7707000,0.0,0.0,GLW
2017-05-01 00:00:00-04:00,24.860077698892418,25.07490726540339,24.774145544484128,25.014755249023438,5814000,0.0,0.0,GLW
2017-05-02 00:00:00-04:00,25.023348229699394,25.057720107503396,24.8257037860033,24.937416076660156,6626400,0.0,0.0,GLW
2017-05-03 00:00:00-04:00,24.791335672784353,24.860081077850893,24.64525148214049,24.71399688720703,5461300,0.0,0.0,GLW
2017-05-04 00:00:00-04:00,24.731175290615,24.885851170478986,24.688208402581232,24.782733917236328,3933200,0.0,0.0,GLW
2017-05-05 00:00:00-04:00,24.8428897857666,24.937415315125104,24.71399237965374,24.8428897857666,7926300,0.0,0.0,GLW
2017-05-08 00:00:00-04:00,24.88585353153213,25.13505658871362,24.799923025350296,25.023345947265625,5684100,0.0,0.0,GLW
2017-05-09 00:00:00-04:00,25.0147556633577,25.169433216050738,24.920230128040945,24.988975524902344,6323500,0.0,0.0,GLW
2017-05-10 00:00:00-04:00,24.937416473957928,25.031940368689483,24.834297560864076,25.014755249023438,3903600,0.0,0.0,GLW
2017-05-11 00:00:00-04:00,24.885856193643612,24.997568486061134,24.61087461079974,24.74836540222168,5360000,0.0,0.0,GLW
2017-05-12 00:00:00-04:00,25.10927536241479,25.135055496560767,24.774141813613483,24.971784591674805,6332700,0.0,0.0,GLW
2017-05-15 00:00:00-04:00,25.03193592312181,25.375664479710217,25.023344184324408,25.203800201416016,5839200,0.0,0.0,GLW
2017-05-16 00:00:00-04:00,25.28973546297383,25.53893689434706,25.17802317658421,25.435819625854492,9531600,0.0,0.0,GLW
2017-05-17 00:00:00-04:00,25.43582054900307,25.43582054900307,24.602280796835892,24.61087417602539,6318900,0.0,0.0,GLW
2017-05-18 00:00:00-04:00,24.5679043448305,24.860072626797123,24.344481444560778,24.72258186340332,5567600,0.0,0.0,GLW
2017-05-19 00:00:00-04:00,24.920226733530452,25.092091021783222,24.79992271516511,24.963191986083984,4705800,0.0,0.0,GLW
2017-05-22 00:00:00-04:00,25.08349582861035,25.220986593657006,24.937411685870874,25.186613082885742,4761400,0.0,0.0,GLW
2017-05-23 00:00:00-04:00,25.212398094507265,25.315515368735618,24.96319501025295,25.074907302856445,5759200,0.0,0.0,GLW
2017-05-24 00:00:00-04:00,25.18661681741602,25.220990333284,24.9631938813325,25.066312789916992,4273600,0.0,0.0,GLW
2017-05-25 00:00:00-04:00,25.135060215970952,25.487380587021967,25.057721438031013,25.41004180908203,7902800,0.0,0.0,GLW
2017-05-26 00:00:00-04:00,25.37980328551512,25.492104225948005,25.293419974604948,25.31069564819336,3387400,0.155,0.0,GLW
2017-05-30 00:00:00-04:00,25.258868580597113,25.440277181682276,25.24159125713067,25.32797622680664,5911100,0.0,0.0,GLW
2017-05-31 00:00:00-04:00,25.345250926196965,25.440274547768052,25.103373365677868,25.137928009033203,6045500,0.0,0.0,GLW
2017-06-01 00:00:00-04:00,25.25886918490007,25.63032341003418,25.250230522960177,25.63032341003418,6385300,0.0,0.0,GLW
2017-06-02 00:00:00-04:00,25.664873941163137,25.82900520691908,25.552574642060314,25.647598266601562,5419100,0.0,0.0,GLW
2017-06-05 00:00:00-04:00,25.742615370878784,25.80308598719477,25.500739496238122,25.518016815185547,5262400,0.0,0.0,GLW
2017-06-06 00:00:00-04:00,25.414361053150426,25.708068959798517,25.38844506809692,25.54393768310547,5465800,0.0,0.0,GLW
2017-06-07 00:00:00-04:00,25.604403426297687,25.63895806866185,25.267503901527252,25.47482681274414,6028700,0.0,0.0,GLW
2017-06-08 00:00:00-04:00,25.474826904703555,25.526657220780866,25.224312337283187,25.31069564819336,8361000,0.0,0.0,GLW
2017-06-09 00:00:00-04:00,25.310693320660324,25.543932193043986,24.749193613098676,25.00834846496582,8758400,0.0,0.0,GLW
2017-06-12 00:00:00-04:00,24.98243651939552,25.12065180364659,24.50732168573948,25.103374481201172,6903800,0.0,0.0,GLW
2017-06-13 00:00:00-04:00,25.40572003600565,25.49210499718535,25.163842474233714,25.39708137512207,4799500,0.0,0.0,GLW
2017-06-14 00:00:00-04:00,25.405719011655606,25.483465308817024,25.137927125686303,25.26750373840332,4120000,0.0,0.0,GLW
2017-06-15 00:00:00-04:00,24.991078229081694,25.431640119243696,24.991078229081694,25.388446807861328,6634900,0.0,0.0,GLW
2017-06-16 00:00:00-04:00,25.414360325866,25.474829308270824,25.094736443311103,25.40572166442871,6631900,0.0,0.0,GLW
2017-06-19 00:00:00-04:00,25.56121294577418,25.829004845779846,25.51802128848995,25.81172752380371,6620200,0.0,0.0,GLW
2017-06-20 00:00:00-04:00,25.742622719940254,25.88947667760592,25.62168474809428,25.63032341003418,3877400,0.0,0.0,GLW
2017-06-21 00:00:00-04:00,25.759899169880928,25.785815154821382,25.57849221826644,25.70806884765625,4996900,0.0,0.0,GLW
2017-06-22 00:00:00-04:00,25.708066427336547,25.74261942301455,25.535296505978295,25.664873123168945,4039700,0.0,0.0,GLW
2017-06-23 00:00:00-04:00,25.690788155459664,25.915388385855803,25.656235161059655,25.906749725341797,7550300,0.0,0.0,GLW
2017-06-26 00:00:00-04:00,25.906751781210705,26.269567313310695,25.898113120011164,26.11407470703125,5814500,0.0,0.0,GLW
2017-06-27 00:00:00-04:00,26.070880979795902,26.209096252707983,25.906749725341797,25.906749725341797,6225400,0.0,0.0,GLW
2017-06-28 00:00:00-04:00,26.14862866782236,26.433697889325664,25.94130574742506,26.347312927246094,5936900,0.0,0.0,GLW
2017-06-29 00:00:00-04:00,26.390504918314953,26.41642090156351,25.872198434592836,26.235013961791992,8850400,0.0,0.0,GLW
2017-06-30 00:00:00-04:00,26.278211588526528,26.278211588526528,25.88084132673511,25.958587646484375,8881400,0.0,0.0,GLW
2017-07-03 00:00:00-04:00,26.13135317874883,26.18318350056955,25.975860565630455,26.027690887451172,3348200,0.0,0.0,GLW
2017-07-05 00:00:00-04:00,26.131349730359453,26.450973575996958,26.010411779518456,26.338672637939453,5984100,0.0,0.0,GLW
2017-07-06 00:00:00-04:00,26.18318201868943,26.28684430412015,25.708067192300934,25.751258850097656,6236500,0.0,0.0,GLW
2017-07-07 00:00:00-04:00,25.81172301360349,26.243646101598337,25.785808682823525,26.157262802124023,4356800,0.0,0.0,GLW
2017-07-10 00:00:00-04:00,26.062242603201966,26.43369677107079,26.01905094781742,26.381866455078125,3462500,0.0,0.0,GLW
2017-07-11 00:00:00-04:00,26.399142782551355,26.502805064760455,26.122712226868526,26.200458526611328,4863500,0.0,0.0,GLW
2017-07-12 00:00:00-04:00,26.364592769072566,26.73604698815835,26.364592769072566,26.649662017822266,5353100,0.0,0.0,GLW
2017-07-13 00:00:00-04:00,26.623741149902347,26.753317757815317,26.51144186241936,26.623741149902344,4187100,0.0,0.0,GLW
2017-07-14 00:00:00-04:00,26.623741044648014,26.934726220534465,26.623741044648014,26.839702606201172,3921100,0.0,0.0,GLW
2017-07-17 00:00:00-04:00,26.943366675329706,27.142050929754923,26.882897697692123,27.055665969848633,4361600,0.0,0.0,GLW
2017-07-18 00:00:00-04:00,27.038391591163183,27.13341522216797,26.8915376376359,27.13341522216797,3866900,0.0,0.0,GLW
2017-07-19 00:00:00-04:00,27.142051545925852,27.427120766728915,27.142051545925852,27.40984344482422,5471000,0.0,0.0,GLW
2017-07-20 00:00:00-04:00,27.14205209881153,27.44439864767811,26.76195924744622,27.392566680908203,11737300,0.0,0.0,GLW
2017-07-21 00:00:00-04:00,27.34937656762164,27.69491644164598,27.323460582772945,27.513507843017578,12130200,0.0,0.0,GLW
2017-07-24 00:00:00-04:00,27.513507843017578,27.70355345560598,27.34073790600541,27.513507843017578,8119700,0.0,0.0,GLW
2017-07-25 00:00:00-04:00,27.556696636650717,27.789933885399797,27.383928365268293,27.755382537841797,9552300,0.0,0.0,GLW
2017-07-26 00:00:00-04:00,27.24571450261112,27.418482782956787,25.924029002068846,26.27820587158203,16073300,0.0,0.0,GLW
2017-07-27 00:00:00-04:00,26.278204123494586,26.407780737048135,25.19839626445496,25.47482681274414,15722400,0.0,0.0,GLW
2017-07-28 00:00:00-04:00,25.46618798774648,25.500742629887565,25.181118780706633,25.26750373840332,9132100,0.0,0.0,GLW
2017-07-31 00:00:00-04:00,25.422997763518943,25.552574383528462,25.068820899920063,25.172481536865234,9434700,0.0,0.0,GLW
2017-08-01 00:00:00-04:00,25.27614173358146,25.595763926692786,25.18111811785086,25.500741958618164,8018200,0.0,0.0,GLW
2017-08-02 00:00:00-04:00,25.630320360800148,26.01905186356674,25.52665807751036,25.716705322265625,9899800,0.0,0.0,GLW
2017-08-03 00:00:00-04:00,25.690789307147778,25.742619624899294,25.146566851616598,25.293420791625977,10426900,0.0,0.0,GLW
2017-08-04 00:00:00-04:00,25.371166017170548,25.483465308817024,25.224312083382987,25.26750373840332,4880000,0.0,0.0,GLW
2017-08-07 00:00:00-04:00,25.310699495097438,25.345254142838208,25.16384553751176,25.258869171142578,4967600,0.0,0.0,GLW
2017-08-08 00:00:00-04:00,25.189757694794288,25.595764858102626,25.155204699961427,25.31069564819336,5799700,0.0,0.0,GLW
2017-08-09 00:00:00-04:00,25.19839658925671,25.440274145955506,25.172480607149534,25.36252784729004,4786500,0.0,0.0,GLW
2017-08-10 00:00:00-04:00,25.215675412414924,25.36252935778955,24.671451289344645,24.680089950561523,6846800,0.0,0.0,GLW
2017-08-11 00:00:00-04:00,24.766471738092896,25.155203204706165,24.766471738092896,25.034263610839844,3743600,0.0,0.0,GLW
2017-08-14 00:00:00-04:00,25.310698036274733,25.4921066311454,25.24159039243262,25.40572166442871,3735100,0.0,0.0,GLW
2017-08-15 00:00:00-04:00,24.636898879165607,24.9565211135251,24.420937286566307,24.61098289489746,12248700,0.0,0.0,GLW
2017-08-16 00:00:00-04:00,24.706005990300472,24.844221274772003,24.464128418647213,24.57642936706543,7186000,0.0,0.0,GLW
2017-08-17 00:00:00-04:00,24.438216881355228,24.62826250735432,24.058123981700696,24.075401306152344,7107000,0.0,0.0,GLW
2017-08-18 00:00:00-04:00,24.03219984324954,24.30863035008471,23.937176238654033,24.084030151367188,5178000,0.0,0.0,GLW
2017-08-21 00:00:00-04:00,24.10131140396449,24.403657938037764,24.00628943151453,24.35182762145996,5138400,0.0,0.0,GLW
2017-08-22 00:00:00-04:00,24.42093890131295,24.706008156486956,24.42093890131295,24.6196231842041,5140600,0.0,0.0,GLW
2017-08-23 00:00:00-04:00,24.395023470683316,24.69737005672807,24.36047046957736,24.602346420288086,4000800,0.0,0.0,GLW
2017-08-24 00:00:00-04:00,24.645539137660904,24.749199786138483,24.559154165492053,24.67145347595215,6384500,0.0,0.0,GLW
2017-08-25 00:00:00-04:00,24.71464563528672,24.921968570246367,24.697368312126027,24.757837295532227,3299900,0.0,0.0,GLW
2017-08-28 00:00:00-04:00,24.82694569877257,24.973799654811163,24.76647671351955,24.844223022460938,4009200,0.0,0.0,GLW
2017-08-29 00:00:00-04:00,24.640119240874064,24.883305814898875,24.544580711601863,24.813823699951172,4724100,0.155,0.0,GLW
2017-08-30 00:00:00-04:00,24.7964509495821,24.926731355123774,24.683543142241376,24.874618530273438,4876700,0.0,0.0,GLW
2017-08-31 00:00:00-04:00,24.9962184487423,25.100440806054443,24.95279108604182,24.97884750366211,4451400,0.0,0.0,GLW
2017-09-01 00:00:00-04:00,25.030955643194794,25.274143875037367,25.02227017170924,25.10912322998047,6641300,0.0,0.0,GLW
2017-09-05 00:00:00-04:00,25.05701108024573,25.100436779395274,24.56195082097028,24.857250213623047,5801700,0.0,0.0,GLW
2017-09-06 00:00:00-04:00,24.944099222164663,25.022266798412424,24.79644953998379,24.822505950927734,4860200,0.0,0.0,GLW
2017-09-07 00:00:00-04:00,24.874621715938453,25.0309568973428,24.839881484839925,24.952789306640625,5742000,0.0,0.0,GLW
2017-09-08 00:00:00-04:00,24.813824075761765,24.94410283618877,24.62274867090778,24.787769317626953,4572000,0.0,0.0,GLW
2017-09-11 00:00:00-04:00,25.03095813608182,25.20466426992404,24.961476013861827,25.11781120300293,4120900,0.0,0.0,GLW
2017-09-12 00:00:00-04:00,25.161232662555708,25.34362423797239,25.152547191670703,25.317567825317383,3645200,0.0,0.0,GLW
2017-09-13 00:00:00-04:00,25.32625245660099,25.45653120238873,25.178602769619115,25.360994338989258,3881800,0.0,0.0,GLW
2017-09-14 00:00:00-04:00,25.27414020511489,25.482586520747876,25.27414020511489,25.4044189453125,3852700,0.0,0.0,GLW
2017-09-15 00:00:00-04:00,25.343624188416918,25.560755990364857,25.308882304944838,25.491273880004883,7749100,0.0,0.0,GLW
2017-09-18 00:00:00-04:00,25.58680629945326,25.78656878153106,25.543380609244636,25.65629005432129,3316900,0.0,0.0,GLW
2017-09-19 00:00:00-04:00,25.656297420460675,26.160043191796287,25.6476119486085,25.977651596069336,4612900,0.0,0.0,GLW
2017-09-20 00:00:00-04:00,26.04712915139219,26.18609336351465,25.8907939986084,26.081871032714844,4264000,0.0,0.0,GLW
2017-09-21 00:00:00-04:00,26.08187684315698,26.17741372490954,26.029764009563458,26.14267349243164,4503000,0.0,0.0,GLW
2017-09-22 00:00:00-04:00,26.090565069510607,26.272955036587454,25.977655574723833,26.0992488861084,4278900,0.0,0.0,GLW
2017-09-25 00:00:00-04:00,26.11661579787261,26.377174983338953,25.899483971609502,26.064504623413086,7358100,0.0,0.0,GLW
2017-09-26 00:00:00-04:00,26.194783457620428,26.194783457620428,25.838687394127273,25.890798568725586,5232700,0.0,0.0,GLW
2017-09-27 00:00:00-04:00,25.977647638097718,26.220835843153218,25.882109118864463,26.090557098388672,3584900,0.0,0.0,GLW
2017-09-28 00:00:00-04:00,26.029759421603995,26.099241530897448,25.88210973228238,26.01239013671875,4452200,0.0,0.0,GLW
2017-09-29 00:00:00-04:00,25.97765028298138,26.064503340528624,25.8213151107132,25.98633575439453,4064500,0.0,0.0,GLW
2017-10-02 00:00:00-04:00,26.003704961151588,26.212151291398023,25.960277606985137,26.194780349731445,4085500,0.0,0.0,GLW
2017-10-03 00:00:00-04:00,26.238204935330568,26.351114394794028,26.10792619152082,26.325057983398438,2915400,0.0,0.0,GLW
2017-10-04 00:00:00-04:00,26.290315351738364,26.51613259341186,26.25557347305754,26.464019775390625,3679000,0.0,0.0,GLW
2017-10-05 00:00:00-04:00,26.524824771002006,26.576935945617794,26.403229821452666,26.446657180786133,4882700,0.0,0.0,GLW
2017-10-06 00:00:00-04:00,26.377171824724282,26.394541109741272,26.064501502240073,26.133983612060547,4632900,0.0,0.0,GLW
2017-10-09 00:00:00-04:00,26.1513525242582,26.22952009881327,26.073184949703126,26.160037994384766,3133700,0.0,0.0,GLW
2017-10-10 00:00:00-04:00,26.151353138776077,26.17740789318399,25.75182978648594,26.081871032714844,5118600,0.0,0.0,GLW
2017-10-11 00:00:00-04:00,26.081874408504987,26.133985580649668,25.882111878212513,25.96027946472168,3829900,0.0,0.0,GLW
2017-10-12 00:00:00-04:00,25.743146812954535,26.064502620020722,25.63892447204632,26.003705978393555,6266900,0.0,0.0,GLW
2017-10-13 00:00:00-04:00,26.021071477255756,26.04712788698289,25.68234643372304,25.82999610900879,5989500,0.0,0.0,GLW
2017-10-16 00:00:00-04:00,25.942910178396314,26.11661463774001,25.87342806334198,25.96027946472168,3405300,0.0,0.0,GLW
2017-10-17 00:00:00-04:00,25.8647436266247,25.882112913644935,25.751834149779196,25.76920509338379,3728900,0.0,0.0,GLW
2017-10-18 00:00:00-04:00,25.830000582126356,26.02976145487601,25.76051846740542,25.98633575439453,4052300,0.0,0.0,GLW
2017-10-19 00:00:00-04:00,25.88211383196611,26.11661660919543,25.803946239556335,26.10793113708496,3484200,0.0,0.0,GLW
2017-10-20 00:00:00-04:00,26.203469673715666,26.385859618282193,26.055819961006588,26.10793113708496,6756600,0.0,0.0,GLW
2017-10-23 00:00:00-04:00,26.186097916013427,26.420600685957826,26.021077264209843,26.064504623413086,12616200,0.0,0.0,GLW
2017-10-24 00:00:00-04:00,26.57693050211408,28.062112755435273,26.316371369234275,27.74075698852539,24151100,0.0,0.0,GLW
2017-10-25 00:00:00-04:00,27.488887473408386,27.64522264540818,26.993827199798574,27.39335060119629,10872200,0.0,0.0,GLW
2017-10-26 00:00:00-04:00,27.393346278564895,27.74075679675227,27.38466080853721,27.532310485839844,5888900,0.0,0.0,GLW
2017-10-27 00:00:00-04:00,27.575740656276835,27.758130586716945,27.35860884008568,27.367294311523438,5726600,0.0,0.0,GLW
2017-10-30 00:00:00-04:00,27.35860808214266,27.4454611375298,27.089365101368333,27.150161743164062,4668400,0.0,0.0,GLW
2017-10-31 00:00:00-04:00,27.358605063508133,27.402030758118173,27.141473277289816,27.193584442138672,5235100,0.0,0.0,GLW
2017-11-01 00:00:00-04:00,27.402031640604765,27.575737737807277,27.245698141023443,27.471513748168945,5163000,0.0,0.0,GLW
2017-11-02 00:00:00-04:00,27.471520570684888,27.5149479340627,27.26307419622496,27.4280948638916,3699200,0.0,0.0,GLW
2017-11-03 00:00:00-04:00,27.462832311097266,27.697333409056988,27.45414683982702,27.506258010864258,3251900,0.0,0.0,GLW
2017-11-06 00:00:00-05:00,27.436772178607402,27.688644184969817,27.428086708514346,27.65390396118164,4119900,0.0,0.0,GLW
