Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,75.30999755859375,76.98999786376953,74.62999725341797,75.66000366210938,1101800,0.0,0.0,NOW
2017-01-04 00:00:00-05:00,76.08999633789062,78.9800033569336,75.88999938964844,78.83000183105469,2015300,0.0,0.0,NOW
2017-01-05 00:00:00-05:00,78.70999908447266,79.66999816894531,78.33999633789062,79.12999725341797,1564000,0.0,0.0,NOW
2017-01-06 00:00:00-05:00,79.23999786376953,82.38999938964844,78.9000015258789,82.0999984741211,1686600,0.0,0.0,NOW
2017-01-09 00:00:00-05:00,81.80000305175781,82.56999969482422,81.30000305175781,82.0,1339200,0.0,0.0,NOW
2017-01-10 00:00:00-05:00,82.25,82.43000030517578,81.13999938964844,81.66999816894531,1268800,0.0,0.0,NOW
2017-01-11 00:00:00-05:00,81.26000213623047,84.9000015258789,81.26000213623047,83.9000015258789,2084700,0.0,0.0,NOW
2017-01-12 00:00:00-05:00,83.0199966430664,83.76000213623047,80.91000366210938,83.45999908447266,1398000,0.0,0.0,NOW
2017-01-13 00:00:00-05:00,83.81999969482422,84.0,82.62999725341797,83.52999877929688,745800,0.0,0.0,NOW
2017-01-17 00:00:00-05:00,83.08000183105469,83.25,81.29000091552734,81.41000366210938,879900,0.0,0.0,NOW
2017-01-18 00:00:00-05:00,83.01000213623047,84.3499984741211,82.69000244140625,82.8499984741211,1466100,0.0,0.0,NOW
2017-01-19 00:00:00-05:00,82.95999908447266,83.5999984741211,82.38999938964844,82.69999694824219,1302100,0.0,0.0,NOW
2017-01-20 00:00:00-05:00,83.12000274658203,84.2699966430664,83.11000061035156,83.4000015258789,1251900,0.0,0.0,NOW
2017-01-23 00:00:00-05:00,83.83999633789062,83.91000366210938,82.26000213623047,83.25,988800,0.0,0.0,NOW
2017-01-24 00:00:00-05:00,83.86000061035156,84.58999633789062,82.13999938964844,83.97000122070312,1487800,0.0,0.0,NOW
2017-01-25 00:00:00-05:00,84.91000366210938,86.95999908447266,84.48999786376953,86.36000061035156,2686400,0.0,0.0,NOW
2017-01-26 00:00:00-05:00,92.01000213623047,92.9800033569336,89.41000366210938,89.4800033569336,4369400,0.0,0.0,NOW
2017-01-27 00:00:00-05:00,89.01000213623047,90.5,88.70999908447266,90.08999633789062,1980900,0.0,0.0,NOW
2017-01-30 00:00:00-05:00,89.5999984741211,90.33000183105469,88.01000213623047,90.12000274658203,1585700,0.0,0.0,NOW
2017-01-31 00:00:00-05:00,90.0999984741211,90.66999816894531,88.94999694824219,90.62000274658203,1326900,0.0,0.0,NOW
2017-02-01 00:00:00-05:00,91.16999816894531,91.16999816894531,89.38999938964844,89.69999694824219,2884200,0.0,0.0,NOW
2017-02-02 00:00:00-05:00,89.25,89.83999633789062,88.2300033569336,88.86000061035156,2125400,0.0,0.0,NOW
2017-02-03 00:00:00-05:00,89.18000030517578,89.98999786376953,89.12000274658203,89.47000122070312,2454800,0.0,0.0,NOW
2017-02-06 00:00:00-05:00,89.19000244140625,90.70999908447266,88.62999725341797,90.5,1441700,0.0,0.0,NOW
2017-02-07 00:00:00-05:00,90.80999755859375,91.16000366210938,90.3499984741211,90.66000366210938,1646900,0.0,0.0,NOW
2017-02-08 00:00:00-05:00,89.76000213623047,90.44000244140625,89.38999938964844,90.08999633789062,1887300,0.0,0.0,NOW
2017-02-09 00:00:00-05:00,90.13999938964844,92.30999755859375,90.01000213623047,92.30000305175781,1820000,0.0,0.0,NOW
2017-02-10 00:00:00-05:00,92.58000183105469,92.81999969482422,91.69999694824219,92.45999908447266,1647400,0.0,0.0,NOW
2017-02-13 00:00:00-05:00,92.18000030517578,92.5,91.5,91.73999786376953,959800,0.0,0.0,NOW
2017-02-14 00:00:00-05:00,91.68000030517578,93.30000305175781,91.3499984741211,92.88999938964844,1422500,0.0,0.0,NOW
2017-02-15 00:00:00-05:00,92.44000244140625,94.72000122070312,92.33000183105469,93.97000122070312,1584500,0.0,0.0,NOW
2017-02-16 00:00:00-05:00,93.94000244140625,94.19000244140625,91.54000091552734,91.8499984741211,1411200,0.0,0.0,NOW
2017-02-17 00:00:00-05:00,91.87000274658203,92.97000122070312,91.2300033569336,92.73999786376953,1117000,0.0,0.0,NOW
2017-02-21 00:00:00-05:00,93.0199966430664,93.51000213623047,92.16999816894531,93.18000030517578,617700,0.0,0.0,NOW
2017-02-22 00:00:00-05:00,92.70999908447266,93.66999816894531,92.16999816894531,92.9800033569336,547700,0.0,0.0,NOW
2017-02-23 00:00:00-05:00,93.36000061035156,93.4000015258789,91.41000366210938,92.6500015258789,832000,0.0,0.0,NOW
2017-02-24 00:00:00-05:00,91.5999984741211,92.38999938964844,90.66000366210938,91.81999969482422,1038200,0.0,0.0,NOW
2017-02-27 00:00:00-05:00,90.61000061035156,90.61000061035156,86.93000030517578,87.75,5592700,0.0,0.0,NOW
2017-02-28 00:00:00-05:00,87.22000122070312,88.27999877929688,86.81999969482422,86.91999816894531,2168300,0.0,0.0,NOW
