Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,29.366466497982415,29.734814934284916,29.19150292279579,29.679561614990234,2660700,0.0,0.0,MAS
2017-01-04 00:00:00-05:00,29.790067680381174,30.489929075850842,29.716400093549904,30.3333797454834,3589900,0.0,0.0,MAS
2017-01-05 00:00:00-05:00,30.24129126487132,30.56359351057708,29.946613922274338,30.07553482055664,2513200,0.0,0.0,MAS
2017-01-06 00:00:00-05:00,30.278129687472816,30.443886147535164,29.928198992582153,29.95582389831543,3157600,0.0,0.0,MAS
2017-01-09 00:00:00-05:00,29.891365782278974,30.02028670289844,29.615106164832742,29.63352394104004,2573800,0.0,0.0,MAS
2017-01-10 00:00:00-05:00,29.61510157961801,29.8821540240295,29.523016225670432,29.661144256591797,2705700,0.0,0.0,MAS
2017-01-11 00:00:00-05:00,29.7535212211322,30.021405376349396,29.6519097468242,29.984455108642578,2602200,0.1,0.0,MAS
2017-01-12 00:00:00-05:00,29.855135285062858,29.855135285062858,29.180808697894303,29.60572624206543,3490500,0.0,0.0,MAS
2017-01-13 00:00:00-05:00,29.65191231881937,29.87361042051879,29.55030259758352,29.60572624206543,2417000,0.0,0.0,MAS
2017-01-17 00:00:00-05:00,29.494875705174728,29.753520525532693,29.28241695648477,29.587247848510742,1613400,0.0,0.0,MAS
2017-01-18 00:00:00-05:00,29.71657007921068,29.845896012379967,29.420976755680737,29.65190887451172,2248300,0.0,0.0,MAS
2017-01-19 00:00:00-05:00,29.661145708911206,29.99369103298362,29.457922783362275,29.494873046875,2160500,0.0,0.0,MAS
2017-01-20 00:00:00-05:00,29.59648871185439,29.72581112873948,29.28241847494564,29.54106330871582,3139700,0.0,0.0,MAS
2017-01-23 00:00:00-05:00,29.550299343553476,29.753520525532693,29.27317938977403,29.587247848510742,2648600,0.0,0.0,MAS
2017-01-24 00:00:00-05:00,29.818182147053673,30.520223131788917,29.799707013374174,30.409372329711914,2648400,0.0,0.0,MAS
2017-01-25 00:00:00-05:00,30.64954028976026,31.148358242283937,30.64954028976026,31.05598258972168,4217400,0.0,0.0,MAS
2017-01-26 00:00:00-05:00,31.25921454009522,31.453198180909485,30.945144278112753,31.074466705322266,3732500,0.0,0.0,MAS
2017-01-27 00:00:00-05:00,31.148359484301057,31.148359484301057,30.649541511887396,30.77886390686035,2227800,0.0,0.0,MAS
2017-01-30 00:00:00-05:00,30.695737512609455,30.76963806152344,30.215394515984897,30.769638061523438,2157200,0.0,0.0,MAS
2017-01-31 00:00:00-05:00,30.658774893232014,30.778861474977678,30.215382349598844,30.43708038330078,3024300,0.0,0.0,MAS
2017-02-01 00:00:00-05:00,30.41861496293581,30.96361913248705,30.34471442018969,30.723445892333984,3089000,0.0,0.0,MAS
2017-02-02 00:00:00-05:00,30.668010769081416,30.73267195418289,30.390890900965047,30.48326301574707,3447100,0.0,0.0,MAS
2017-02-03 00:00:00-05:00,30.631069006321376,30.982089482602287,30.621833201790608,30.695730209350586,3837300,0.0,0.0,MAS
2017-02-06 00:00:00-05:00,30.612591591946654,30.917425975312007,30.474033391684145,30.6495418548584,5896100,0.0,0.0,MAS
2017-02-07 00:00:00-05:00,30.732686472478882,31.06523188082299,30.631074983954633,31.046756744384766,2990000,0.0,0.0,MAS
2017-02-08 00:00:00-05:00,31.009806881713413,31.231504998132817,30.79734809552133,31.213029861450195,4793500,0.0,0.0,MAS
2017-02-09 00:00:00-05:00,31.21302471721654,31.21302471721654,28.903685869072756,30.538698196411133,10892000,0.0,0.0,MAS
2017-02-10 00:00:00-05:00,30.621829437869344,31.39776730261575,30.54792891562166,31.176069259643555,4714600,0.0,0.0,MAS
2017-02-13 00:00:00-05:00,31.388527674499485,31.51785006342215,30.90818485580758,30.94513511657715,3789300,0.0,0.0,MAS
2017-02-14 00:00:00-05:00,30.852764950819363,30.908186821728016,30.37242210157517,30.584880828857422,3425400,0.0,0.0,MAS
2017-02-15 00:00:00-05:00,30.538694455204524,30.963611905502436,30.520219323830137,30.889711380004883,2477700,0.0,0.0,MAS
2017-02-16 00:00:00-05:00,30.917422880989765,31.17606764794387,30.769625367905896,31.1021671295166,3012400,0.0,0.0,MAS
2017-02-17 00:00:00-05:00,31.03751625138995,31.03751625138995,30.677259913772296,30.963619232177734,2072300,0.0,0.0,MAS
2017-02-21 00:00:00-05:00,31.06522321660041,31.554801862465908,31.01903715027232,31.434715270996094,2559900,0.0,0.0,MAS
2017-02-22 00:00:00-05:00,31.434720561759747,31.60099324754293,31.203786667479946,31.268447875976562,2804600,0.0,0.0,MAS
2017-02-23 00:00:00-05:00,31.40699833097212,31.684118199726633,31.120639136455942,31.508609771728516,4359600,0.0,0.0,MAS
2017-02-24 00:00:00-05:00,31.296159391453184,31.42548179626465,31.046750386271967,31.42548179626465,3782300,0.0,0.0,MAS
2017-02-27 00:00:00-05:00,31.406998501376858,31.831915870690608,31.351573117817107,31.8042049407959,2018500,0.0,0.0,MAS
2017-02-28 00:00:00-05:00,31.72107810577704,31.785739310699377,31.18530980925323,31.203784942626953,3244200,0.0,0.0,MAS
2017-03-01 00:00:00-05:00,31.71183292539033,32.256833341814854,31.702593599549378,31.924291610717773,3527400,0.0,0.0,MAS
2017-03-02 00:00:00-05:00,31.905825193628594,31.905825193628594,31.44395744105298,31.711841583251953,3231100,0.0,0.0,MAS
2017-03-03 00:00:00-05:00,31.76725989679389,31.850396223887614,31.42547878486234,31.46242904663086,3360900,0.0,0.0,MAS
2017-03-06 00:00:00-05:00,31.28691540511932,31.370051727802057,30.566402957716072,30.908184051513672,8926900,0.0,0.0,MAS
2017-03-07 00:00:00-05:00,30.91742004205725,31.0652175415699,30.547924531390453,30.714197158813477,3391500,0.0,0.0,MAS
2017-03-08 00:00:00-05:00,30.751159171434338,31.342349395509107,30.704973095885688,31.240737915039062,3222400,0.0,0.0,MAS
2017-03-09 00:00:00-05:00,31.203788944538434,31.582520417843917,31.065230712122386,31.139127731323242,2560700,0.0,0.0,MAS
2017-03-10 00:00:00-05:00,31.083710833801106,31.52710359144352,31.046760556387802,31.342355728149414,1870800,0.0,0.0,MAS
2017-03-13 00:00:00-04:00,31.286926279821067,31.462438313028343,30.963620203552846,31.111417770385742,2928900,0.0,0.0,MAS
2017-03-14 00:00:00-04:00,30.95438087350407,31.26845114349546,30.852772909371165,31.111417770385742,2371800,0.0,0.0,MAS
2017-03-15 00:00:00-04:00,31.323871210218652,31.887350438846997,31.203784606468837,31.758028030395508,3735100,0.0,0.0,MAS
2017-03-16 00:00:00-04:00,31.831934235085843,32.10905426521928,31.748797873668575,32.0074462890625,3186400,0.0,0.0,MAS
2017-03-17 00:00:00-04:00,32.007438236701816,32.118285516114,31.758029215195783,32.01667404174805,4146400,0.0,0.0,MAS
2017-03-20 00:00:00-04:00,32.05361989999137,32.05361989999137,31.73031038750592,31.859636306762695,1715400,0.0,0.0,MAS
2017-03-21 00:00:00-04:00,31.96124067073864,31.97047999725256,31.1853028607876,31.249967575073242,2801000,0.0,0.0,MAS
2017-03-22 00:00:00-04:00,31.296156441875674,31.425478834498854,31.055983263771836,31.33310317993164,1973600,0.0,0.0,MAS
2017-03-23 00:00:00-04:00,31.296161304748914,31.7026036766859,31.2222607696123,31.60099220275879,2064400,0.0,0.0,MAS
2017-03-24 00:00:00-04:00,31.591755448575306,31.794974866552323,31.26844590272368,31.39777183532715,1653600,0.0,0.0,MAS
2017-03-27 00:00:00-04:00,31.000559326856283,31.277679224530328,30.74191103509259,31.166831970214844,2381200,0.0,0.0,MAS
