Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,14.875,14.912500381469727,14.4399995803833,14.5625,5717200,0.0,0.0,DXCM
2017-01-04 00:00:00-05:00,14.574999809265137,15.287500381469727,14.420000076293945,15.180000305175781,7246400,0.0,0.0,DXCM
2017-01-05 00:00:00-05:00,15.22249984741211,16.137500762939453,15.132499694824219,15.664999961853027,6565600,0.0,0.0,DXCM
2017-01-06 00:00:00-05:00,15.792499542236328,15.977499961853027,15.6225004196167,15.807499885559082,3558800,0.0,0.0,DXCM
2017-01-09 00:00:00-05:00,15.875,15.97249984741211,15.617500305175781,15.6225004196167,4105600,0.0,0.0,DXCM
2017-01-10 00:00:00-05:00,15.71500015258789,17.372499465942383,15.607500076293945,16.760000228881836,8528400,0.0,0.0,DXCM
2017-01-11 00:00:00-05:00,16.822500228881836,17.354999542236328,16.575000762939453,17.25749969482422,7846800,0.0,0.0,DXCM
2017-01-12 00:00:00-05:00,17.25,17.43000030517578,16.81999969482422,16.90250015258789,5302400,0.0,0.0,DXCM
2017-01-13 00:00:00-05:00,19.84000015258789,22.200000762939453,19.655000686645508,21.282499313354492,37285600,0.0,0.0,DXCM
2017-01-17 00:00:00-05:00,21.36750030517578,21.684999465942383,21.15250015258789,21.372499465942383,11669600,0.0,0.0,DXCM
2017-01-18 00:00:00-05:00,21.5,21.547500610351562,21.022499084472656,21.040000915527344,9443200,0.0,0.0,DXCM
2017-01-19 00:00:00-05:00,21.040000915527344,21.15999984741211,20.309999465942383,20.397499084472656,7149200,0.0,0.0,DXCM
2017-01-20 00:00:00-05:00,20.399999618530273,20.565000534057617,19.907499313354492,20.052499771118164,4900400,0.0,0.0,DXCM
2017-01-23 00:00:00-05:00,19.912500381469727,20.114999771118164,19.752500534057617,19.9950008392334,3907600,0.0,0.0,DXCM
2017-01-24 00:00:00-05:00,19.575000762939453,20.012500762939453,19.075000762939453,19.9375,9353200,0.0,0.0,DXCM
2017-01-25 00:00:00-05:00,20.032499313354492,20.572500228881836,19.96500015258789,20.225000381469727,5634400,0.0,0.0,DXCM
