Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,71.61986668754018,71.7460164168639,70.89452378937936,71.30450439453125,7251400,0.0,0.0,PG
2015-01-05 00:00:00-05:00,71.13894513768015,71.74602423453679,70.83934250546578,70.96549224853516,8626100,0.0,0.0,PG
2015-01-06 00:00:00-05:00,71.20201072734483,71.39911518048456,70.37417563324833,70.6422348022461,7791200,0.0,0.0,PG
2015-01-07 00:00:00-05:00,70.91027948589782,71.24929928789193,70.61067695404559,71.01277160644531,5986600,0.0,0.0,PG
2015-01-08 00:00:00-05:00,71.33604443799445,71.92735778175546,71.06009339878567,71.82485961914062,6823300,0.0,0.0,PG
2015-01-09 00:00:00-05:00,71.88793768176882,71.88793768176882,71.05221671028414,71.15470886230469,4872800,0.0,0.0,PG
2015-01-12 00:00:00-05:00,71.33604933394619,71.44642735114503,70.57128306110361,70.89453125,5250900,0.0,0.0,PG
2015-01-13 00:00:00-05:00,71.57258246031293,72.14024436197901,70.77627862518958,71.19414520263672,6727100,0.0,0.0,PG
2015-01-14 00:00:00-05:00,70.74473797517254,71.08375789917608,70.50821020860226,70.94972229003906,6418200,0.0,0.0,PG
2015-01-15 00:00:00-05:00,71.34392240472621,71.35180826667731,70.43724076515828,70.84722137451172,6768200,0.0,0.0,PG
2015-01-16 00:00:00-05:00,70.91818485815998,72.01408521404925,70.85511600020125,71.94313049316406,8815700,0.0,0.0,PG
2015-01-20 00:00:00-05:00,71.94310849167735,72.36885473224052,71.35179527119782,71.89580535888672,9869900,0.0,0.0,PG
2015-01-21 00:00:00-05:00,71.77990890373667,72.4071897974675,71.16850585506624,72.04193878173828,6974500,0.644,0.0,PG
2015-01-22 00:00:00-05:00,72.28806766976568,72.80418535227518,71.35905947600813,72.74860382080078,7211200,0.0,0.0,PG
2015-01-23 00:00:00-05:00,72.39129502903673,72.40717892964707,71.4225830615313,71.52581024169922,6745700,0.0,0.0,PG
2015-01-26 00:00:00-05:00,71.42256964854249,71.42256964854249,70.46179981177254,71.1287841796875,9371700,0.0,0.0,PG
2015-01-27 00:00:00-05:00,69.15961848130212,69.24696176922289,68.30206950422559,68.67526245117188,14417400,0.0,0.0,PG
2015-01-28 00:00:00-05:00,68.78639805672668,69.0087301922148,67.50008116288174,67.61124420166016,14033400,0.0,0.0,PG
2015-01-29 00:00:00-05:00,68.1115132202291,68.37354311529137,67.61127928614745,68.024169921875,12054500,0.0,0.0,PG
2015-01-30 00:00:00-05:00,67.56360708196549,67.66683424378367,66.89662876528809,66.92839050292969,14685300,0.0,0.0,PG
2015-02-02 00:00:00-05:00,67.1586584904917,67.60331070116709,66.44403453909767,67.58743286132812,10278700,0.0,0.0,PG
2015-02-03 00:00:00-05:00,68.2464828491211,68.28618654354064,67.5874463504627,68.2464828491211,10747900,0.0,0.0,PG
2015-02-04 00:00:00-05:00,68.19883185962249,68.667309932126,67.92886616809304,68.11943054199219,9212800,0.0,0.0,PG
2015-02-05 00:00:00-05:00,68.47672912834697,68.90550344812418,68.36556608891563,68.84197998046875,6531300,0.0,0.0,PG
2015-02-06 00:00:00-05:00,68.7308230217107,68.7705267069908,67.61125058040793,67.97650146484375,8429800,0.0,0.0,PG
2015-02-09 00:00:00-05:00,67.73831789212707,67.83360313920869,67.16661852550584,67.53187561035156,8811500,0.0,0.0,PG
2015-02-10 00:00:00-05:00,67.7541640208538,67.94472835083813,67.34920951894767,67.80180358886719,7059300,0.0,0.0,PG
2015-02-11 00:00:00-05:00,68.24648163215822,68.4449879848497,67.61126493830535,68.00033569335938,7184600,0.0,0.0,PG
2015-02-12 00:00:00-05:00,68.33382498106604,68.40529041823245,67.81771330989287,68.31000518798828,6074600,0.0,0.0,PG
2015-02-13 00:00:00-05:00,68.30998531380816,68.40527051632995,67.88915293738346,68.2067642211914,6272000,0.0,0.0,PG
2015-02-17 00:00:00-05:00,68.33381211359492,68.33381211359492,67.4921472743588,67.88121795654297,10310400,0.0,0.0,PG
2015-02-18 00:00:00-05:00,68.09561732050615,68.59585112196493,67.90504687029373,68.49263000488281,8132300,0.0,0.0,PG
2015-02-19 00:00:00-05:00,68.37354453586032,68.5244113375945,67.53187934288968,67.65892028808594,7271600,0.0,0.0,PG
2015-02-20 00:00:00-05:00,67.45244869615993,67.53185607472406,66.84899381301322,67.38893127441406,9581300,0.0,0.0,PG
2015-02-23 00:00:00-05:00,67.46037254959943,67.88914683551225,67.21422670428923,67.80180358886719,7919200,0.0,0.0,PG
2015-02-24 00:00:00-05:00,67.89710973540787,68.0797321744357,67.50009705829883,67.88916778564453,6502200,0.0,0.0,PG
2015-02-25 00:00:00-05:00,68.04796335578739,68.12737072929635,67.68271245778799,67.8573989868164,5975800,0.0,0.0,PG
2015-02-26 00:00:00-05:00,67.82565021572147,68.09562200981388,67.40481771057142,67.62714385986328,7964500,0.0,0.0,PG
2015-02-27 00:00:00-05:00,67.5080241694027,67.79387374437555,67.1507152296526,67.59536743164062,7685000,0.0,0.0,PG
2015-03-02 00:00:00-05:00,67.59537868053947,67.81771087646484,67.36511059249503,67.81771087646484,7235200,0.0,0.0,PG
2015-03-03 00:00:00-05:00,67.77006235714234,67.84152778871062,67.1269037626911,67.61920166015625,6095600,0.0,0.0,PG
2015-03-04 00:00:00-05:00,67.52390780191969,67.68271042831178,66.86486539232197,66.97602844238281,7370000,0.0,0.0,PG
2015-03-05 00:00:00-05:00,67.1904359943914,67.30159907314476,66.76959741575834,67.19837188720703,5914200,0.0,0.0,PG
2015-03-06 00:00:00-05:00,66.96808125218242,66.9919070964151,65.4038567250613,65.63412475585938,11338700,0.0,0.0,PG
2015-03-09 00:00:00-04:00,65.73734387673029,66.0708329908049,65.650000624292,65.97554779052734,7326700,0.0,0.0,PG
2015-03-10 00:00:00-04:00,65.48325564985196,65.8088028140122,64.74481201171875,64.74481201171875,9681400,0.0,0.0,PG
2015-03-11 00:00:00-04:00,64.73687257532013,64.93537887221879,64.16517347098298,64.6257095336914,10066600,0.0,0.0,PG
2015-03-12 00:00:00-04:00,64.78450599857534,65.20534439671614,64.72098859362484,65.1815185546875,6951100,0.0,0.0,PG
2015-03-13 00:00:00-04:00,65.09419503027793,65.33239897919073,64.4351525948815,64.97509002685547,7492500,0.0,0.0,PG
2015-03-16 00:00:00-04:00,65.17360078248785,66.65842427802863,65.10213535239738,66.3487548828125,15618300,0.0,0.0,PG
2015-03-17 00:00:00-04:00,66.18996599166715,66.19790794286786,65.4515220362795,65.7850112915039,7509300,0.0,0.0,PG
2015-03-18 00:00:00-04:00,65.79295159820745,66.73784385565946,65.12596704649614,66.4996337890625,12607900,0.0,0.0,PG
2015-03-19 00:00:00-04:00,66.26935691881704,66.49962500399175,65.99939119974292,66.2058334350586,9257500,0.0,0.0,PG
2015-03-20 00:00:00-04:00,66.69020168557928,67.3254245243433,66.51551510202248,67.28572082519531,22580300,0.0,0.0,PG
2015-03-23 00:00:00-04:00,66.99191836450417,67.53185582389959,66.98397641509077,67.38098907470703,9891100,0.0,0.0,PG
