Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-30 00:00:00-04:00,55.21053199342191,55.40567736799091,54.83585025388918,55.24955749511719,1818200,0.0,0.0,WELL
2017-03-31 00:00:00-04:00,55.1480719518219,55.53055513460715,55.015374555499264,55.28076934814453,2650400,0.0,0.0,WELL
2017-04-03 00:00:00-04:00,55.28077872884801,55.61642899467959,55.03099289999874,55.53837203979492,2027400,0.0,0.0,WELL
2017-04-04 00:00:00-04:00,55.53837989559358,55.53837989559358,54.99196922338436,55.093448638916016,2834800,0.0,0.0,WELL
2017-04-05 00:00:00-04:00,55.10904976365013,55.83499075806713,54.98415982711421,55.655460357666016,2141300,0.0,0.0,WELL
2017-04-06 00:00:00-04:00,55.5930136299315,56.092585297750155,55.28858733095963,55.8740234375,2189700,0.0,0.0,WELL
2017-04-07 00:00:00-04:00,55.91304556258931,56.5765445409043,55.91304556258931,56.404815673828125,2163000,0.0,0.0,WELL
2017-04-10 00:00:00-04:00,56.41262846046792,57.00587213186422,56.21748306445011,56.89659118652344,1676800,0.0,0.0,WELL
2017-04-11 00:00:00-04:00,56.88877669701936,57.052698094842725,56.7014388074161,56.81852722167969,1274800,0.0,0.0,WELL
2017-04-12 00:00:00-04:00,56.81851831011118,57.1151370850742,56.55311754904894,56.927799224853516,1523300,0.0,0.0,WELL
2017-04-13 00:00:00-04:00,56.89658805099294,57.232238351860715,56.740474124927964,56.86536407470703,1819300,0.0,0.0,WELL
2017-04-17 00:00:00-04:00,57.09954258534662,57.341520964417676,57.01367813689598,57.28688049316406,1304000,0.0,0.0,WELL
2017-04-18 00:00:00-04:00,57.32590159417932,58.15331599660254,57.224422197786076,57.95036315917969,2448600,0.0,0.0,WELL
2017-04-19 00:00:00-04:00,57.89573860594574,57.95818656621383,57.42739081466554,57.66156768798828,2300700,0.0,0.0,WELL
2017-04-20 00:00:00-04:00,57.57569436492406,57.84889670481781,57.442990980949084,57.81767272949219,1617700,0.0,0.0,WELL
2017-04-21 00:00:00-04:00,57.614718079041246,57.98159233352309,57.41957270583722,57.51324462890625,2306800,0.0,0.0,WELL
2017-04-24 00:00:00-04:00,57.661554193238985,57.71619465684454,55.75693353836441,56.59215545654297,2955300,0.0,0.0,WELL
2017-04-25 00:00:00-04:00,56.584348613999346,56.771692453076184,56.31895377501976,56.724853515625,1112300,0.0,0.0,WELL
2017-04-26 00:00:00-04:00,56.53750808587986,56.576539535985674,55.95207206647147,56.06916046142578,1562600,0.0,0.0,WELL
2017-04-27 00:00:00-04:00,56.069177426701884,56.79511854863632,55.82719308248044,56.3267707824707,1287700,0.0,0.0,WELL
2017-04-28 00:00:00-04:00,56.240910534235105,56.240910534235105,55.09345455037636,55.76475524902344,1922700,0.0,0.0,WELL
2017-05-01 00:00:00-04:00,55.83500119558776,56.19406801887608,55.366653424140594,55.57740783691406,1670900,0.0,0.0,WELL
2017-05-02 00:00:00-04:00,55.65545741541067,55.76473833736387,54.96074043069522,55.22613525390625,2528600,0.0,0.0,WELL
2017-05-03 00:00:00-04:00,55.405678389551056,55.54618330004591,54.29724811548529,54.492393493652344,2182100,0.0,0.0,WELL
2017-05-04 00:00:00-04:00,54.44556103242547,54.648513895173814,53.821093434137204,54.53142547607422,1971600,0.0,0.0,WELL
2017-05-05 00:00:00-04:00,54.468198750572455,55.27442973195326,54.34172783480634,55.17167663574219,1888200,0.87,0.0,WELL
2017-05-08 00:00:00-04:00,55.290230972652076,55.29813691184478,54.54723551108432,55.108436584472656,1813200,0.0,0.0,WELL
2017-05-09 00:00:00-04:00,55.132144848528384,55.17956841972478,54.27058447598428,54.56303787231445,1659900,0.0,0.0,WELL
2017-05-10 00:00:00-04:00,54.673701537676706,55.48783840820118,54.42076575236362,55.33766174316406,1498400,0.0,0.0,WELL
2017-05-11 00:00:00-04:00,55.171664653447706,56.570714180087066,54.88711118523904,56.515384674072266,1856300,0.0,0.0,WELL
2017-05-12 00:00:00-04:00,56.6655692870037,57.14772901184458,56.507480671215816,56.79203414916992,2421100,0.0,0.0,WELL
2017-05-15 00:00:00-04:00,56.91060641226836,57.416477986829115,56.60234110997243,56.64186477661133,1496600,0.0,0.0,WELL
2017-05-16 00:00:00-04:00,56.74461169645148,56.894794376789676,56.167598790781724,56.59442901611328,1395300,0.0,0.0,WELL
2017-05-17 00:00:00-04:00,56.64975787306647,57.60617139215749,56.483769347980996,57.116111755371094,2540000,0.0,0.0,WELL
2017-05-18 00:00:00-04:00,57.16353122378316,57.780061709997206,56.831554197431544,57.64569091796875,1941800,0.0,0.0,WELL
2017-05-19 00:00:00-04:00,57.86701239746574,58.05671270523507,57.195152366665326,57.890724182128906,1910900,0.0,0.0,WELL
2017-05-22 00:00:00-04:00,57.85911944867925,58.15157892959926,57.60618363804709,58.017208099365234,1664700,0.0,0.0,WELL
2017-05-23 00:00:00-04:00,58.119938599905666,58.43610974787114,57.87490882470237,57.89862060546875,1647700,0.0,0.0,WELL
2017-05-24 00:00:00-04:00,58.03300210829986,58.40450282353013,58.01719626168895,58.11994934082031,1123700,0.0,0.0,WELL
2017-05-25 00:00:00-04:00,58.15947646240134,58.29384727321114,57.787975725074,57.82749938964844,1248900,0.0,0.0,WELL
2017-05-26 00:00:00-04:00,57.96187127067309,58.08043623612105,57.203063934456665,57.32952880859375,1381000,0.0,0.0,WELL
2017-05-30 00:00:00-04:00,57.30581283569336,57.67731355274385,57.1793419403297,57.30581283569336,1245200,0.0,0.0,WELL
2017-05-31 00:00:00-04:00,57.31371344887218,57.67730819356239,57.21886028616287,57.337425231933594,2493400,0.0,0.0,WELL
2017-06-01 00:00:00-04:00,57.210958946622114,57.71683046080362,56.744611094362085,57.66940689086914,1495200,0.0,0.0,WELL
2017-06-02 00:00:00-04:00,57.96978263347287,58.562601547381675,57.89074131771152,58.325477600097656,1483500,0.0,0.0,WELL
2017-06-05 00:00:00-04:00,58.15156631738145,58.21480176394101,57.764259760516346,58.07252502441406,874200,0.0,0.0,WELL
2017-06-06 00:00:00-04:00,58.183187040202206,58.214804765111985,57.669409563731016,57.72473907470703,884600,0.0,0.0,WELL
2017-06-07 00:00:00-04:00,57.72474252723023,58.00139009865661,57.590371711175244,57.84330749511719,1341000,0.0,0.0,WELL
2017-06-08 00:00:00-04:00,57.843296775893194,57.97766756704728,56.997542339712155,57.621978759765625,1110800,0.0,0.0,WELL
2017-06-09 00:00:00-04:00,57.57456094393574,58.14366797640708,57.23468394281163,58.05672073364258,1231600,0.0,0.0,WELL
2017-06-12 00:00:00-04:00,58.06461574419234,58.52306365966797,57.74844456005522,58.52306365966797,2035300,0.0,0.0,WELL
2017-06-13 00:00:00-04:00,58.45981984664942,58.760179111820094,58.23059592173119,58.60209655761719,1555300,0.0,0.0,WELL
2017-06-14 00:00:00-04:00,59.23445738224437,59.74822885950215,58.61792678516322,58.8392448425293,2332100,0.0,0.0,WELL
2017-06-15 00:00:00-04:00,58.61001967572646,59.44786831344658,58.53097837545442,59.02103805541992,1722000,0.0,0.0,WELL
2017-06-16 00:00:00-04:00,59.13959966868191,60.127630942236785,59.04474649545349,59.75613021850586,3944200,0.0,0.0,WELL
2017-06-19 00:00:00-04:00,59.811457151841736,60.26990509033203,59.637562690313416,60.26990509033203,2035200,0.0,0.0,WELL
2017-06-20 00:00:00-04:00,60.30943979094346,61.044535402571555,60.0881156891004,60.79949951171875,2215100,0.0,0.0,WELL
2017-06-21 00:00:00-04:00,60.815304190729286,61.02081035812495,60.491227031393564,60.981292724609375,1762900,0.0,0.0,WELL
2017-06-22 00:00:00-04:00,60.894345478370546,61.416022866128614,60.617697921948505,61.25003433227539,1638800,0.0,0.0,WELL
2017-06-23 00:00:00-04:00,61.11565516199984,61.78751514438016,60.95757258866222,61.20260238647461,2210200,0.0,0.0,WELL
2017-06-26 00:00:00-04:00,61.392314581725344,61.653156305714916,60.99710204130409,61.38441467285156,1107700,0.0,0.0,WELL
2017-06-27 00:00:00-04:00,61.19469974869847,61.48715915865442,60.35685120999213,60.46751022338867,1476600,0.0,0.0,WELL
2017-06-28 00:00:00-04:00,60.483320257509305,61.03662139326884,60.10391962258244,60.49122619628906,1367100,0.0,0.0,WELL
2017-06-29 00:00:00-04:00,60.19877770193228,60.333148519815595,58.855051431704496,58.88666915893555,2109900,0.0,0.0,WELL
2017-06-30 00:00:00-04:00,59.14750897146439,59.58223913827559,58.83924367901957,59.16331481933594,1903100,0.0,0.0,WELL
2017-07-03 00:00:00-04:00,59.39252942914914,60.00116000918887,59.07635824748235,59.88259506225586,934900,0.0,0.0,WELL
2017-07-05 00:00:00-04:00,59.90632091988031,59.90632091988031,59.00523676023155,59.35301971435547,1351000,0.0,0.0,WELL
2017-07-06 00:00:00-04:00,59.09217548336077,59.09217548336077,57.71683162292724,57.75635528564453,1490100,0.0,0.0,WELL
2017-07-07 00:00:00-04:00,57.780061334009986,57.89862627992509,57.03706599850507,57.621978759765625,1527200,0.0,0.0,WELL
2017-07-10 00:00:00-04:00,57.73264727893095,57.85121224437891,57.29791108244331,57.32952880859375,1118000,0.0,0.0,WELL
2017-07-11 00:00:00-04:00,57.369057070966555,57.62199286997349,56.97384450811415,57.39276885986328,983600,0.0,0.0,WELL
2017-07-12 00:00:00-04:00,57.803785726169195,58.436128222010446,57.803785726169195,58.26223373413086,1020800,0.0,0.0,WELL
2017-07-13 00:00:00-04:00,58.12786027056759,58.222713449770254,57.78797724983891,57.93815994262695,956400,0.0,0.0,WELL
2017-07-14 00:00:00-04:00,58.404501330513924,58.57048985277406,58.1278537934137,58.29384231567383,1087700,0.0,0.0,WELL
2017-07-17 00:00:00-04:00,58.270129767858876,58.64163046872609,58.104141247773,58.37288284301758,1286300,0.0,0.0,WELL
2017-07-18 00:00:00-04:00,58.42820099735084,58.744372130092,58.20688301357087,58.53096008300781,1255700,0.0,0.0,WELL
2017-07-19 00:00:00-04:00,58.49935680706349,58.704862968180414,58.151567872151375,58.59420394897461,1190700,0.0,0.0,WELL
2017-07-20 00:00:00-04:00,58.744380045915854,58.878750835536955,58.23850857754877,58.25431442260742,1327100,0.0,0.0,WELL
2017-07-21 00:00:00-04:00,58.23062590243176,58.641650403720575,57.93817242353709,58.43613815307617,1227400,0.0,0.0,WELL
2017-07-24 00:00:00-04:00,58.45984157368572,58.55469475973809,57.54295156370665,57.81959915161133,1854700,0.0,0.0,WELL
2017-07-25 00:00:00-04:00,57.946054851085954,57.97767257475848,57.139824004061175,57.70893096923828,1623900,0.0,0.0,WELL
2017-07-26 00:00:00-04:00,57.73263821124578,58.15946840154023,57.4322789056891,57.93024444580078,1007700,0.0,0.0,WELL
2017-07-27 00:00:00-04:00,57.70102652511637,58.05671537233204,57.068684096217034,57.535037994384766,1396800,0.0,0.0,WELL
2017-07-28 00:00:00-04:00,58.8076219970962,58.8076219970962,57.28210148535832,57.75635528564453,1365200,0.0,0.0,WELL
2017-07-31 00:00:00-04:00,57.86702346627587,58.18319472667805,57.22678103604871,58.009300231933594,2125100,0.0,0.0,WELL
2017-08-01 00:00:00-04:00,58.17527134801489,58.238506787232744,56.6497510520487,57.16352844238281,2091600,0.0,0.0,WELL
2017-08-02 00:00:00-04:00,57.00545843835741,57.266294129306246,56.77623444352106,57.25048828125,1455900,0.0,0.0,WELL
2017-08-03 00:00:00-04:00,57.25048563091712,57.84330440825073,56.82365538758118,57.748451232910156,1632200,0.0,0.0,WELL
2017-08-04 00:00:00-04:00,57.75643851798093,57.860436015745094,57.3404668363429,57.4604606628418,1361400,0.87,0.0,WELL
2017-08-07 00:00:00-04:00,57.46045518778553,57.86043050257762,57.100473742589266,57.532447814941406,1253100,0.0,0.0,WELL
2017-08-08 00:00:00-04:00,57.38846809382125,57.74044839521179,57.18048528221794,57.5484619140625,1536000,0.0,0.0,WELL
2017-08-09 00:00:00-04:00,57.596470773067374,57.75645852840257,56.932509992457184,56.98850631713867,1222400,0.0,0.0,WELL
2017-08-10 00:00:00-04:00,56.96449097379038,57.2204749642663,56.41252301492616,56.47652053833008,1486100,0.0,0.0,WELL
2017-08-11 00:00:00-04:00,56.70850628050633,56.70850628050633,55.87655679598529,56.316532135009766,1346500,0.0,0.0,WELL
2017-08-14 00:00:00-04:00,56.500518280164606,57.580456656154375,56.39652688162667,57.39646530151367,1605700,0.0,0.0,WELL
2017-08-15 00:00:00-04:00,57.24449038755997,57.24449038755997,56.652528369049776,56.98850631713867,1590700,0.0,0.0,WELL
2017-08-16 00:00:00-04:00,57.156490618537646,57.90044521599581,57.02850164536115,57.596466064453125,1661400,0.0,0.0,WELL
2017-08-17 00:00:00-04:00,57.38046822439283,57.79643991626337,56.87649536132812,56.876495361328125,1368500,0.0,0.0,WELL
2017-08-18 00:00:00-04:00,56.964511143506925,57.02050747052732,56.44454176223643,56.51654052734375,1403700,0.0,0.0,WELL
2017-08-21 00:00:00-04:00,56.612517534685615,57.716453585724395,56.452529809995596,57.58046340942383,1378000,0.0,0.0,WELL
2017-08-22 00:00:00-04:00,57.580471406424394,57.66046527987927,56.604530282107504,56.74052047729492,1176700,0.0,0.0,WELL
2017-08-23 00:00:00-04:00,56.716515970897085,57.436472949991234,56.60452334116472,57.26048278808594,930200,0.0,0.0,WELL
2017-08-24 00:00:00-04:00,57.204494149037835,57.58047207207765,57.04450029713717,57.1245002746582,1510300,0.0,0.0,WELL
2017-08-25 00:00:00-04:00,57.42845643022548,57.87642682978816,57.31646383033481,57.532447814941406,1300800,0.0,0.0,WELL
2017-08-28 00:00:00-04:00,57.604471991776634,57.67646465073497,56.876513667775704,56.98850631713867,931700,0.0,0.0,WELL
2017-08-29 00:00:00-04:00,57.188485972878205,57.78045401078904,57.10049088894932,57.54046630859375,1509300,0.0,0.0,WELL
2017-08-30 00:00:00-04:00,57.44446347119255,58.16442039272264,57.43646835766562,58.004432678222656,2275000,0.0,0.0,WELL
2017-08-31 00:00:00-04:00,58.24440879193767,58.72438409673971,58.09242230834725,58.572391510009766,2598000,0.0,0.0,WELL
2017-09-01 00:00:00-04:00,58.58041022627304,59.02037958292557,58.54841145618427,58.9323844909668,1731000,0.0,0.0,WELL
2017-09-05 00:00:00-04:00,59.08437033382554,59.51634452567453,58.9083801701307,59.24435806274414,2399000,0.0,0.0,WELL
2017-09-06 00:00:00-04:00,59.380361169068216,59.700336663673205,58.76439552535677,58.9323844909668,2253700,0.0,0.0,WELL
2017-09-07 00:00:00-04:00,59.05238335862528,59.37236498349505,58.788398060372074,59.18837356567383,1085300,0.0,0.0,WELL
2017-09-08 00:00:00-04:00,59.12436827615698,59.84431913457258,59.004374432040905,59.73232650756836,1451100,0.0,0.0,WELL
2017-09-11 00:00:00-04:00,59.652336024574026,60.34029425978897,59.47634585698777,60.284297943115234,1722400,0.0,0.0,WELL
2017-09-12 00:00:00-04:00,60.196284567296104,60.46026973845752,59.22034382770947,59.468326568603516,1424100,0.0,0.0,WELL
2017-09-13 00:00:00-04:00,59.40434698377683,59.58033713292237,59.052366685485765,59.27635192871094,1490100,0.0,0.0,WELL
2017-09-14 00:00:00-04:00,59.20437641105664,59.556350708007805,58.79639968396167,59.55635070800781,1651300,0.0,0.0,WELL
2017-09-15 00:00:00-04:00,59.4043495051179,59.69233228809908,58.88438025233853,59.6523323059082,2810000,0.0,0.0,WELL
2017-09-18 00:00:00-04:00,59.612332506959866,59.76432511598392,59.15636078302812,59.44434356689453,1430500,0.0,0.0,WELL
2017-09-19 00:00:00-04:00,59.51634407354372,59.70032935008835,58.61239571291284,58.74039077758789,1681200,0.0,0.0,WELL
2017-09-20 00:00:00-04:00,58.96438078635209,59.09237586133528,58.31642250288769,58.55640411376953,2130200,0.0,0.0,WELL
2017-09-21 00:00:00-04:00,58.54841027948581,58.71639924171961,57.7324569164745,57.75645446777344,1566100,0.0,0.0,WELL
2017-09-22 00:00:00-04:00,57.86044596085405,57.90844105844724,56.63652214710307,56.76451110839844,1853100,0.0,0.0,WELL
2017-09-25 00:00:00-04:00,56.86850826380189,57.20449229030554,56.74051928958148,57.044498443603516,1513100,0.0,0.0,WELL
2017-09-26 00:00:00-04:00,56.988493920235015,57.516464383644895,56.54052342023173,57.44446563720703,2813100,0.0,0.0,WELL
2017-09-27 00:00:00-04:00,56.996507186756126,57.324490017268594,55.81257705384541,55.92457580566406,2379700,0.0,0.0,WELL
2017-09-28 00:00:00-04:00,55.84458642776617,56.47654855279205,55.812587650191624,56.46055221557617,1152300,0.0,0.0,WELL
2017-09-29 00:00:00-04:00,56.284540438358384,56.76450971190403,55.96455888828113,56.220542907714844,2062000,0.0,0.0,WELL
2017-10-02 00:00:00-04:00,56.69252790999941,56.69252790999941,55.5885916562569,55.636592864990234,1777700,0.0,0.0,WELL
2017-10-03 00:00:00-04:00,55.6765729352384,56.156542181471295,55.36459262003001,55.548583984375,1546600,0.0,0.0,WELL
2017-10-04 00:00:00-04:00,55.180618663133664,55.180618663133664,54.396664054611485,54.900630950927734,3287100,0.0,0.0,WELL
2017-10-05 00:00:00-04:00,55.10860987681399,55.34059634015132,54.72463691229307,54.812625885009766,2052800,0.0,0.0,WELL
2017-10-06 00:00:00-04:00,54.636645676137476,54.708638323367,53.964683786292035,54.676639556884766,2905100,0.0,0.0,WELL
2017-10-09 00:00:00-04:00,54.71663920300708,55.05261709428547,54.540649040011544,54.59664535522461,1268500,0.0,0.0,WELL
2017-10-10 00:00:00-04:00,54.74064484156433,54.97263135405613,54.084685293641186,54.404666900634766,2688900,0.0,0.0,WELL
2017-10-11 00:00:00-04:00,54.37265324658968,54.636638457836234,54.18866188940999,54.348655700683594,1988400,0.0,0.0,WELL
2017-10-12 00:00:00-04:00,54.268670598041965,54.404666900634766,53.668707373607084,54.404666900634766,1382300,0.0,0.0,WELL
2017-10-13 00:00:00-04:00,54.676642108517555,54.84463106303341,54.26866544575566,54.55664825439453,1923900,0.0,0.0,WELL
2017-10-16 00:00:00-04:00,54.596643369011524,54.740634760483985,54.20466917677999,54.45265197753906,1274900,0.0,0.0,WELL
2017-10-17 00:00:00-04:00,54.1966685174204,54.62864269628297,54.10067222107079,54.548648834228516,1273400,0.0,0.0,WELL
2017-10-18 00:00:00-04:00,54.548655486003575,54.8046395376773,54.26067266497798,54.64464569091797,1268900,0.0,0.0,WELL
2017-10-19 00:00:00-04:00,54.6526420452567,54.91662729156046,54.380661684682394,54.5406494140625,1221100,0.0,0.0,WELL
2017-10-20 00:00:00-04:00,54.564648761455224,54.564648761455224,54.19667208924097,54.532649993896484,1530000,0.0,0.0,WELL
2017-10-23 00:00:00-04:00,54.676628430643554,54.708627190614294,53.892680172348285,53.988670349121094,1339300,0.0,0.0,WELL
2017-10-24 00:00:00-04:00,54.01267300668211,54.10866929568229,53.244721004100654,53.476707458496094,1657600,0.0,0.0,WELL
2017-10-25 00:00:00-04:00,53.09274143397914,53.404721784998195,52.316788113650446,52.95674514770508,1557500,0.0,0.0,WELL
2017-10-26 00:00:00-04:00,53.32471605975714,53.48470375690596,52.50076172033637,52.604759216308594,1133300,0.0,0.0,WELL
2017-10-27 00:00:00-04:00,52.572773506957645,54.25266915659658,52.55677107138665,53.72470474243164,1930300,0.0,0.0,WELL
2017-10-30 00:00:00-04:00,53.71670292866585,53.940688199047166,53.43672134068922,53.76469802856445,1276500,0.0,0.0,WELL
2017-10-31 00:00:00-04:00,53.684702559023464,53.78069885909693,52.940748017090975,53.5647087097168,1384800,0.0,0.0,WELL
2017-11-01 00:00:00-04:00,53.59670889851322,53.94068802064424,53.33272364366226,53.61270523071289,1192800,0.0,0.0,WELL
2017-11-02 00:00:00-04:00,53.80469940370281,54.46865401430021,53.740701866757675,54.17267608642578,1884000,0.0,0.0,WELL
2017-11-03 00:00:00-04:00,53.94068557028699,54.59664501721063,53.84468927202722,54.51665115356445,1396500,0.0,0.0,WELL
2017-11-06 00:00:00-05:00,54.848858647853106,55.11625124156939,54.60576772768314,55.10004806518555,2126000,0.87,0.0,WELL
