Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,42.331010593685974,42.671043095071774,41.76428429398817,42.17766189575195,1423185,0.0,0.0,TT
2015-01-05 00:00:00-05:00,41.80427467802582,41.997630032009326,41.264221876873705,41.44424057006836,2270960,0.0,0.0,TT
2015-01-06 00:00:00-05:00,41.48425377027694,41.577597304065506,40.24412761689355,40.577491760253906,2857584,0.0,0.0,TT
2015-01-07 00:00:00-05:00,41.01085819676742,41.19087687596881,40.68415920931345,40.79750442504883,2210893,0.0,0.0,TT
2015-01-08 00:00:00-05:00,41.13088315587985,41.64426929487196,41.104213107406395,41.624267578125,2212955,0.0,0.0,TT
2015-01-09 00:00:00-05:00,41.75095048850299,41.75095048850299,41.084215600509616,41.17089080810547,1246334,0.0,0.0,TT
2015-01-12 00:00:00-05:00,41.96429346356196,41.98429517717375,40.9641913908122,41.470909118652344,2911078,0.0,0.0,TT
2015-01-13 00:00:00-05:00,41.8976329868391,42.17099528837186,40.74418189969471,41.26423645019531,1723522,0.0,0.0,TT
2015-01-14 00:00:00-05:00,40.49082465714095,40.99754586236345,40.357477661752554,40.957542419433594,2033269,0.0,0.0,TT
2015-01-15 00:00:00-05:00,41.150878034750164,41.450907014532525,40.617490267642,41.037532806396484,3549777,0.0,0.0,TT
2015-01-16 00:00:00-05:00,40.87751687880669,41.137542438473815,40.10410525216431,41.084205627441406,3741838,0.0,0.0,TT
2015-01-20 00:00:00-05:00,41.464256345387724,41.810957188571486,40.95753846749109,41.584266662597656,3179705,0.0,0.0,TT
2015-01-21 00:00:00-05:00,41.37757092720109,42.190989351431995,41.23755891390214,42.084312438964844,2402825,0.0,0.0,TT
2015-01-22 00:00:00-05:00,42.50435086223656,43.177753928614834,42.277660396482275,43.1644172668457,3498475,0.0,0.0,TT
2015-01-23 00:00:00-05:00,43.00440326839134,43.73780819414732,42.9043914195133,43.111080169677734,4063830,0.0,0.0,TT
2015-01-26 00:00:00-05:00,43.117748895522936,43.584466525473275,42.644369491028776,43.557796478271484,2151857,0.0,0.0,TT
2015-01-27 00:00:00-05:00,42.97106849568857,43.41111279941212,42.52435586056547,43.177757263183594,2187175,0.0,0.0,TT
2015-01-28 00:00:00-05:00,43.43778492769273,43.65113875837679,42.53769128292327,42.57102966308594,2611127,0.0,0.0,TT
2015-01-29 00:00:00-05:00,42.53102062579489,43.17108531194532,42.21098664350364,43.111080169677734,3660760,0.0,0.0,TT
2015-01-30 00:00:00-05:00,43.93118151087594,44.36455762393479,43.23777645154835,44.271217346191406,5537544,0.0,0.0,TT
2015-02-02 00:00:00-05:00,44.337888972588814,44.35789069400512,43.30444812162441,44.11119842529297,3943309,0.0,0.0,TT
2015-02-03 00:00:00-05:00,44.39788780299807,45.057954350870375,44.351216033540496,44.97127914428711,3415979,0.0,0.0,TT
2015-02-04 00:00:00-05:00,45.004616459480424,45.004616459480424,44.31787659857805,44.5445671081543,2585605,0.0,0.0,TT
2015-02-05 00:00:00-05:00,44.61125514454246,44.89128584597427,44.4979098527868,44.5645866394043,2436468,0.0,0.0,TT
2015-02-06 00:00:00-05:00,44.597904817486494,44.76458688542856,44.304540837201294,44.397884368896484,3399222,0.0,0.0,TT
2015-02-09 00:00:00-05:00,44.37122595749983,44.84460879351547,44.00452334479106,44.271217346191406,2910175,0.0,0.0,TT
2015-02-10 00:00:00-05:00,44.5245583864079,44.71791048313466,44.21786105272208,44.664573669433594,2137291,0.0,0.0,TT
2015-02-11 00:00:00-05:00,44.464558907432036,44.71125112772657,44.41121880850195,44.444557189941406,2563048,0.0,0.0,TT
2015-02-12 00:00:00-05:00,44.77126685207033,45.224647964735375,44.48457112909687,45.09130096435547,4535733,0.0,0.0,TT
2015-02-13 00:00:00-05:00,45.17129386783294,45.357980921938434,44.64457436293871,45.131290435791016,2662945,0.0,0.0,TT
2015-02-17 00:00:00-05:00,45.06463323161594,45.23131862989994,44.70459565634405,45.177978515625,1807049,0.0,0.0,TT
2015-02-18 00:00:00-05:00,45.17795697710968,45.67134132441518,44.95793484787949,45.2779655456543,2734098,0.0,0.0,TT
2015-02-19 00:00:00-05:00,45.09129121266352,45.45132869151225,45.00461600900478,45.3179817199707,1687430,0.0,0.0,TT
2015-02-20 00:00:00-05:00,45.35130563086748,46.01137199356296,45.07127837111446,45.87802505493164,2238735,0.0,0.0,TT
