Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-10 00:00:00-05:00,60.71657469499525,61.02794038726057,60.28066272582381,60.511959075927734,12445600,0.0,0.0,WMT
2017-02-13 00:00:00-05:00,60.77886377611449,61.07244012894139,60.10275039037325,60.28956985473633,8374300,0.0,0.0,WMT
2017-02-14 00:00:00-05:00,60.38742739527181,61.099126395842816,60.236193563511485,61.081336975097656,8462300,0.0,0.0,WMT
2017-02-15 00:00:00-05:00,60.31624796000102,61.12579875471036,60.28066234007513,61.108009338378906,8563300,0.0,0.0,WMT
2017-02-16 00:00:00-05:00,61.09023741802337,61.597320825821676,61.036862360549556,61.268165588378906,8413800,0.0,0.0,WMT
2017-02-17 00:00:00-05:00,61.23257867928157,62.08661351740776,61.10803235625894,61.712974548339844,12837400,0.0,0.0,WMT
2017-02-21 00:00:00-05:00,63.34986277258889,64.30175625251181,62.89615450465869,63.56336975097656,22412900,0.0,0.0,WMT
2017-02-22 00:00:00-05:00,64.27506203205324,64.38181890375672,63.59005743693122,63.7946662902832,15242700,0.0,0.0,WMT
2017-02-23 00:00:00-05:00,64.05266390092636,64.49747406690501,63.305386079969175,63.43882369995117,12799700,0.0,0.0,WMT
2017-02-24 00:00:00-05:00,63.46550840479003,64.76436000454507,63.42992956588492,64.39961242675781,13889900,0.0,0.0,WMT
2017-02-27 00:00:00-05:00,64.30175349829474,64.42629979595827,63.634538280555496,63.82135772705078,9254700,0.0,0.0,WMT
2017-02-28 00:00:00-05:00,63.0474092420205,63.16305746720667,62.27343693949954,63.10078430175781,15952600,0.0,0.0,WMT
2017-03-01 00:00:00-05:00,63.13636206333501,63.23422085215969,62.40687359308339,62.67375564575195,13522700,0.0,0.0,WMT
2017-03-02 00:00:00-05:00,62.64705713712396,63.074077848707724,62.424652071922075,62.94953155517578,8916300,0.0,0.0,WMT
2017-03-03 00:00:00-05:00,62.94953953711067,63.18083594741872,62.16666926448398,62.300113677978516,9297900,0.0,0.0,WMT
2017-03-06 00:00:00-05:00,62.273394254218466,62.66482919002575,62.077676786314825,62.1666374206543,9182600,0.0,0.0,WMT
2017-03-07 00:00:00-05:00,62.184463403264004,62.460243537980276,62.14887777503213,62.15777587890625,7282900,0.0,0.0,WMT
2017-03-08 00:00:00-05:00,62.453507548035944,62.758199227055606,62.31908193316282,62.552085876464844,7979800,0.51,0.0,WMT
2017-03-09 00:00:00-05:00,62.507275704976365,62.76716340650415,62.33700280189968,62.60585403442383,7564500,0.0,0.0,WMT
2017-03-10 00:00:00-05:00,62.73131949238513,63.0539382538911,62.552089885846804,62.8209342956543,7098800,0.0,0.0,WMT
2017-03-13 00:00:00-04:00,62.722340199655854,63.134573660842456,62.471416078687454,62.686492919921875,6802500,0.0,0.0,WMT
2017-03-14 00:00:00-04:00,63.466163558695854,63.81566603197853,63.376548767089844,63.376548767089844,9958400,0.0,0.0,WMT
2017-03-15 00:00:00-04:00,63.179388809630716,63.35861838344253,62.7492282604444,63.25108337402344,8813800,0.0,0.0,WMT
2017-03-16 00:00:00-04:00,62.82989063993874,63.3586227047643,62.79404335529745,63.12562561035156,7061000,0.0,0.0,WMT
2017-03-17 00:00:00-04:00,63.251082218200345,63.403428036873485,62.56103401357756,62.632728576660156,14078400,0.0,0.0,WMT
2017-03-20 00:00:00-04:00,62.85677647117173,63.134584389858595,62.47142669500737,62.71339416503906,7466200,0.0,0.0,WMT
2017-03-21 00:00:00-04:00,62.883653723072804,63.08977388596256,62.45350001198893,62.641693115234375,8746800,0.0,0.0,WMT
2017-03-22 00:00:00-04:00,62.75819233330497,63.03600022626802,62.48038444034192,62.95534896850586,6455600,0.0,0.0,WMT
2017-03-23 00:00:00-04:00,62.91054571659174,63.00912404603921,62.507275704976365,62.60585403442383,6898800,0.0,0.0,WMT
2017-03-24 00:00:00-04:00,62.72234817966368,62.883657540404855,62.31011466602964,62.38180923461914,5859000,0.0,0.0,WMT
2017-03-27 00:00:00-04:00,62.30115918296961,62.79405085922518,62.15777686444061,62.42662811279297,5792600,0.0,0.0,WMT
2017-03-28 00:00:00-04:00,62.13087985942241,63.062888661236336,62.13087985942241,63.0180778503418,7252200,0.0,0.0,WMT
2017-03-29 00:00:00-04:00,63.04494876647977,63.78876431800642,63.00910149249637,63.39445114135742,6991000,0.0,0.0,WMT
2017-03-30 00:00:00-04:00,63.34964920449043,64.2726943183111,63.30483840128475,64.15618896484375,8141500,0.0,0.0,WMT
2017-03-31 00:00:00-04:00,63.91424455936615,65.0254830206278,63.83359329781257,64.59532928466797,9939800,0.0,0.0,WMT
2017-04-03 00:00:00-04:00,64.59533252381279,64.99860252614347,64.32648129747854,64.37129211425781,8291300,0.0,0.0,WMT
2017-04-04 00:00:00-04:00,64.29063293574579,64.57740438169093,64.10243981532903,64.53260040283203,5567300,0.0,0.0,WMT
2017-04-05 00:00:00-04:00,64.20102029474286,64.80144696152637,64.12932572155864,64.2099838256836,6354500,0.0,0.0,WMT
2017-04-06 00:00:00-04:00,64.25476266739345,64.61322855589967,63.967991324022115,64.01280212402344,5941100,0.0,0.0,WMT
2017-04-07 00:00:00-04:00,64.6132453438418,65.4108285634845,64.34440098548656,65.3301773071289,10768000,0.0,0.0,WMT
2017-04-10 00:00:00-04:00,65.4108407316742,65.84996488853227,65.17784361185655,65.47357177734375,7495900,0.0,0.0,WMT
2017-04-11 00:00:00-04:00,65.41978792506755,65.82305785549129,65.35705689506455,65.80513763427734,5810500,0.0,0.0,WMT
2017-04-12 00:00:00-04:00,65.91268812478587,66.16361227773429,65.64383691110093,65.8141098022461,6627300,0.0,0.0,WMT
2017-04-13 00:00:00-04:00,65.7513864043173,66.01127411783293,65.55422973632812,65.55422973632812,5336400,0.0,0.0,WMT
2017-04-17 00:00:00-04:00,65.56318909035795,65.93957533953507,65.55422555951924,65.85891723632812,5465400,0.0,0.0,WMT
2017-04-18 00:00:00-04:00,65.90372912562802,66.40557746602943,65.8499616140624,66.2173843383789,6627900,0.0,0.0,WMT
2017-04-19 00:00:00-04:00,66.4055763822972,66.65650054840285,66.19049950237388,66.37869262695312,5940600,0.0,0.0,WMT
2017-04-20 00:00:00-04:00,66.44139769659314,67.31067524449551,66.4145139517579,67.03286743164062,7681300,0.0,0.0,WMT
2017-04-21 00:00:00-04:00,66.97911167295926,67.31069390457493,66.85364960416845,67.1583480834961,5755700,0.0,0.0,WMT
2017-04-24 00:00:00-04:00,67.28381244907351,67.57058387855164,66.6923425298666,67.01496124267578,7812500,0.0,0.0,WMT
2017-04-25 00:00:00-04:00,67.18524816738096,67.36447778431553,67.08666982691547,67.25694274902344,5720400,0.0,0.0,WMT
2017-04-26 00:00:00-04:00,67.45408399951327,67.90216482193833,67.36446920246242,67.59747314453125,6948500,0.0,0.0,WMT
2017-04-27 00:00:00-04:00,67.69604484198452,67.83942713578824,67.23003700348973,67.60643005371094,6052200,0.0,0.0,WMT
2017-04-28 00:00:00-04:00,67.42718821653743,67.60642461583794,67.14938034408355,67.37342071533203,7330400,0.0,0.0,WMT
2017-05-01 00:00:00-04:00,67.29276687279588,67.85735301975821,67.29276687279588,67.4182357788086,6165900,0.0,0.0,WMT
2017-05-02 00:00:00-04:00,67.48095844386644,67.84838107500184,67.43614763747887,67.67810821533203,7318400,0.0,0.0,WMT
2017-05-03 00:00:00-04:00,67.5705698308248,68.00072346702922,67.37341323207745,67.8931884765625,5523600,0.0,0.0,WMT
2017-05-04 00:00:00-04:00,68.0455563938126,68.46675347586155,67.95594159356561,68.41297912597656,5500800,0.0,0.0,WMT
2017-05-05 00:00:00-04:00,68.4846713941459,68.6459807640252,68.26959451336377,68.55636596679688,5597800,0.0,0.0,WMT
2017-05-08 00:00:00-04:00,68.55635924343912,68.57427946625903,68.17100949969507,68.2158203125,6512200,0.0,0.0,WMT
2017-05-09 00:00:00-04:00,68.50260820684274,69.0492674360713,68.4040298647083,68.75353240966797,8255300,0.0,0.0,WMT
2017-05-10 00:00:00-04:00,68.86178516667981,69.26775388713263,68.73548348107556,69.1955795288086,7511900,0.51,0.0,WMT
2017-05-11 00:00:00-04:00,68.87981910464711,69.21362031960629,68.50091408199617,68.68134307861328,8349400,0.0,0.0,WMT
2017-05-12 00:00:00-04:00,68.51895299724816,68.78960337023544,67.99570616329093,68.30243682861328,5892900,0.0,0.0,WMT
2017-05-15 00:00:00-04:00,68.38364294736833,68.98808771934627,68.38364294736833,68.82569885253906,8843900,0.0,0.0,WMT
2017-05-16 00:00:00-04:00,68.73547194103176,68.8076394043139,67.73407525691925,67.76113891601562,8371800,0.0,0.0,WMT
2017-05-17 00:00:00-04:00,67.76114097546488,68.32048185117952,67.62581579294566,67.7701644897461,10971000,0.0,0.0,WMT
2017-05-18 00:00:00-04:00,69.36697988480039,70.0616459181337,68.68133736542482,69.95338439941406,19166800,0.0,0.0,WMT
2017-05-19 00:00:00-04:00,70.3413112650805,71.66748558605859,70.16087540475311,71.06303405761719,18581700,0.0,0.0,WMT
2017-05-22 00:00:00-04:00,70.9547774745037,71.27053161774433,70.63902333126308,70.86456298828125,8897600,0.0,0.0,WMT
2017-05-23 00:00:00-04:00,70.89164557019373,71.2434869784313,70.76534387918159,70.8104476928711,7584900,0.0,0.0,WMT
2017-05-24 00:00:00-04:00,70.87358172573249,70.91869241164679,70.49467674257994,70.50370025634766,7427000,0.0,0.0,WMT
2017-05-25 00:00:00-04:00,70.69314382230853,71.13519958017318,70.50369135465225,70.64803314208984,6135000,0.0,0.0,WMT
2017-05-26 00:00:00-04:00,70.70217978194133,70.85554510900707,70.17892608414977,70.48565673828125,6125800,0.0,0.0,WMT
2017-05-30 00:00:00-04:00,70.3683750815291,70.72923992007051,70.30522425100366,70.50370025634766,5410400,0.0,0.0,WMT
2017-05-31 00:00:00-04:00,70.68415112336643,71.19838144058252,70.56687293976502,70.9096908569336,8201700,0.0,0.0,WMT
2017-06-01 00:00:00-04:00,70.94575022157824,72.00127410888672,70.90966305240653,72.00127410888672,8153100,0.0,0.0,WMT
2017-06-02 00:00:00-04:00,71.99224566572336,72.10952378409468,71.4689921229788,71.8298568725586,7996500,0.0,0.0,WMT
2017-06-05 00:00:00-04:00,71.81184418492958,72.59672487432208,71.70358952634159,72.40727233886719,10145700,0.0,0.0,WMT
2017-06-06 00:00:00-04:00,71.65845384741144,71.77573198096992,70.60292999661446,71.2073745727539,11525900,0.0,0.0,WMT
2017-06-07 00:00:00-04:00,71.34271006859386,71.72161506230414,71.02695590716861,71.4058609008789,8511200,0.0,0.0,WMT
2017-06-08 00:00:00-04:00,71.40585055487098,72.28996207876257,70.57586634140277,71.2073745727539,10933000,0.0,0.0,WMT
2017-06-09 00:00:00-04:00,71.29759563459619,71.7757386086163,71.0179286610201,71.6494369506836,9405100,0.0,0.0,WMT
2017-06-12 00:00:00-04:00,71.63139396738724,72.5064889076107,71.12618047275657,71.48704528808594,10410600,0.0,0.0,WMT
2017-06-13 00:00:00-04:00,71.45997995568794,71.78475759357585,71.1712894867791,71.7396469116211,5528000,0.0,0.0,WMT
2017-06-14 00:00:00-04:00,71.73964908067818,72.20877540866644,71.50509279960795,72.08247375488281,5006500,0.0,0.0,WMT
2017-06-15 00:00:00-04:00,71.43291847846555,71.54117998870485,70.15185491379151,71.18933868408203,11297200,0.0,0.0,WMT
2017-06-16 00:00:00-04:00,66.71464742883887,68.11299646709539,66.11922613818187,67.87843322753906,56233000,0.0,0.0,WMT
2017-06-19 00:00:00-04:00,68.00472979608226,68.57309426128438,67.22887265542985,68.11299133300781,16095100,0.0,0.0,WMT
2017-06-20 00:00:00-04:00,68.45581672913185,68.49190391207141,67.95060993383076,68.14908599853516,10019200,0.0,0.0,WMT
2017-06-21 00:00:00-04:00,68.20320515075038,69.11438748263366,68.18516500290764,68.78058624267578,9011400,0.0,0.0,WMT
2017-06-22 00:00:00-04:00,68.59111475935715,68.61817841510396,67.93254285977288,68.13101196289062,8111300,0.0,0.0,WMT
2017-06-23 00:00:00-04:00,68.20320549745483,68.36559436056719,67.25594286507074,67.51756286621094,13080300,0.0,0.0,WMT
2017-06-26 00:00:00-04:00,67.61680122575605,68.50091990333402,67.58973756225608,68.11299133300781,8587500,0.0,0.0,WMT
2017-06-27 00:00:00-04:00,68.11298670261111,68.89786730538167,68.06787601122741,68.57308959960938,6454400,0.0,0.0,WMT
2017-06-28 00:00:00-04:00,68.78959910928242,69.28578913471588,68.69036110419572,69.02416229248047,6988900,0.0,0.0,WMT
2017-06-29 00:00:00-04:00,68.78960605777742,68.85275689621837,68.10396346690052,68.50091552734375,7063500,0.0,0.0,WMT
2017-06-30 00:00:00-04:00,68.63624024750472,68.80764573185228,68.2663518513742,68.27537536621094,6963300,0.0,0.0,WMT
2017-07-03 00:00:00-04:00,68.41971906965836,68.87079846294331,67.73408334757144,67.98668670654297,4848600,0.0,0.0,WMT
2017-07-05 00:00:00-04:00,68.15809156754753,68.51894953606892,67.81526686135783,67.95059204101562,6036900,0.0,0.0,WMT
2017-07-06 00:00:00-04:00,67.97766833018001,68.53700929798944,67.87843030552148,68.08592987060547,6161800,0.0,0.0,WMT
2017-07-07 00:00:00-04:00,68.24832345167519,68.40168881567196,67.70702947802842,67.95963287353516,5307100,0.0,0.0,WMT
2017-07-10 00:00:00-04:00,67.7972372917681,67.94157912510757,65.97487260501211,66.06509399414062,15066700,0.0,0.0,WMT
2017-07-11 00:00:00-04:00,66.20041832992568,66.8048700305764,66.1553145141869,66.2816162109375,7532600,0.0,0.0,WMT
2017-07-12 00:00:00-04:00,66.4530012636574,66.94918433018248,66.4530012636574,66.70560455322266,5700200,0.0,0.0,WMT
2017-07-13 00:00:00-04:00,67.36419885671056,67.88745263523649,67.2198570215909,67.70702362060547,8160500,0.0,0.0,WMT
2017-07-14 00:00:00-04:00,68.80764536594208,69.06927223141564,68.48287454572242,68.87079620361328,9151900,0.0,0.0,WMT
2017-07-17 00:00:00-04:00,68.82568332306953,69.34893698504249,68.73546883584899,68.89785766601562,8835600,0.0,0.0,WMT
2017-07-18 00:00:00-04:00,68.78959463182963,69.05122145703601,68.56405497729905,68.7444839477539,4314900,0.0,0.0,WMT
2017-07-19 00:00:00-04:00,68.6362451300371,68.76254681503579,68.20320586509472,68.44679260253906,5313600,0.0,0.0,WMT
2017-07-20 00:00:00-04:00,68.54601962427728,68.78959943970816,68.29340941189128,68.58209991455078,4965400,0.0,0.0,WMT
2017-07-21 00:00:00-04:00,68.41971271841527,68.77156094480758,68.15809275156985,68.69938659667969,7153300,0.0,0.0,WMT
2017-07-24 00:00:00-04:00,68.59113202209237,69.61057586461558,68.59113202209237,69.36698913574219,7388000,0.0,0.0,WMT
2017-07-25 00:00:00-04:00,70.01653310726923,71.14423141542274,69.81805710376632,70.83749389648438,11504000,0.0,0.0,WMT
2017-07-26 00:00:00-04:00,70.86456658049947,71.4239005531865,70.31424923884487,71.1803207397461,6716100,0.0,0.0,WMT
2017-07-27 00:00:00-04:00,71.01791919649342,72.0463793499825,70.80140308073868,71.97420501708984,8052500,0.0,0.0,WMT
2017-07-28 00:00:00-04:00,71.9922574787866,72.13659927254969,71.75769432063235,72.00127410888672,4975200,0.0,0.0,WMT
2017-07-31 00:00:00-04:00,72.01031568501622,72.47943523607516,71.89303751798286,72.16368103027344,6263200,0.0,0.0,WMT
2017-08-01 00:00:00-04:00,72.39823960961763,72.8312788376388,72.17269992236025,72.623779296875,5726500,0.0,0.0,WMT
2017-08-02 00:00:00-04:00,72.47943601100732,73.1741021541238,72.4433557153232,72.65084838867188,8673000,0.0,0.0,WMT
2017-08-03 00:00:00-04:00,73.38158172337563,73.76049358965032,72.77713707618464,72.95757293701172,9946900,0.0,0.0,WMT
2017-08-04 00:00:00-04:00,73.12898259792482,73.43572013747198,72.36214907344397,72.6057357788086,7141800,0.0,0.0,WMT
2017-08-07 00:00:00-04:00,72.68692180085458,73.48081893113181,72.65985814275439,73.32745361328125,5484500,0.0,0.0,WMT
2017-08-08 00:00:00-04:00,73.22821933012156,73.85071102973265,72.98463951192677,73.60712432861328,7381400,0.0,0.0,WMT
2017-08-09 00:00:00-04:00,73.63437821763131,74.4332692310828,73.44373400736062,74.08829498291016,6606500,0.51,0.0,WMT
2017-08-10 00:00:00-04:00,73.5980534291191,73.89764011328214,73.12598310885971,73.22584533691406,8045000,0.0,0.0,WMT
2017-08-11 00:00:00-04:00,73.2893861540642,73.76145642766512,72.95348533597034,72.98979949951172,7905500,0.0,0.0,WMT
2017-08-14 00:00:00-04:00,73.16228377701084,73.75237681898662,73.0805821029713,73.26214599609375,7792000,0.0,0.0,WMT
2017-08-15 00:00:00-04:00,73.38017356501753,73.89763831313954,73.11690105439841,73.32569885253906,7066100,0.0,0.0,WMT
2017-08-16 00:00:00-04:00,73.77961537629186,73.93395231404689,73.11690089088695,73.51634979248047,11536000,0.0,0.0,WMT
2017-08-17 00:00:00-04:00,71.58265973331166,72.45417893607551,71.11058942914667,72.35431671142578,17293700,0.0,0.0,WMT
2017-08-18 00:00:00-04:00,72.28169244237729,72.94440689656001,71.9730255076283,72.00025939941406,9753000,0.0,0.0,WMT
2017-08-21 00:00:00-04:00,71.82778491049365,72.69022391574146,71.52819821031386,72.3634033203125,9613900,0.0,0.0,WMT
2017-08-22 00:00:00-04:00,72.44510364925993,72.77192420732182,72.36339504663508,72.64482116699219,6546100,0.0,0.0,WMT
2017-08-23 00:00:00-04:00,72.94440937712606,73.13505355232824,72.51772658805594,72.5903549194336,7799300,0.0,0.0,WMT
2017-08-24 00:00:00-04:00,73.18042925129589,73.42554114915478,70.67480787014556,71.11964416503906,19128000,0.0,0.0,WMT
2017-08-25 00:00:00-04:00,71.26492634378695,71.8005447586007,71.2467727221914,71.38294219970703,9902200,0.0,0.0,WMT
2017-08-28 00:00:00-04:00,71.18322271402255,71.22861022988218,70.68391155603076,70.83824157714844,8621500,0.0,0.0,WMT
2017-08-29 00:00:00-04:00,70.51142483889504,71.70069140937284,70.35709480934794,71.51004028320312,7665200,0.0,0.0,WMT
2017-08-30 00:00:00-04:00,71.55541595479396,71.80960815470509,71.28306321133603,71.30122375488281,5829800,0.0,0.0,WMT
2017-08-31 00:00:00-04:00,71.3556927552895,71.49186912935093,70.8654619643992,70.87454223632812,8194800,0.0,0.0,WMT
2017-09-01 00:00:00-04:00,71.09240640878834,71.26489691069402,71.0016244858652,71.14688110351562,6474400,0.0,0.0,WMT
2017-09-05 00:00:00-04:00,70.76560175957546,72.52680054797713,70.72021425107933,72.44509887695312,12068500,0.0,0.0,WMT
2017-09-06 00:00:00-04:00,72.51772422142676,72.98980143375631,72.37247448963059,72.69929504394531,8426100,0.0,0.0,WMT
2017-09-07 00:00:00-04:00,72.91715956571265,73.31660837486635,72.62665322984198,72.735595703125,6820800,0.0,0.0,WMT
2017-09-08 00:00:00-04:00,72.39063105185248,72.5177271696733,70.56589096333134,71.60989379882812,9999600,0.0,0.0,WMT
2017-09-11 00:00:00-04:00,71.85500618304059,72.03657007028616,71.41016981093611,71.79145812988281,7000200,0.0,0.0,WMT
2017-09-12 00:00:00-04:00,71.99119500305314,72.54497395893966,71.8731722223504,72.27262115478516,6005000,0.0,0.0,WMT
2017-09-13 00:00:00-04:00,72.27261441368645,73.2439958327784,72.25445386778631,72.49957275390625,8823700,0.0,0.0,WMT
2017-09-14 00:00:00-04:00,72.4360209711008,72.46325486233182,71.918556259056,72.3361587524414,6939300,0.0,0.0,WMT
2017-09-15 00:00:00-04:00,72.45417681260768,73.30754237052453,71.96394597675453,72.97164154052734,13317800,0.0,0.0,WMT
2017-09-18 00:00:00-04:00,72.81731501720424,73.64344672256483,72.58127639764133,72.62667083740234,8176100,0.0,0.0,WMT
2017-09-19 00:00:00-04:00,72.79008158227848,73.04427382361528,72.35431850697317,72.67206573486328,6174400,0.0,0.0,WMT
2017-09-20 00:00:00-04:00,72.78098741146701,73.13504181232489,72.50864160184746,73.08057403564453,5318200,0.0,0.0,WMT
2017-09-21 00:00:00-04:00,73.14413428731149,73.14413428731149,72.37247730865177,72.63574981689453,6430300,0.0,0.0,WMT
2017-09-22 00:00:00-04:00,72.52679456965168,72.6992850958863,71.94578186953457,72.1999740600586,5755300,0.0,0.0,WMT
2017-09-25 00:00:00-04:00,71.64622148288954,72.71746533965599,71.59175368675201,71.85502624511719,8547800,0.0,0.0,WMT
2017-09-26 00:00:00-04:00,71.7551433429324,72.20905998331567,71.64620085580184,72.07288360595703,5835300,0.0,0.0,WMT
2017-09-27 00:00:00-04:00,72.10011727312565,72.23629365006299,71.41924231465721,71.98210144042969,6314600,0.0,0.0,WMT
2017-09-28 00:00:00-04:00,71.71884109734181,71.79146943416342,70.9199501709623,71.67344665527344,12372800,0.0,0.0,WMT
2017-09-29 00:00:00-04:00,71.5826405215936,71.71881687558815,70.79283013561606,70.93807983398438,10353400,0.0,0.0,WMT
2017-10-02 00:00:00-04:00,70.72023155470117,71.56451699295145,70.35709676678987,71.21953582763672,7709200,0.0,0.0,WMT
2017-10-03 00:00:00-04:00,71.56450936699865,72.31801275953238,71.4918810319117,71.91856384277344,7936700,0.0,0.0,WMT
2017-10-04 00:00:00-04:00,71.96395503796276,72.42695204004683,71.782391117179,71.80054473876953,6173400,0.0,0.0,WMT
2017-10-05 00:00:00-04:00,71.8731870238371,72.45419999454836,71.7914853214969,72.09107208251953,5138700,0.0,0.0,WMT
2017-10-06 00:00:00-04:00,71.51911708831645,71.87317157479569,71.03796647470209,71.71884155273438,6246700,0.0,0.0,WMT
2017-10-09 00:00:00-04:00,72.17274382893483,73.87946785623087,72.08196188860745,73.1078109741211,13493000,0.0,0.0,WMT
2017-10-10 00:00:00-04:00,75.05966666401027,77.05689739680408,74.99611860231826,76.37602233886719,25124000,0.0,0.0,WMT
2017-10-11 00:00:00-04:00,76.78455008767658,78.33694435947905,76.34878701124227,77.82855987548828,18561000,0.0,0.0,WMT
2017-10-12 00:00:00-04:00,77.80130927272928,78.4095628338425,77.22029652802092,78.16444396972656,12877000,0.0,0.0,WMT
2017-10-13 00:00:00-04:00,78.29155450201378,78.93611541800755,78.29155450201378,78.63653564453125,9389000,0.0,0.0,WMT
2017-10-16 00:00:00-04:00,78.60021485822678,78.6365290241829,77.1839900908135,77.83763122558594,9300300,0.0,0.0,WMT
2017-10-17 00:00:00-04:00,77.61975602265605,78.40049330399901,77.45634573292801,78.0555191040039,5851500,0.0,0.0,WMT
2017-10-18 00:00:00-04:00,78.20986653644987,78.40959103795065,78.08277038571678,78.2734146118164,5472100,0.0,0.0,WMT
2017-10-19 00:00:00-04:00,78.20985498652561,78.67285199651894,77.8648738344358,78.43681335449219,7029000,0.0,0.0,WMT
2017-10-20 00:00:00-04:00,78.61836730645821,79.39002427442398,78.32786090935748,79.38095092773438,7617800,0.0,0.0,WMT
2017-10-23 00:00:00-04:00,79.29017973870944,80.7245584245884,79.21755831789841,80.47944641113281,10586000,0.0,0.0,WMT
2017-10-24 00:00:00-04:00,80.51574618335428,80.61560841110573,79.80763724200337,79.87118530273438,7700900,0.0,0.0,WMT
2017-10-25 00:00:00-04:00,79.75315669937478,80.43403169725143,79.37186836285633,80.3250961303711,6408000,0.0,0.0,WMT
2017-10-26 00:00:00-04:00,80.48851601196158,80.89703828895088,79.90749623898334,80.45220184326172,6484900,0.0,0.0,WMT
2017-10-27 00:00:00-04:00,80.01641387960632,80.24337216878746,79.11766099378984,80.04364776611328,6617000,0.0,0.0,WMT
2017-10-30 00:00:00-04:00,79.83487150410564,79.84394485123825,78.42772696200142,78.93611145019531,7052000,0.0,0.0,WMT
2017-10-31 00:00:00-04:00,78.85440197473255,79.39910057627657,78.61836337445003,79.26292419433594,6006900,0.0,0.0,WMT
2017-11-01 00:00:00-04:00,79.04505940730216,80.25247957631575,78.98151134189195,79.83487701416016,6176100,0.0,0.0,WMT
2017-11-02 00:00:00-04:00,80.14352338671424,80.95149447738872,79.70776727720497,80.6156005859375,5183100,0.0,0.0,WMT
2017-11-03 00:00:00-04:00,80.81531644994817,81.59605363365513,80.57928478136205,81.41448974609375,6512100,0.0,0.0,WMT
2017-11-06 00:00:00-05:00,81.17845187400518,81.41449047091105,80.50665717258521,80.52481079101562,5257400,0.0,0.0,WMT
