Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,61.33505450583951,61.358646976844526,60.532880491069925,60.808135986328125,517200,0.0,0.0,PNW
2017-01-04 00:00:00-05:00,60.94184222196527,61.342932305535314,60.7688227349303,61.14632034301758,728600,0.0,0.0,PNW
2017-01-05 00:00:00-05:00,61.30358881700966,61.80691480754428,60.627243392206424,61.649627685546875,1230800,0.0,0.0,PNW
2017-01-06 00:00:00-05:00,61.44515745799527,61.97208198409284,61.185634273635415,61.72827911376953,724900,0.0,0.0,PNW
2017-01-09 00:00:00-05:00,61.76759877373344,61.972076841517904,60.69802949625689,60.73735427856445,464400,0.0,0.0,PNW
2017-01-10 00:00:00-05:00,60.82387143107834,61.13845175864908,60.430647521645085,60.65871810913086,899800,0.0,0.0,PNW
2017-01-11 00:00:00-05:00,60.493569550445365,61.23283247842805,60.493569550445365,61.12273025512695,549600,0.0,0.0,PNW
2017-01-12 00:00:00-05:00,61.051931626164546,61.578856135202535,60.666573940550215,60.9496955871582,641700,0.0,0.0,PNW
2017-01-13 00:00:00-05:00,60.847469364559686,61.02834900122263,60.46210561665568,60.76095962524414,418800,0.0,0.0,PNW
2017-01-17 00:00:00-05:00,61.20922373182839,61.65749866471742,60.94969456012432,61.342918395996094,577100,0.0,0.0,PNW
2017-01-18 00:00:00-05:00,61.31147887906853,61.57100813166434,60.89466244314756,61.25642776489258,315700,0.0,0.0,PNW
2017-01-19 00:00:00-05:00,60.43852437423981,61.256430970601,60.43852437423981,60.59581756591797,378000,0.0,0.0,PNW
2017-01-20 00:00:00-05:00,60.705901447683544,61.1148516221712,60.27335280148704,60.572200775146484,612900,0.0,0.0,PNW
2017-01-23 00:00:00-05:00,60.71377944946289,60.87893879936788,60.5486260996796,60.71377944946289,521800,0.0,0.0,PNW
2017-01-24 00:00:00-05:00,60.83173199412671,61.13844613526408,60.4463742783603,60.90251541137695,607500,0.0,0.0,PNW
2017-01-25 00:00:00-05:00,60.674434912314744,60.92609791000192,60.438498226930896,60.666568756103516,482700,0.0,0.0,PNW
2017-01-26 00:00:00-05:00,60.61152601148394,61.05193481806853,60.24189462019188,60.540748596191406,387000,0.0,0.0,PNW
2017-01-27 00:00:00-05:00,60.603642700622615,60.85530566174183,60.30479480933051,60.375572204589844,363100,0.0,0.0,PNW
2017-01-30 00:00:00-05:00,60.466814007632884,60.70477500210176,60.11779728697448,60.63338851928711,519500,0.655,0.0,PNW
2017-01-31 00:00:00-05:00,60.68099247782753,61.593191614315735,60.4747547304704,61.57732391357422,631000,0.0,0.0,PNW
2017-02-01 00:00:00-05:00,61.061724937100955,61.66456429156227,60.65718338342702,60.83169174194336,699200,0.0,0.0,PNW
2017-02-02 00:00:00-05:00,60.86343233792883,61.85495178395966,60.86343233792883,61.70423889160156,1004500,0.0,0.0,PNW
2017-02-03 00:00:00-05:00,61.87874589593616,62.235690467807835,61.743894654964066,61.89460754394531,833000,0.0,0.0,PNW
2017-02-06 00:00:00-05:00,62.069110825165346,62.25948084438725,61.71216628265505,61.75182342529297,341900,0.0,0.0,PNW
2017-02-07 00:00:00-05:00,61.76768539034001,62.116696051225276,61.60111088251343,61.807342529296875,279700,0.0,0.0,PNW
2017-02-08 00:00:00-05:00,61.87080066500122,62.560900235665066,61.87080066500122,62.322933197021484,390200,0.0,0.0,PNW
2017-02-09 00:00:00-05:00,62.32293180182746,62.608489821105834,61.90252862115458,61.973915100097656,416200,0.0,0.0,PNW
2017-02-10 00:00:00-05:00,61.696290996542245,62.44984923503277,61.696290996542245,62.402252197265625,257900,0.0,0.0,PNW
2017-02-13 00:00:00-05:00,62.38640401727408,62.59264175410224,62.00565789172628,62.44192886352539,315300,0.0,0.0,PNW
2017-02-14 00:00:00-05:00,62.35469054449173,62.35469054449173,61.52974543890479,61.94221496582031,469200,0.0,0.0,PNW
2017-02-15 00:00:00-05:00,61.49005397081111,61.870800018310554,60.990330456986655,61.87080001831055,1172700,0.0,0.0,PNW
2017-02-16 00:00:00-05:00,61.87081973785965,62.315018558390356,61.71217903102869,62.307090759277344,489300,0.0,0.0,PNW
2017-02-17 00:00:00-05:00,62.42605972290039,62.52918161481176,61.942197765982456,62.42605972290039,412900,0.0,0.0,PNW
2017-02-21 00:00:00-05:00,62.16429496519478,63.38584744451617,62.124631773288506,63.2747917175293,395400,0.0,0.0,PNW
2017-02-22 00:00:00-05:00,63.179624532927356,63.401723935397634,62.83060772804273,63.23514938354492,381600,0.0,0.0,PNW
2017-02-23 00:00:00-05:00,63.45723596418867,64.14733558393051,63.29859529497964,63.853843688964844,551200,0.0,0.0,PNW
2017-02-24 00:00:00-05:00,64.09180704225561,64.91674573659414,63.95695582428868,64.5994644165039,820900,0.0,0.0,PNW
2017-02-27 00:00:00-05:00,64.60740742899868,64.65500447962442,64.27425833339188,64.39324188232422,543000,0.0,0.0,PNW
2017-02-28 00:00:00-05:00,64.35356166563308,65.44026891595952,64.31390452764497,65.19437408447266,1029100,0.0,0.0,PNW
2017-03-01 00:00:00-05:00,64.5439508735468,65.48787325395358,64.06008890846879,65.3609619140625,1420500,0.0,0.0,PNW
2017-03-02 00:00:00-05:00,65.20230998542473,66.447658046002,64.98021061947523,66.09071350097656,1144600,0.0,0.0,PNW
2017-03-03 00:00:00-05:00,66.20968870064026,66.20968870064026,65.32128529689543,65.86067199707031,702000,0.0,0.0,PNW
2017-03-06 00:00:00-05:00,65.74962805373167,66.1858989711858,65.59891518192867,65.8051528930664,700700,0.0,0.0,PNW
2017-03-07 00:00:00-05:00,65.45614005256616,65.90827264311527,65.22611288432088,65.47200775146484,763300,0.0,0.0,PNW
2017-03-08 00:00:00-05:00,64.74226008533859,65.03574598709275,64.07595582789394,64.20287322998047,850400,0.0,0.0,PNW
2017-03-09 00:00:00-05:00,64.07592346345155,64.57565291706278,63.933144484098584,64.1473159790039,475500,0.0,0.0,PNW
2017-03-10 00:00:00-05:00,64.61533805125029,64.78984644073209,64.25045962404033,64.73432159423828,424200,0.0,0.0,PNW
2017-03-13 00:00:00-04:00,64.67877578246167,64.91673673954948,64.52806294007935,64.78982543945312,432900,0.0,0.0,PNW
2017-03-14 00:00:00-04:00,64.74223943435972,64.98020040973678,64.48841076290579,64.94847106933594,606300,0.0,0.0,PNW
2017-03-15 00:00:00-04:00,65.09920907064635,66.56665683347096,64.8771096537979,66.31282806396484,629400,0.0,0.0,PNW
2017-03-16 00:00:00-04:00,66.13037108826276,66.1382988851217,65.33715567612852,65.47993469238281,850300,0.0,0.0,PNW
2017-03-17 00:00:00-04:00,65.74169500454279,66.40006528734537,65.62271752720206,66.01932525634766,942300,0.0,0.0,PNW
2017-03-20 00:00:00-04:00,66.11450963849495,66.3604105546851,65.22611216607807,65.46407318115234,606800,0.0,0.0,PNW
2017-03-21 00:00:00-04:00,65.47200209802455,66.45558753342273,65.37681406811372,66.38420104980469,650400,0.0,0.0,PNW
2017-03-22 00:00:00-04:00,66.6301106271278,66.97119357836068,66.22556897525749,66.36042022705078,506800,0.0,0.0,PNW
2017-03-23 00:00:00-04:00,66.31281208405463,66.97911622579075,65.9082704998489,66.30487823486328,359700,0.0,0.0,PNW
2017-03-24 00:00:00-04:00,66.29694372506059,67.01083878615752,66.22555119307431,66.72528076171875,415800,0.0,0.0,PNW
2017-03-27 00:00:00-04:00,67.0505034549366,67.20121633247041,66.36833765902573,66.74114990234375,606800,0.0,0.0,PNW
2017-03-28 00:00:00-04:00,66.59042297876847,66.95530734759548,66.44764398063042,66.78872680664062,440900,0.0,0.0,PNW
2017-03-29 00:00:00-04:00,66.63010525221534,66.63010525221534,66.1224477915769,66.24935913085938,622100,0.0,0.0,PNW
2017-03-30 00:00:00-04:00,66.14622939479716,66.32867159315016,65.70995851944413,66.05897521972656,402800,0.0,0.0,PNW
2017-03-31 00:00:00-04:00,66.01933579712012,66.52699328733975,65.83689354981244,66.13831329345703,584800,0.0,0.0,PNW
2017-04-03 00:00:00-04:00,66.16210422513537,66.26522005599496,65.53546328740313,66.24142456054688,497800,0.0,0.0,PNW
2017-04-04 00:00:00-04:00,66.0748403780605,66.63008869649687,65.91619367868384,66.4238510131836,489400,0.0,0.0,PNW
2017-04-05 00:00:00-04:00,66.42385099008551,66.74907218487999,66.1700223229239,66.64595031738281,756700,0.0,0.0,PNW
2017-04-06 00:00:00-04:00,66.4238727264744,67.1536356786536,66.13831462600314,67.01085662841797,899600,0.0,0.0,PNW
2017-04-07 00:00:00-04:00,67.15362161277578,67.43124580459583,66.70941685411017,66.83633422851562,1087800,0.0,0.0,PNW
2017-04-10 00:00:00-04:00,66.89977028490114,67.35190878035674,66.61421836676116,67.24878692626953,690400,0.0,0.0,PNW
2017-04-11 00:00:00-04:00,66.91566147052683,67.54230245490761,66.77288243545584,67.25674438476562,655500,0.0,0.0,PNW
2017-04-12 00:00:00-04:00,67.2567229402056,67.81990505126315,66.90770628759162,67.71678924560547,886300,0.0,0.0,PNW
2017-04-13 00:00:00-04:00,67.73267764180542,67.84372733845476,66.85220786711815,67.60576629638672,689600,0.0,0.0,PNW
2017-04-17 00:00:00-04:00,67.81198818761817,68.05788909616025,67.62955202024413,68.01029205322266,801400,0.0,0.0,PNW
2017-04-18 00:00:00-04:00,68.0658296395529,68.414846444935,67.97857543820739,68.35932159423828,917700,0.0,0.0,PNW
2017-04-19 00:00:00-04:00,68.3275840411912,68.41483823206228,67.55023622475413,67.90718078613281,870500,0.0,0.0,PNW
2017-04-20 00:00:00-04:00,67.90717247986274,67.90717247986274,67.0425645265576,67.67713928222656,1489000,0.0,0.0,PNW
2017-04-21 00:00:00-04:00,67.63748313133681,68.15307441751932,67.63748313133681,68.0816879272461,937100,0.0,0.0,PNW
2017-04-24 00:00:00-04:00,68.10549284080263,68.38311709428618,67.57403983388343,68.35932159423828,882800,0.0,0.0,PNW
2017-04-25 00:00:00-04:00,68.08962259224782,68.54176128326195,67.73267800137359,68.5020980834961,980500,0.0,0.0,PNW
2017-04-26 00:00:00-04:00,68.34344658266104,68.7162527634472,68.14514271869338,68.41483306884766,717900,0.0,0.0,PNW
2017-04-27 00:00:00-04:00,68.23499130635776,69.0182875204553,68.23499130635776,68.81846618652344,685500,0.655,0.0,PNW
2017-04-28 00:00:00-04:00,68.66661991226115,68.78650785825124,67.71546822031046,68.01119995117188,1284800,0.0,0.0,PNW
2017-05-01 00:00:00-04:00,68.02717161155704,68.09910436068397,66.98809829392954,67.18791961669922,1214000,0.0,0.0,PNW
2017-05-02 00:00:00-04:00,67.91528099159392,67.93126401634656,67.16395076888308,67.69947052001953,666000,0.0,0.0,PNW
