Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-08 00:00:00-05:00,66.97933673580278,67.46476650543423,65.95353975899447,66.88774871826172,2955100,0.0,0.0,TSCO
2017-02-09 00:00:00-05:00,66.86027470592232,67.91355440362771,66.45727903326893,67.3548583984375,3385300,0.0,0.0,TSCO
2017-02-10 00:00:00-05:00,67.38234145550906,68.34403323825144,67.15336788701981,68.0051498413086,1593400,0.0,0.0,TSCO
2017-02-13 00:00:00-05:00,68.21580070084903,68.2799130130943,66.91522567174515,67.00682067871094,1049800,0.0,0.0,TSCO
2017-02-14 00:00:00-05:00,66.9885119367143,67.4922566223223,66.96103622435737,67.22664642333984,895000,0.0,0.0,TSCO
2017-02-15 00:00:00-05:00,67.18998679925338,67.47391171332671,66.5397028745492,66.61297607421875,1892400,0.0,0.0,TSCO
2017-02-16 00:00:00-05:00,66.75035414920161,66.91521535351353,64.56136798444257,64.8910903930664,3179800,0.0,0.0,TSCO
2017-02-17 00:00:00-05:00,64.84530630451337,66.20998658282598,64.56137437648235,66.10923767089844,3440200,0.0,0.0,TSCO
2017-02-21 00:00:00-05:00,66.76868012699605,66.8602681378606,65.5871759200064,66.78699493408203,2529800,0.0,0.0,TSCO
2017-02-22 00:00:00-05:00,66.86026210504166,67.25409680516907,66.15502679852904,66.2191390991211,1561800,0.0,0.0,TSCO
2017-02-23 00:00:00-05:00,66.62349620335539,66.9543168833135,65.16237737603393,65.24507904052734,1636600,0.24,0.0,TSCO
2017-02-24 00:00:00-05:00,65.58506108280338,66.07210046876811,64.98774585037927,65.4012680053711,2849400,0.0,0.0,TSCO
2017-02-27 00:00:00-05:00,65.45642951257965,66.40294136598007,64.81316406073125,65.53913116455078,2697000,0.0,0.0,TSCO
2017-02-28 00:00:00-05:00,65.57589106427945,65.9250875088104,64.43640165650197,65.16236877441406,2128400,0.0,0.0,TSCO
2017-03-01 00:00:00-05:00,65.86077131019559,66.42132819206883,65.2726472064257,66.09050750732422,2517600,0.0,0.0,TSCO
2017-03-02 00:00:00-05:00,66.17318671677333,67.08293968920752,65.9618264246981,66.70616912841797,2209300,0.0,0.0,TSCO
2017-03-03 00:00:00-05:00,66.53157605064393,66.65103629884658,65.83317634263847,66.52238464355469,1501600,0.0,0.0,TSCO
2017-03-06 00:00:00-05:00,66.52239449721174,66.52239449721174,65.3185793968124,65.96183776855469,1522000,0.0,0.0,TSCO
2017-03-07 00:00:00-05:00,65.77805610479743,66.04455087993063,65.48399411344201,65.64021301269531,1067700,0.0,0.0,TSCO
2017-03-08 00:00:00-05:00,65.7504931163244,67.15647732199066,65.612650015359,66.8072738647461,1448100,0.0,0.0,TSCO
2017-03-09 00:00:00-05:00,66.70617756257444,66.88077926023499,66.11805364633803,66.13643646240234,1597400,0.0,0.0,TSCO
2017-03-10 00:00:00-05:00,66.18238726721566,66.74294403629753,66.06292699270298,66.63267517089844,1066100,0.0,0.0,TSCO
2017-03-13 00:00:00-04:00,66.63267077008896,66.86240690581856,64.52828692548702,65.88832092285156,2330000,0.0,0.0,TSCO
2017-03-14 00:00:00-04:00,65.07045311245349,66.40292674802845,65.07045311245349,65.9250717163086,1312200,0.0,0.0,TSCO
2017-03-15 00:00:00-04:00,66.3294292129907,66.65105845815164,65.63102927279,66.40294647216797,1509400,0.0,0.0,TSCO
2017-03-16 00:00:00-04:00,66.39372891068251,67.20239741013687,66.00777396851035,66.08129119873047,1822200,0.0,0.0,TSCO
2017-03-17 00:00:00-04:00,66.54995521240747,66.9542930128673,65.41965746801621,65.58506774902344,2148500,0.0,0.0,TSCO
2017-03-20 00:00:00-04:00,65.5115589494011,65.80562093007225,64.7672160944815,65.17154693603516,1994900,0.0,0.0,TSCO
2017-03-21 00:00:00-04:00,65.22667829600636,65.40127296908182,62.561738064386134,62.644439697265625,3916800,0.0,0.0,TSCO
2017-03-22 00:00:00-04:00,62.58010795726584,63.324457637824416,62.240103039555684,63.20499038696289,1700700,0.0,0.0,TSCO
2017-03-23 00:00:00-04:00,63.545014434370316,63.99529528236701,63.17743522721393,63.682857513427734,1373500,0.0,0.0,TSCO
2017-03-24 00:00:00-04:00,63.68285891181962,64.09638114708206,63.31527969659168,63.4255485534668,1504500,0.0,0.0,TSCO
2017-03-27 00:00:00-04:00,62.966076706456434,63.39798176140095,62.65363892857599,62.874183654785156,1724400,0.0,0.0,TSCO
2017-03-28 00:00:00-04:00,62.79147960925177,62.99364852178812,62.212540084990394,62.46065902709961,2083100,0.0,0.0,TSCO
2017-03-29 00:00:00-04:00,62.50660244750594,63.140676402538766,62.27686632014508,62.92013168334961,1592400,0.0,0.0,TSCO
2017-03-30 00:00:00-04:00,62.83742563220939,63.24176347661423,62.67201533322473,63.08554458618164,1074100,0.0,0.0,TSCO
2017-03-31 00:00:00-04:00,62.98445791759596,63.65528348758502,62.947699295666524,63.37960433959961,1159300,0.0,0.0,TSCO
2017-04-03 00:00:00-04:00,63.3428453144345,63.63690727700778,62.570928280810755,62.65363693237305,2117300,0.0,0.0,TSCO
2017-04-04 00:00:00-04:00,62.47903522698756,63.618531466482814,62.065513002180396,63.397979736328125,2920300,0.0,0.0,TSCO
2017-04-05 00:00:00-04:00,63.581758805131024,64.29853424238512,62.67199889385745,62.71794891357422,2063100,0.0,0.0,TSCO
2017-04-06 00:00:00-04:00,62.92010933670572,64.24339120384565,62.74550769840595,63.894187927246094,2452800,0.0,0.0,TSCO
2017-04-07 00:00:00-04:00,63.88502639861667,64.42720736589754,63.60015581215867,64.27098846435547,1515700,0.0,0.0,TSCO
2017-04-10 00:00:00-04:00,64.32611786173253,65.73210188752336,64.27098343279657,64.70288848876953,3230900,0.0,0.0,TSCO
2017-04-11 00:00:00-04:00,64.48233234582555,65.63101294345387,63.811506802965006,64.75801849365234,1694700,0.0,0.0,TSCO
2017-04-12 00:00:00-04:00,61.67035428445107,61.93684898033441,59.336234854876224,59.37299346923828,9102400,0.0,0.0,TSCO
2017-04-13 00:00:00-04:00,59.134075136693745,59.997885180467826,58.36216164305252,58.389732360839844,3469900,0.0,0.0,TSCO
2017-04-17 00:00:00-04:00,58.68379985533733,58.78488431728751,57.948644912284074,58.39892578125,2322000,0.0,0.0,TSCO
2017-04-18 00:00:00-04:00,58.380560576404854,59.18004505656232,58.104877844331575,58.54597091674805,2174200,0.0,0.0,TSCO
2017-04-19 00:00:00-04:00,58.637854013956186,59.20759866329394,58.591903981263435,58.858402252197266,1644400,0.0,0.0,TSCO
2017-04-20 00:00:00-04:00,59.23516762595216,59.98870191180421,59.23516762595216,59.64869689941406,1997600,0.0,0.0,TSCO
2017-04-21 00:00:00-04:00,59.905997003192766,60.374653672221406,59.703828081969206,60.28276062011719,2076700,0.0,0.0,TSCO
2017-04-24 00:00:00-04:00,60.79738223292285,61.569292384104415,60.20925119884322,60.246009826660156,2398300,0.0,0.0,TSCO
2017-04-25 00:00:00-04:00,60.19085281269919,60.255178634502215,59.37299293077978,59.69462203979492,2031400,0.0,0.0,TSCO
2017-04-26 00:00:00-04:00,59.979505853239054,60.4389781141405,59.85085418106587,60.007080078125,2446700,0.0,0.0,TSCO
2017-04-27 00:00:00-04:00,59.02380974968945,59.2627302775644,56.16588821908192,57.13077926635742,6485800,0.0,0.0,TSCO
2017-04-28 00:00:00-04:00,57.185919123795095,57.25024496207815,56.39562624718018,56.8918571472168,3230300,0.0,0.0,TSCO
2017-05-01 00:00:00-04:00,57.10321572710726,57.10321572710726,56.175083242314635,56.42319869995117,1880900,0.0,0.0,TSCO
2017-05-02 00:00:00-04:00,56.37724759145013,57.57187832888212,56.257787322103184,57.562686920166016,2442300,0.0,0.0,TSCO
2017-05-03 00:00:00-04:00,57.41565232341814,58.022155557255495,57.04807662425632,57.52592468261719,2336400,0.0,0.0,TSCO
2017-05-04 00:00:00-04:00,56.97455533734655,57.139965617152626,56.11074882485525,56.551841735839844,2679600,0.0,0.0,TSCO
2017-05-05 00:00:00-04:00,56.88267666690718,56.95619041789716,56.32211985543864,56.92862319946289,1361700,0.0,0.0,TSCO
2017-05-08 00:00:00-04:00,57.28700339360102,57.29619129668413,56.423196778483096,56.6621208190918,1477100,0.0,0.0,TSCO
2017-05-09 00:00:00-04:00,56.8183381902588,56.92861054497954,56.386433168151356,56.8275260925293,1273100,0.0,0.0,TSCO
2017-05-10 00:00:00-04:00,56.91023548359212,56.91023548359212,55.93615301193611,56.00967025756836,1509600,0.0,0.0,TSCO
2017-05-11 00:00:00-04:00,55.789124670011034,55.982102190698065,54.95288524153854,55.3755989074707,1690900,0.0,0.0,TSCO
2017-05-12 00:00:00-04:00,55.19181612437434,55.311276403149975,54.631259335288895,55.20100402832031,1654100,0.0,0.0,TSCO
2017-05-15 00:00:00-04:00,55.39397186258777,55.72479243465417,54.41070155422096,54.44746017456055,2031200,0.0,0.0,TSCO
2017-05-16 00:00:00-04:00,54.69558708555908,54.76910083617564,53.71231657077961,53.932861328125,1617900,0.0,0.0,TSCO
2017-05-17 00:00:00-04:00,53.61121967310869,54.31880732449013,53.04147509224769,53.050662994384766,2053800,0.0,0.0,TSCO
2017-05-18 00:00:00-04:00,53.152223729474706,53.900067648921805,53.05989888498512,53.52153015136719,1952400,0.27,0.0,TSCO
2017-05-19 00:00:00-04:00,53.61386062392344,53.946235734124045,53.01373850584264,53.15222930908203,2364500,0.0,0.0,TSCO
2017-05-22 00:00:00-04:00,53.18916988912045,53.29072935952331,51.91506625292018,51.97969436645508,2278700,0.0,0.0,TSCO
2017-05-23 00:00:00-04:00,52.02585075690558,52.08124778577118,49.939278643847906,50.123931884765625,4363700,0.0,0.0,TSCO
2017-05-24 00:00:00-04:00,50.317812187771295,50.36397461382532,48.79442747421697,49.04370880126953,3057400,0.0,0.0,TSCO
2017-05-25 00:00:00-04:00,49.11757714968361,50.604030684569075,49.09911147274474,50.207027435302734,2723100,0.0,0.0,TSCO
2017-05-26 00:00:00-04:00,50.3916773039318,50.89947105881574,49.8654143513796,50.66865539550781,2647600,0.0,0.0,TSCO
2017-05-30 00:00:00-04:00,50.47476375080339,51.056420164575385,50.354742150761474,50.61325454711914,2636000,0.0,0.0,TSCO
2017-05-31 00:00:00-04:00,50.70558091781209,50.936396570617795,49.791552905003236,50.91793441772461,2204200,0.0,0.0,TSCO
2017-06-01 00:00:00-04:00,51.12104444348709,51.86888834816614,50.760972626334315,51.80426025390625,2704400,0.0,0.0,TSCO
2017-06-02 00:00:00-04:00,51.508823665791134,51.831964181850566,50.52093292016092,51.34263610839844,2668500,0.0,0.0,TSCO
2017-06-05 00:00:00-04:00,51.444194526033925,51.87812556428941,50.82560673665443,51.610382080078125,2829200,0.0,0.0,TSCO
2017-06-06 00:00:00-04:00,51.3241681843238,51.536518160140545,50.557858534145396,50.797908782958984,2267300,0.0,0.0,TSCO
2017-06-07 00:00:00-04:00,50.807149154886105,51.51806191110531,50.12393667673173,50.308589935302734,2852900,0.0,0.0,TSCO
2017-06-08 00:00:00-04:00,50.54861801656899,52.293583444859166,50.12391814425886,50.26240539550781,3950600,0.0,0.0,TSCO
2017-06-09 00:00:00-04:00,50.493232251974135,53.05990477280838,50.10546363572841,52.64443588256836,3529500,0.0,0.0,TSCO
2017-06-12 00:00:00-04:00,52.699830581680835,54.740240070140494,52.68136490715578,53.29071807861328,3654800,0.0,0.0,TSCO
2017-06-13 00:00:00-04:00,53.143002902587895,53.770821827701496,52.24743694606483,52.76446533203125,2377000,0.0,0.0,TSCO
2017-06-14 00:00:00-04:00,52.86601831870819,53.318418571404,51.49035892873483,51.813499450683594,2287200,0.0,0.0,TSCO
2017-06-15 00:00:00-04:00,51.74886502960951,52.03507768694748,50.93639300249668,51.54574966430664,1572300,0.0,0.0,TSCO
2017-06-16 00:00:00-04:00,51.31493835845623,51.407263212116035,50.336278708612255,51.21337890625,3242100,0.0,0.0,TSCO
2017-06-19 00:00:00-04:00,51.43496223966373,51.7765719616485,50.75174983962931,51.36110305786133,2050800,0.0,0.0,TSCO
2017-06-20 00:00:00-04:00,51.41649127579512,51.56421314617505,49.47764128681262,49.5238037109375,2515700,0.0,0.0,TSCO
2017-06-21 00:00:00-04:00,49.54226425245374,49.84694255965454,48.72979228855177,48.7667236328125,1790000,0.0,0.0,TSCO
2017-06-22 00:00:00-04:00,48.80366365188447,49.043710388313684,48.45282286297951,48.498985290527344,2227500,0.0,0.0,TSCO
2017-06-23 00:00:00-04:00,48.498985305400424,48.8128947435764,48.11121668751875,48.609779357910156,2716800,0.0,0.0,TSCO
2017-06-26 00:00:00-04:00,48.6097724655915,49.00677562587546,48.092744193090596,48.7944221496582,1891600,0.0,0.0,TSCO
2017-06-27 00:00:00-04:00,48.794417669780856,50.040824054598794,48.73902417843337,49.634586334228516,1840700,0.0,0.0,TSCO
2017-06-28 00:00:00-04:00,49.8284771781192,50.13315196513,49.025236284614564,49.05293655395508,1385700,0.0,0.0,TSCO
2017-06-29 00:00:00-04:00,49.052941140969445,49.70845671786787,48.859053325322535,49.006778717041016,1351400,0.0,0.0,TSCO
2017-06-30 00:00:00-04:00,49.357624669247436,50.234724966585134,48.96062141384161,50.050071716308594,1541400,0.0,0.0,TSCO
2017-07-03 00:00:00-04:00,50.483995552532164,51.139511105252936,50.271645592719814,50.74250793457031,1098200,0.0,0.0,TSCO
2017-07-05 00:00:00-04:00,50.62247898373841,50.964085084921024,48.90521035957555,48.93290710449219,2824900,0.0,0.0,TSCO
2017-07-06 00:00:00-04:00,48.90522035360743,49.06217330283128,47.48339512455334,47.54802322387695,3083500,0.0,0.0,TSCO
2017-07-07 00:00:00-04:00,47.56649227217626,47.8342392866326,47.0125325675803,47.14179229736328,3382600,0.0,0.0,TSCO
2017-07-10 00:00:00-04:00,47.08639325492848,47.4372340339592,46.69862464807929,46.772483825683594,2536600,0.0,0.0,TSCO
2017-07-11 00:00:00-04:00,46.64322407281436,46.72631784252353,46.052336609090105,46.20928955078125,2386300,0.0,0.0,TSCO
2017-07-12 00:00:00-04:00,46.44934390455459,46.837112516283966,46.04310609573249,46.153900146484375,2487200,0.0,0.0,TSCO
2017-07-13 00:00:00-04:00,46.430881212271125,46.96637173743692,46.15390311153242,46.48627471923828,4136600,0.0,0.0,TSCO
2017-07-14 00:00:00-04:00,46.71709423238073,48.19431676109249,46.59707260943575,47.566497802734375,3076800,0.0,0.0,TSCO
2017-07-17 00:00:00-04:00,47.58494950446577,49.099099422151646,47.48339006721201,48.26816177368164,3041200,0.0,0.0,TSCO
2017-07-18 00:00:00-04:00,48.27740561644892,48.42512750202629,47.43723673185868,47.8342399597168,1586700,0.0,0.0,TSCO
2017-07-19 00:00:00-04:00,48.03734946417869,48.77596232351612,47.56648711221985,47.86193084716797,1771900,0.0,0.0,TSCO
2017-07-20 00:00:00-04:00,47.732682469626965,48.64671057368058,47.354144902116005,48.037357330322266,2204900,0.0,0.0,TSCO
2017-07-21 00:00:00-04:00,47.9357920173588,48.71133273440542,47.861932841527704,48.572845458984375,2414000,0.0,0.0,TSCO
2017-07-24 00:00:00-04:00,48.535922996033015,48.535922996033015,47.41877590206,47.566497802734375,2049000,0.0,0.0,TSCO
2017-07-25 00:00:00-04:00,47.78806982828889,49.671526346107925,47.78806982828889,49.422245025634766,2687900,0.0,0.0,TSCO
2017-07-26 00:00:00-04:00,49.431479403316615,49.865410421196984,48.77596381645929,49.302223205566406,3385800,0.0,0.0,TSCO
2017-07-27 00:00:00-04:00,49.85617603014732,53.8723665793446,49.54226663278252,53.115291595458984,9372500,0.0,0.0,TSCO
2017-07-28 00:00:00-04:00,52.866018769021174,53.318419025570535,51.91505934892807,52.27513122558594,3377300,0.0,0.0,TSCO
2017-07-31 00:00:00-04:00,52.41362158797992,52.616740500043456,51.73964026936711,51.813499450683594,1802800,0.0,0.0,TSCO
2017-08-01 00:00:00-04:00,52.0720120597967,52.0720120597967,50.936395962225355,51.87812423706055,2422800,0.0,0.0,TSCO
2017-08-02 00:00:00-04:00,51.591910287339054,51.87811941272486,51.23183847026209,51.407257080078125,1421300,0.0,0.0,TSCO
2017-08-03 00:00:00-04:00,51.08412495096924,51.8134997797092,50.77021550395382,51.250308990478516,1911100,0.0,0.0,TSCO
2017-08-04 00:00:00-04:00,51.42573148932084,52.80139089708258,51.26877500379648,52.61674118041992,1752500,0.0,0.0,TSCO
2017-08-07 00:00:00-04:00,52.561351099670034,52.764470041207815,51.74887885548696,52.265907287597656,1979200,0.0,0.0,TSCO
2017-08-08 00:00:00-04:00,52.18280468992227,52.589038982481185,51.213379625019044,51.453426361083984,1594000,0.0,0.0,TSCO
2017-08-09 00:00:00-04:00,51.20414558135201,51.370333139647315,50.52093319455352,51.23184585571289,1749900,0.0,0.0,TSCO
2017-08-10 00:00:00-04:00,51.02872930293602,51.02872930293602,49.006785279585884,49.108341217041016,2415200,0.0,0.0,TSCO
2017-08-11 00:00:00-04:00,49.126802829331666,49.63459656246933,48.59131234481276,49.385318756103516,1613200,0.0,0.0,TSCO
2017-08-14 00:00:00-04:00,49.671530625123474,50.27165276558682,49.18220254017086,49.883880615234375,1690400,0.0,0.0,TSCO
2017-08-15 00:00:00-04:00,50.02237006105696,50.02237006105696,47.87116642171656,48.55438232421875,2551500,0.0,0.0,TSCO
2017-08-16 00:00:00-04:00,48.80366178261194,49.72692438607575,48.75749935683221,49.60689926147461,1703500,0.0,0.0,TSCO
2017-08-17 00:00:00-04:00,49.523386015614726,51.35140049672103,49.013027666910126,50.961669921875,3157200,0.27,0.0,TSCO
2017-08-18 00:00:00-04:00,50.571944387433206,50.90599816442662,50.033745848998215,50.757530212402344,3048300,0.0,0.0,TSCO
2017-08-21 00:00:00-04:00,50.72041457230226,51.258613134430156,50.29356963391104,50.81320571899414,1713800,0.0,0.0,TSCO
2017-08-22 00:00:00-04:00,51.04518468354553,52.14013715295435,50.96167123961587,52.121578216552734,2515600,0.0,0.0,TSCO
2017-08-23 00:00:00-04:00,51.96382404401508,53.11445313391029,51.89886954714043,52.92886734008789,4374700,0.0,0.0,TSCO
2017-08-24 00:00:00-04:00,53.36499369645304,54.48778623638458,53.18868912659422,53.532020568847656,3334600,0.0,0.0,TSCO
2017-08-25 00:00:00-04:00,53.68978281873534,55.70337993554704,53.64338724060596,55.28581619262695,3487100,0.0,0.0,TSCO
2017-08-28 00:00:00-04:00,55.406435363297646,55.48994880683318,54.552745531383444,54.71049118041992,2057600,0.0,0.0,TSCO
2017-08-29 00:00:00-04:00,54.265088125742395,54.543465095034065,53.9124754101035,54.524906158447266,1391700,0.0,0.0,TSCO
2017-08-30 00:00:00-04:00,54.46923244087383,54.93319523246601,54.246528743417294,54.70121383666992,1339300,0.0,0.0,TSCO
2017-08-31 00:00:00-04:00,55.19300763686252,55.8147195548937,54.979585199256235,55.22084426879883,2288400,0.0,0.0,TSCO
2017-09-01 00:00:00-04:00,55.44355508700829,55.489950659464775,54.87751989967548,55.24869155883789,2176400,0.0,0.0,TSCO
2017-09-05 00:00:00-04:00,55.5085095340758,55.666258727957064,54.7476108194269,55.100223541259766,2070400,0.0,0.0,TSCO
2017-09-06 00:00:00-04:00,55.072376067138975,56.37147316082114,54.80328036695529,55.694087982177734,2438400,0.0,0.0,TSCO
2017-09-07 00:00:00-04:00,56.04670956182089,56.59418582602852,55.74977364290373,56.547786712646484,2090600,0.0,0.0,TSCO
2017-09-08 00:00:00-04:00,56.4178696840596,56.51066435789939,55.341476245802234,55.96318817138672,2880900,0.0,0.0,TSCO
2017-09-11 00:00:00-04:00,56.20445557307792,56.56634600529623,55.972474163732294,56.538509368896484,2332900,0.0,0.0,TSCO
2017-09-12 00:00:00-04:00,56.5384991305792,57.28083879810698,56.27868113188316,57.25300216674805,1417000,0.0,0.0,TSCO
2017-09-13 00:00:00-04:00,57.16949908468113,58.013911273096944,57.10454457324571,57.90256118774414,1983500,0.0,0.0,TSCO
2017-09-14 00:00:00-04:00,57.85615582286753,58.01390500484872,57.51282436526846,57.99534606933594,1697600,0.0,0.0,TSCO
2017-09-15 00:00:00-04:00,58.227331104066764,58.63561709167981,57.80976387823795,58.60778045654297,2119500,0.0,0.0,TSCO
2017-09-18 00:00:00-04:00,58.654160559973164,58.811909710242254,56.84470541841128,56.928218841552734,2368200,0.0,0.0,TSCO
2017-09-19 00:00:00-04:00,57.048860218265915,57.24372372680928,56.28796157940191,56.8354377746582,1612500,0.0,0.0,TSCO
2017-09-20 00:00:00-04:00,56.566345890261495,56.807608537753325,55.60130237980493,56.241573333740234,2033100,0.0,0.0,TSCO
2017-09-21 00:00:00-04:00,56.36220515017741,56.62202319766562,55.74049312828795,56.371482849121094,1479400,0.0,0.0,TSCO
2017-09-22 00:00:00-04:00,56.28796072231143,57.21588622287031,56.14877048132565,56.714805603027344,2068000,0.0,0.0,TSCO
2017-09-25 00:00:00-04:00,56.77048436425571,58.55209968765884,56.6869709247365,58.31084060668945,2123600,0.0,0.0,TSCO
2017-09-26 00:00:00-04:00,58.37579475636589,58.774803016117914,57.7819229855038,58.32011795043945,1124200,0.0,0.0,TSCO
2017-09-27 00:00:00-04:00,58.514987522664704,58.71912874034796,57.64273522434081,58.375797271728516,1327500,0.0,0.0,TSCO
2017-09-28 00:00:00-04:00,58.39435541075969,58.83048155396855,58.06030164487673,58.56138229370117,1192800,0.0,0.0,TSCO
2017-09-29 00:00:00-04:00,58.524267861524194,58.76553050206562,58.10670062962963,58.72841262817383,1023300,0.0,0.0,TSCO
2017-10-02 00:00:00-04:00,57.5221057411776,58.51498578509098,57.2344475496704,58.45003128051758,1733400,0.0,0.0,TSCO
2017-10-03 00:00:00-04:00,58.62634241824825,58.886160465612285,58.338684194555626,58.6356201171875,931000,0.0,0.0,TSCO
2017-10-04 00:00:00-04:00,58.589221211457435,58.90471605378344,57.6149000494891,57.70769119262695,1013600,0.0,0.0,TSCO
2017-10-05 00:00:00-04:00,57.62417565250835,57.96751065709516,56.98390829272673,57.948951721191406,1437400,0.0,0.0,TSCO
2017-10-06 00:00:00-04:00,57.80976355500226,57.92111363468227,56.49211091614907,56.64985656738281,1946300,0.0,0.0,TSCO
2017-10-09 00:00:00-04:00,56.69624874056266,56.85399792209613,55.6105775643085,55.879676818847656,1392100,0.0,0.0,TSCO
2017-10-10 00:00:00-04:00,55.97246213177102,56.58489277920384,55.81471650640792,55.95390319824219,1278200,0.0,0.0,TSCO
2017-10-11 00:00:00-04:00,55.86112101578677,56.36220168204282,55.072382143401086,55.1466178894043,2062400,0.0,0.0,TSCO
2017-10-12 00:00:00-04:00,56.046701070304785,56.046701070304785,53.43922916637595,54.00526428222656,3094400,0.0,0.0,TSCO
2017-10-13 00:00:00-04:00,54.24653168531273,55.081666171371715,53.44851507413534,54.58058547973633,2262800,0.0,0.0,TSCO
2017-10-16 00:00:00-04:00,54.552741572944136,54.756882778075266,54.051660948090195,54.413551330566406,1437900,0.0,0.0,TSCO
2017-10-17 00:00:00-04:00,54.34860126812985,55.21157234596142,54.33932356976567,54.84040069580078,2118300,0.0,0.0,TSCO
2017-10-18 00:00:00-04:00,54.840395343815686,55.69408863996943,54.17229139438542,54.45066833496094,1604100,0.0,0.0,TSCO
2017-10-19 00:00:00-04:00,54.339324097979116,54.63626000509196,53.866080062436296,54.218692779541016,1716800,0.0,0.0,TSCO
2017-10-20 00:00:00-04:00,54.34860241956079,54.84968309596701,54.116621018234426,54.645538330078125,1934000,0.0,0.0,TSCO
2017-10-23 00:00:00-04:00,54.50635098819949,55.20229518419933,54.16301596954914,54.218692779541016,2070800,0.0,0.0,TSCO
2017-10-24 00:00:00-04:00,54.17229253346323,54.246524733958644,53.12373571083416,54.09805679321289,3014500,0.0,0.0,TSCO
2017-10-25 00:00:00-04:00,54.25581482901337,54.53419182088931,53.309330224830745,53.745452880859375,4453600,0.0,0.0,TSCO
2017-10-26 00:00:00-04:00,50.94311503907434,53.40211566752375,50.813202486313116,53.216529846191406,7657300,0.0,0.0,TSCO
2017-10-27 00:00:00-04:00,52.98454631623554,54.274365775578424,52.21436996745674,54.06093978881836,3585300,0.0,0.0,TSCO
2017-10-30 00:00:00-04:00,54.07022998579166,56.30653074075302,53.717617235037864,56.130226135253906,3429400,0.0,0.0,TSCO
2017-10-31 00:00:00-04:00,56.352912289116944,56.60345258598943,54.988860741618325,55.916786193847656,2939500,0.0,0.0,TSCO
2017-11-01 00:00:00-04:00,56.04672196023557,56.241585536427706,54.91465130658502,55.007442474365234,1592800,0.0,0.0,TSCO
