Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,35.81359738990472,36.596455120481465,35.675952182827075,36.50182342529297,9453800,0.0,0.0,JCI
2017-01-04 00:00:00-05:00,36.51041949195874,36.6394632905329,36.329760799331005,36.553436279296875,5106800,0.0,0.0,JCI
2017-01-05 00:00:00-05:00,36.52763573630444,36.68248702508577,35.959848771346586,36.08028793334961,5184800,0.0,0.0,JCI
2017-01-06 00:00:00-05:00,36.088889069275,37.12122979940977,36.088889069275,36.811527252197266,6010100,0.0,0.0,JCI
2017-01-09 00:00:00-05:00,36.665273534268884,36.77711128278244,36.43299664815013,36.648067474365234,3569900,0.0,0.0,JCI
2017-01-10 00:00:00-05:00,36.845932639509556,37.53415857320586,36.67387533565545,37.51695251464844,10411800,0.0,0.0,JCI
2017-01-11 00:00:00-05:00,37.55996686225486,38.21378069349445,37.49974729681385,37.921287536621094,14690600,0.0,0.0,JCI
2017-01-12 00:00:00-05:00,38.0159138354207,38.041724563267856,37.06100222979593,37.67180252075195,5546600,0.0,0.0,JCI
2017-01-13 00:00:00-05:00,37.646001701289556,37.852471169809334,37.53416721749051,37.559974670410156,4865900,0.0,0.0,JCI
2017-01-17 00:00:00-05:00,37.430926243329495,37.46533836414147,36.888950108282906,37.086814880371094,4710300,0.0,0.0,JCI
2017-01-18 00:00:00-05:00,37.12122495938465,37.319089720589574,36.89754946813019,37.06960678100586,3998100,0.0,0.0,JCI
2017-01-19 00:00:00-05:00,37.043796487624086,37.16423561287096,36.62225626754,36.880340576171875,3193300,0.0,0.0,JCI
2017-01-20 00:00:00-05:00,37.078201001063775,37.40510950415005,36.57063383116127,36.90614700317383,5968400,0.0,0.0,JCI
2017-01-23 00:00:00-05:00,36.73409283562381,37.22445399093609,36.691079332507286,37.198646545410156,4863400,0.0,0.0,JCI
2017-01-24 00:00:00-05:00,37.32770352108146,38.01592971970205,37.30189606417112,37.80946350097656,5367000,0.0,0.0,JCI
2017-01-25 00:00:00-05:00,38.06753309243506,38.37723558165212,37.80944877866088,38.01591491699219,4290800,0.0,0.0,JCI
2017-01-26 00:00:00-05:00,37.964299539416444,38.179370345107216,37.697610558940674,38.11054611206055,5391400,0.0,0.0,JCI
2017-01-27 00:00:00-05:00,38.39444987045942,38.45466944719154,37.53416645231966,37.62019348144531,4716800,0.0,0.0,JCI
2017-01-30 00:00:00-05:00,37.62018611848048,37.68040568342652,37.06960536370518,37.654598236083984,4153600,0.0,0.0,JCI
2017-01-31 00:00:00-05:00,37.49976365126129,38.31703375802986,37.069621835248526,37.83527374267578,9406900,0.0,0.0,JCI
2017-02-01 00:00:00-05:00,37.164245112915864,37.26747820641339,36.34697519190171,36.56204605102539,10608800,0.0,0.0,JCI
2017-02-02 00:00:00-05:00,36.54483539249149,36.62226102330756,36.14050117803869,36.389984130859375,7591100,0.0,0.0,JCI
2017-02-03 00:00:00-05:00,36.40719148448193,36.72549540837893,36.21792809538181,36.69968795776367,6130000,0.0,0.0,JCI
2017-02-06 00:00:00-05:00,36.63946708368007,36.7857136742657,36.14050117803869,36.389984130859375,6650700,0.0,0.0,JCI
2017-02-07 00:00:00-05:00,36.57924874022354,36.69108649553602,35.28021903314935,35.469482421875,8410600,0.0,0.0,JCI
2017-02-08 00:00:00-05:00,35.46947959065943,35.56411127746865,35.10816218471915,35.280216217041016,7211400,0.0,0.0,JCI
2017-02-09 00:00:00-05:00,35.331841529754975,35.753381870187084,35.23720982383832,35.53831100463867,5818800,0.0,0.0,JCI
2017-02-10 00:00:00-05:00,35.564106603347305,36.19211292760133,35.417856757030684,36.00284957885742,6262700,0.0,0.0,JCI
2017-02-13 00:00:00-05:00,36.15770259163828,36.20932076612214,35.78778054547067,35.91682434082031,4764400,0.0,0.0,JCI
2017-02-14 00:00:00-05:00,35.796390277892286,35.959842930960654,35.22860340515103,35.69315719604492,6170000,0.0,0.0,JCI
2017-02-15 00:00:00-05:00,35.57271198384193,35.89962054607744,34.95331025958336,35.804988861083984,8504300,0.0,0.0,JCI
2017-02-16 00:00:00-05:00,35.80498735421921,35.968443269317994,35.598521215395635,35.856605529785156,5549000,0.0,0.0,JCI
2017-02-17 00:00:00-05:00,35.770589656640944,36.25234631837868,35.650147209485375,36.054481506347656,5994400,0.0,0.0,JCI
2017-02-21 00:00:00-05:00,36.20072632652565,36.82012813062422,36.123300690798246,36.67388153076172,6770900,0.0,0.0,JCI
2017-02-22 00:00:00-05:00,36.45019831832366,36.55343466531273,36.07167489119033,36.278141021728516,4387700,0.0,0.0,JCI
2017-02-23 00:00:00-05:00,36.450204171886256,36.450204171886256,35.6673464642927,35.69315719604492,5052300,0.0,0.0,JCI
2017-02-24 00:00:00-05:00,35.59851595081385,35.9770393371582,35.486678227820434,35.9770393371582,4854400,0.0,0.0,JCI
2017-02-27 00:00:00-05:00,35.89102729488756,36.364182545413094,35.88242262245344,36.338375091552734,3628300,0.0,0.0,JCI
2017-02-28 00:00:00-05:00,36.2781527397433,36.596459989861046,36.02867302490319,36.08028793334961,7027200,0.0,0.0,JCI
2017-03-01 00:00:00-05:00,36.346966377215644,36.86313500124547,36.346966377215644,36.716888427734375,4738100,0.0,0.0,JCI
2017-03-02 00:00:00-05:00,36.67387638864579,36.759903402182815,36.329761771057264,36.364173889160156,3384000,0.0,0.0,JCI
2017-03-03 00:00:00-05:00,36.303956595231654,36.329764044563746,35.99425407636493,36.18351745605469,3279100,0.0,0.0,JCI
2017-03-06 00:00:00-05:00,35.83080188851018,35.98565314993492,35.675950627085435,35.92543029785156,4173600,0.0,0.0,JCI
2017-03-07 00:00:00-05:00,35.82220334146562,36.06308166409663,35.59853108212554,35.67595672607422,3810600,0.0,0.0,JCI
2017-03-08 00:00:00-05:00,35.667342068926,35.80498725500033,35.357639579828735,35.392051696777344,4517200,0.0,0.0,JCI
2017-03-09 00:00:00-05:00,35.495287539455184,35.555510389681025,34.78985549548777,35.116764068603516,4723600,0.0,0.0,JCI
2017-03-10 00:00:00-05:00,35.35764466656252,36.3641779009337,34.953313720267595,35.469482421875,5340900,0.0,0.0,JCI
2017-03-13 00:00:00-04:00,35.108166259384404,35.495291158758754,34.987723828372076,35.47808837890625,5567600,0.0,0.0,JCI
2017-03-14 00:00:00-04:00,35.323240405202824,35.39206137620188,35.03074389458458,35.1769905090332,3517600,0.0,0.0,JCI
2017-03-15 00:00:00-04:00,35.37485126501193,36.17491506186429,35.280219569211226,36.07168197631836,4746800,0.0,0.0,JCI
2017-03-16 00:00:00-04:00,36.25234017843817,36.519029200818395,35.86521201102188,35.93403625488281,5082400,0.0,0.0,JCI
2017-03-17 00:00:00-04:00,36.09748968882336,36.18351999550216,35.865212783371554,36.10609436035156,7041200,0.0,0.0,JCI
2017-03-20 00:00:00-04:00,36.313797540589675,36.737863845037644,36.15801835131376,36.58208465576172,5224700,0.25,0.0,JCI
2017-03-21 00:00:00-04:00,36.69459539317139,36.84171836021234,35.768576420072364,35.81184768676758,7114000,0.0,0.0,JCI
2017-03-22 00:00:00-04:00,35.811855377223765,36.26188391054519,35.57818652522687,36.18399429321289,3972400,0.0,0.0,JCI
2017-03-23 00:00:00-04:00,36.11474563507784,36.408994836163295,35.83780559892514,35.91569519042969,4278700,0.0,0.0,JCI
2017-03-24 00:00:00-04:00,35.87242462453412,35.87242462453412,35.30123537621778,35.67337417602539,5944500,0.0,0.0,JCI
2017-03-27 00:00:00-04:00,35.33585524583377,35.9330066173693,35.188728985336525,35.79453659057617,3659000,0.0,0.0,JCI
2017-03-28 00:00:00-04:00,35.673377027745,36.30514675431158,35.5695220278321,36.12340545654297,4177800,0.0,0.0,JCI
2017-03-29 00:00:00-04:00,36.114748948879516,36.65997613944009,35.99358808461849,36.56477737426758,3467500,0.0,0.0,JCI
2017-03-30 00:00:00-04:00,36.504199939888785,36.69459748586939,36.2705311247452,36.469581604003906,2944500,0.0,0.0,JCI
2017-03-31 00:00:00-04:00,36.47822827421671,36.67727870128516,36.322449104965685,36.45226287841797,3800300,0.0,0.0,JCI
2017-04-03 00:00:00-04:00,36.47823676216058,36.58208846536422,35.46567192642012,35.630104064941406,5869800,0.0,0.0,JCI
2017-04-04 00:00:00-04:00,35.560865835589524,35.941657562874454,35.4397049815164,35.74260711669922,3164700,0.0,0.0,JCI
2017-04-05 00:00:00-04:00,35.92435291638678,36.27918259139683,35.44836237206395,35.46567153930664,3276500,0.0,0.0,JCI
2017-04-06 00:00:00-04:00,35.500285777761064,35.84645917851516,35.38777785435777,35.638755798339844,4143900,0.0,0.0,JCI
2017-04-07 00:00:00-04:00,35.60414471578897,35.759923933325304,35.379132124562254,35.47433090209961,3282500,0.0,0.0,JCI
2017-04-10 00:00:00-04:00,35.508944348576236,35.88108320698785,35.42240180999103,35.58683395385742,3297800,0.0,0.0,JCI
2017-04-11 00:00:00-04:00,35.56951918441464,35.72529837044506,35.46566749418959,35.67337417602539,4184800,0.0,0.0,JCI
2017-04-12 00:00:00-04:00,35.64740943146868,35.70798986032693,35.20603726387489,35.39643478393555,3432700,0.0,0.0,JCI
2017-04-13 00:00:00-04:00,35.34450169673905,35.4916246288713,35.13679504394531,35.13679504394531,2526600,0.0,0.0,JCI
