Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,54.25,54.849998474121094,53.22999954223633,53.59000015258789,1239500,0.0,0.0,MOH
2017-01-04 00:00:00-05:00,54.58000183105469,55.91999816894531,54.25,55.52000045776367,1645300,0.0,0.0,MOH
2017-01-05 00:00:00-05:00,55.52000045776367,57.20000076293945,55.04999923706055,56.470001220703125,1139700,0.0,0.0,MOH
2017-01-06 00:00:00-05:00,56.47999954223633,57.25,56.150001525878906,57.09000015258789,797400,0.0,0.0,MOH
2017-01-09 00:00:00-05:00,56.880001068115234,57.33000183105469,56.25,56.77000045776367,405300,0.0,0.0,MOH
2017-01-10 00:00:00-05:00,56.97999954223633,58.119998931884766,56.970001220703125,57.970001220703125,453600,0.0,0.0,MOH
2017-01-11 00:00:00-05:00,58.0,59.290000915527344,57.540000915527344,58.869998931884766,1320800,0.0,0.0,MOH
2017-01-12 00:00:00-05:00,58.290000915527344,59.439998626708984,57.7400016784668,58.52000045776367,1835900,0.0,0.0,MOH
2017-01-13 00:00:00-05:00,58.72999954223633,59.0099983215332,58.0,58.470001220703125,522000,0.0,0.0,MOH
2017-01-17 00:00:00-05:00,58.369998931884766,58.84000015258789,57.119998931884766,58.63999938964844,570600,0.0,0.0,MOH
2017-01-18 00:00:00-05:00,59.0,59.4900016784668,58.31999969482422,59.040000915527344,449800,0.0,0.0,MOH
2017-01-19 00:00:00-05:00,58.88999938964844,59.65999984741211,58.22999954223633,58.7599983215332,895800,0.0,0.0,MOH
2017-01-20 00:00:00-05:00,58.52000045776367,60.0,58.52000045776367,59.68000030517578,492200,0.0,0.0,MOH
2017-01-23 00:00:00-05:00,59.310001373291016,59.529998779296875,57.43000030517578,57.4900016784668,1535100,0.0,0.0,MOH
2017-01-24 00:00:00-05:00,57.5,57.560001373291016,56.47999954223633,56.599998474121094,1212200,0.0,0.0,MOH
2017-01-25 00:00:00-05:00,56.88999938964844,57.529998779296875,56.7400016784668,56.93000030517578,1233900,0.0,0.0,MOH
2017-01-26 00:00:00-05:00,56.91999816894531,57.15999984741211,56.16999816894531,56.59000015258789,621100,0.0,0.0,MOH
2017-01-27 00:00:00-05:00,56.869998931884766,57.40999984741211,56.099998474121094,57.400001525878906,503800,0.0,0.0,MOH
2017-01-30 00:00:00-05:00,57.02000045776367,57.47999954223633,55.90999984741211,55.959999084472656,791600,0.0,0.0,MOH
2017-01-31 00:00:00-05:00,56.0,56.7599983215332,55.459999084472656,56.720001220703125,719600,0.0,0.0,MOH
2017-02-01 00:00:00-05:00,57.060001373291016,57.849998474121094,56.63999938964844,57.41999816894531,621600,0.0,0.0,MOH
2017-02-02 00:00:00-05:00,57.43000030517578,58.099998474121094,56.709999084472656,57.7400016784668,1558900,0.0,0.0,MOH
2017-02-03 00:00:00-05:00,58.33000183105469,58.349998474121094,57.54999923706055,58.0,390700,0.0,0.0,MOH
2017-02-06 00:00:00-05:00,58.189998626708984,58.27000045776367,57.540000915527344,57.72999954223633,305700,0.0,0.0,MOH
2017-02-07 00:00:00-05:00,58.20000076293945,58.459999084472656,57.619998931884766,57.75,476600,0.0,0.0,MOH
2017-02-08 00:00:00-05:00,57.619998931884766,57.95000076293945,57.11000061035156,57.689998626708984,668500,0.0,0.0,MOH
2017-02-09 00:00:00-05:00,57.959999084472656,59.189998626708984,57.720001220703125,58.880001068115234,818500,0.0,0.0,MOH
2017-02-10 00:00:00-05:00,58.849998474121094,59.9900016784668,58.7400016784668,59.86000061035156,757500,0.0,0.0,MOH
2017-02-13 00:00:00-05:00,59.63999938964844,59.63999938964844,58.68000030517578,59.2400016784668,1066900,0.0,0.0,MOH
2017-02-14 00:00:00-05:00,59.06999969482422,59.939998626708984,59.0,59.38999938964844,703000,0.0,0.0,MOH
2017-02-15 00:00:00-05:00,59.470001220703125,60.29999923706055,59.08000183105469,59.88999938964844,1289900,0.0,0.0,MOH
2017-02-16 00:00:00-05:00,49.900001525878906,51.5,48.54999923706055,49.18000030517578,12836900,0.0,0.0,MOH
2017-02-17 00:00:00-05:00,49.0,49.790000915527344,47.66999816894531,48.22999954223633,4318900,0.0,0.0,MOH
2017-02-21 00:00:00-05:00,48.130001068115234,49.58000183105469,48.09000015258789,49.470001220703125,2413000,0.0,0.0,MOH
2017-02-22 00:00:00-05:00,49.27000045776367,50.11000061035156,48.959999084472656,49.56999969482422,1764800,0.0,0.0,MOH
2017-02-23 00:00:00-05:00,49.59000015258789,50.040000915527344,49.220001220703125,49.790000915527344,1225300,0.0,0.0,MOH
2017-02-24 00:00:00-05:00,49.59000015258789,49.7599983215332,48.5,48.83000183105469,1172600,0.0,0.0,MOH
2017-02-27 00:00:00-05:00,48.95000076293945,49.29999923706055,48.439998626708984,48.79999923706055,1268600,0.0,0.0,MOH
2017-02-28 00:00:00-05:00,49.0,49.08000183105469,48.11000061035156,48.5099983215332,1491500,0.0,0.0,MOH
2017-03-01 00:00:00-05:00,49.029998779296875,49.619998931884766,48.900001525878906,49.400001525878906,1336400,0.0,0.0,MOH
2017-03-02 00:00:00-05:00,49.310001373291016,50.25,49.04999923706055,49.9900016784668,917500,0.0,0.0,MOH
2017-03-03 00:00:00-05:00,49.810001373291016,50.5,49.650001525878906,49.9900016784668,741700,0.0,0.0,MOH
2017-03-06 00:00:00-05:00,49.66999816894531,49.88999938964844,48.65999984741211,49.29999923706055,657400,0.0,0.0,MOH
2017-03-07 00:00:00-05:00,49.150001525878906,49.4900016784668,48.470001220703125,48.52000045776367,1101500,0.0,0.0,MOH
2017-03-08 00:00:00-05:00,48.709999084472656,49.08000183105469,48.470001220703125,48.47999954223633,1314900,0.0,0.0,MOH
2017-03-09 00:00:00-05:00,48.66999816894531,48.88999938964844,46.709999084472656,46.900001525878906,1349500,0.0,0.0,MOH
2017-03-10 00:00:00-05:00,46.86000061035156,47.31999969482422,45.40999984741211,45.72999954223633,2211100,0.0,0.0,MOH
2017-03-13 00:00:00-04:00,45.72999954223633,46.02000045776367,45.08000183105469,45.279998779296875,897600,0.0,0.0,MOH
2017-03-14 00:00:00-04:00,45.25,45.459999084472656,43.90999984741211,44.22999954223633,1675000,0.0,0.0,MOH
2017-03-15 00:00:00-04:00,44.310001373291016,45.279998779296875,44.209999084472656,45.040000915527344,1245700,0.0,0.0,MOH
2017-03-16 00:00:00-04:00,45.08000183105469,45.31999969482422,44.90999984741211,45.15999984741211,514700,0.0,0.0,MOH
2017-03-17 00:00:00-04:00,45.11000061035156,46.0,44.95000076293945,45.86000061035156,1362100,0.0,0.0,MOH
2017-03-20 00:00:00-04:00,45.7400016784668,45.7599983215332,44.369998931884766,44.540000915527344,836200,0.0,0.0,MOH
2017-03-21 00:00:00-04:00,44.61000061035156,44.7400016784668,43.7400016784668,44.0099983215332,1232100,0.0,0.0,MOH
2017-03-22 00:00:00-04:00,44.0099983215332,44.29999923706055,43.599998474121094,43.790000915527344,1339800,0.0,0.0,MOH
2017-03-23 00:00:00-04:00,43.79999923706055,44.0,42.560001373291016,42.70000076293945,1878800,0.0,0.0,MOH
2017-03-24 00:00:00-04:00,42.68000030517578,45.04999923706055,42.68000030517578,44.68000030517578,2402100,0.0,0.0,MOH
2017-03-27 00:00:00-04:00,46.02000045776367,46.90999984741211,45.779998779296875,45.90999984741211,2165800,0.0,0.0,MOH
2017-03-28 00:00:00-04:00,45.650001525878906,45.849998474121094,44.900001525878906,45.7400016784668,1049200,0.0,0.0,MOH
2017-03-29 00:00:00-04:00,45.56999969482422,45.7599983215332,44.9900016784668,45.15999984741211,716600,0.0,0.0,MOH
2017-03-30 00:00:00-04:00,45.25,45.959999084472656,45.029998779296875,45.79999923706055,718100,0.0,0.0,MOH
2017-03-31 00:00:00-04:00,45.7400016784668,45.880001068115234,45.380001068115234,45.599998474121094,493500,0.0,0.0,MOH
2017-04-03 00:00:00-04:00,45.5,47.349998474121094,45.43000030517578,47.31999969482422,1449700,0.0,0.0,MOH
2017-04-04 00:00:00-04:00,47.20000076293945,47.54999923706055,45.75,46.060001373291016,930800,0.0,0.0,MOH
2017-04-05 00:00:00-04:00,46.04999923706055,47.09000015258789,46.029998779296875,46.099998474121094,746500,0.0,0.0,MOH
2017-04-06 00:00:00-04:00,46.02000045776367,46.83000183105469,45.900001525878906,46.81999969482422,529000,0.0,0.0,MOH
2017-04-07 00:00:00-04:00,46.83000183105469,46.939998626708984,46.15999984741211,46.470001220703125,661500,0.0,0.0,MOH
2017-04-10 00:00:00-04:00,46.290000915527344,47.189998626708984,46.290000915527344,47.06999969482422,501300,0.0,0.0,MOH
2017-04-11 00:00:00-04:00,46.959999084472656,47.86000061035156,46.7599983215332,47.849998474121094,1335500,0.0,0.0,MOH
2017-04-12 00:00:00-04:00,47.79999923706055,47.79999923706055,46.45000076293945,47.2599983215332,603200,0.0,0.0,MOH
2017-04-13 00:00:00-04:00,47.31999969482422,47.779998779296875,46.81999969482422,47.66999816894531,789000,0.0,0.0,MOH
2017-04-17 00:00:00-04:00,47.45000076293945,47.880001068115234,47.45000076293945,47.83000183105469,490500,0.0,0.0,MOH
2017-04-18 00:00:00-04:00,47.97999954223633,47.97999954223633,47.06999969482422,47.63999938964844,721000,0.0,0.0,MOH
2017-04-19 00:00:00-04:00,47.959999084472656,48.459999084472656,47.68000030517578,48.04999923706055,531400,0.0,0.0,MOH
2017-04-20 00:00:00-04:00,48.13999938964844,48.380001068115234,47.279998779296875,47.86000061035156,983000,0.0,0.0,MOH
2017-04-21 00:00:00-04:00,47.900001525878906,48.310001373291016,47.61000061035156,47.810001373291016,616100,0.0,0.0,MOH
2017-04-24 00:00:00-04:00,48.40999984741211,48.83000183105469,48.18000030517578,48.459999084472656,1154700,0.0,0.0,MOH
2017-04-25 00:00:00-04:00,48.7599983215332,49.91999816894531,48.72999954223633,49.18000030517578,1023000,0.0,0.0,MOH
2017-04-26 00:00:00-04:00,49.61000061035156,50.15999984741211,48.25,48.56999969482422,1800800,0.0,0.0,MOH
2017-04-27 00:00:00-04:00,48.869998931884766,48.970001220703125,48.45000076293945,48.630001068115234,629800,0.0,0.0,MOH
2017-04-28 00:00:00-04:00,48.630001068115234,50.02000045776367,48.439998626708984,49.790000915527344,1148200,0.0,0.0,MOH
2017-05-01 00:00:00-04:00,49.70000076293945,50.91999816894531,49.65999984741211,50.79999923706055,938400,0.0,0.0,MOH
2017-05-02 00:00:00-04:00,51.029998779296875,60.97999954223633,50.97999954223633,59.75,10884200,0.0,0.0,MOH
2017-05-03 00:00:00-04:00,60.599998474121094,68.66999816894531,59.7599983215332,64.1500015258789,12607600,0.0,0.0,MOH
2017-05-04 00:00:00-04:00,62.630001068115234,65.44999694824219,61.599998474121094,64.93000030517578,3950700,0.0,0.0,MOH
2017-05-05 00:00:00-04:00,64.79000091552734,66.44000244140625,64.20999908447266,66.43000030517578,1810200,0.0,0.0,MOH
2017-05-08 00:00:00-04:00,66.6500015258789,67.91000366210938,66.4800033569336,67.44000244140625,2142600,0.0,0.0,MOH
2017-05-09 00:00:00-04:00,67.6500015258789,68.31999969482422,66.62000274658203,67.11000061035156,1808600,0.0,0.0,MOH
2017-05-10 00:00:00-04:00,67.08000183105469,68.66999816894531,66.73999786376953,68.16000366210938,1534600,0.0,0.0,MOH
2017-05-11 00:00:00-04:00,68.1500015258789,68.1500015258789,66.0,66.54000091552734,1881600,0.0,0.0,MOH
2017-05-12 00:00:00-04:00,66.5,67.83000183105469,66.33000183105469,67.12999725341797,1790200,0.0,0.0,MOH
2017-05-15 00:00:00-04:00,67.18000030517578,68.08999633789062,66.62999725341797,67.55999755859375,1605800,0.0,0.0,MOH
2017-05-16 00:00:00-04:00,67.66999816894531,68.18000030517578,67.19000244140625,67.87000274658203,1210100,0.0,0.0,MOH
2017-05-17 00:00:00-04:00,67.87000274658203,67.87000274658203,66.47000122070312,66.5199966430664,1551300,0.0,0.0,MOH
2017-05-18 00:00:00-04:00,66.69999694824219,67.63999938964844,66.22000122070312,67.0,960700,0.0,0.0,MOH
2017-05-19 00:00:00-04:00,67.41999816894531,68.37000274658203,66.8499984741211,67.37999725341797,1098900,0.0,0.0,MOH
2017-05-22 00:00:00-04:00,67.69999694824219,67.69999694824219,65.63999938964844,66.83999633789062,1366600,0.0,0.0,MOH
2017-05-23 00:00:00-04:00,67.2300033569336,67.62999725341797,65.75,66.5999984741211,1091700,0.0,0.0,MOH
2017-05-24 00:00:00-04:00,66.86000061035156,67.08999633789062,65.91000366210938,66.58999633789062,596600,0.0,0.0,MOH
2017-05-25 00:00:00-04:00,66.94000244140625,67.9000015258789,66.47000122070312,67.08000183105469,970800,0.0,0.0,MOH
2017-05-26 00:00:00-04:00,66.9000015258789,67.4800033569336,66.30999755859375,66.87000274658203,973800,0.0,0.0,MOH
2017-05-30 00:00:00-04:00,66.8499984741211,66.91000366210938,65.86000061035156,66.30000305175781,532400,0.0,0.0,MOH
2017-05-31 00:00:00-04:00,65.5999984741211,65.87999725341797,62.70000076293945,64.56999969482422,1859900,0.0,0.0,MOH
2017-06-01 00:00:00-04:00,64.63999938964844,66.83999633789062,64.63999938964844,66.68000030517578,987200,0.0,0.0,MOH
2017-06-02 00:00:00-04:00,66.54000091552734,66.80000305175781,65.87000274658203,66.22000122070312,684500,0.0,0.0,MOH
2017-06-05 00:00:00-04:00,66.3499984741211,66.69000244140625,65.5,66.62999725341797,582500,0.0,0.0,MOH
2017-06-06 00:00:00-04:00,66.80999755859375,68.51000213623047,65.97000122070312,68.0199966430664,1166300,0.0,0.0,MOH
2017-06-07 00:00:00-04:00,67.70999908447266,68.25,66.79000091552734,67.58000183105469,859600,0.0,0.0,MOH
2017-06-08 00:00:00-04:00,67.70999908447266,68.9000015258789,67.06999969482422,68.33000183105469,666700,0.0,0.0,MOH
2017-06-09 00:00:00-04:00,68.23999786376953,69.36000061035156,67.66000366210938,68.22000122070312,696600,0.0,0.0,MOH
2017-06-12 00:00:00-04:00,67.79000091552734,67.87000274658203,65.08000183105469,67.33999633789062,980100,0.0,0.0,MOH
2017-06-13 00:00:00-04:00,67.47000122070312,68.19999694824219,67.08000183105469,68.05999755859375,447200,0.0,0.0,MOH
2017-06-14 00:00:00-04:00,68.51000213623047,70.08000183105469,68.51000213623047,69.22000122070312,1078000,0.0,0.0,MOH
2017-06-15 00:00:00-04:00,68.55000305175781,69.0,67.36000061035156,68.4000015258789,670100,0.0,0.0,MOH
