Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-01 00:00:00-05:00,37.64501318185844,37.64501318185844,36.87096185949385,37.20817184448242,7546400,0.0,0.0,SO
2017-02-02 00:00:00-05:00,37.23115463738451,37.56836452404136,37.139185912672566,37.5377082824707,4380500,0.0,0.0,SO
2017-02-03 00:00:00-05:00,37.56837663354906,37.660342464364476,37.35378872046606,37.42276382446289,3389300,0.0,0.0,SO
2017-02-06 00:00:00-05:00,37.530057780470145,37.622023611284256,37.33846059420847,37.36911392211914,3145700,0.0,0.0,SO
2017-02-07 00:00:00-05:00,37.44574892786701,37.48406777465715,37.25415177037571,37.376773834228516,3710500,0.0,0.0,SO
2017-02-08 00:00:00-05:00,37.43808705890249,37.81361881060084,37.41509633329229,37.72165298461914,3932000,0.0,0.0,SO
2017-02-09 00:00:00-05:00,37.721647738604325,37.86726051978646,37.3307879163431,37.44574737548828,4827900,0.0,0.0,SO
2017-02-10 00:00:00-05:00,37.40743416014338,37.67566904046444,37.353787184079174,37.591365814208984,3502600,0.0,0.0,SO
2017-02-13 00:00:00-05:00,37.599030908796585,37.77529996007021,37.44575258313316,37.72165298461914,3348800,0.0,0.0,SO
2017-02-14 00:00:00-05:00,37.5607047521611,37.56837027549736,36.978250690849606,37.23882293701172,5319300,0.0,0.0,SO
2017-02-15 00:00:00-05:00,37.05489730834961,37.09321908718031,36.74834354249285,37.05489730834961,6017600,0.0,0.0,SO
2017-02-16 00:00:00-05:00,37.10141214477128,37.42706872144123,37.03162880389904,37.40380859375,5632700,0.56,0.0,SO
2017-02-17 00:00:00-05:00,37.44257329147119,37.49684889002464,36.96959768310697,37.06264114379883,7118300,0.0,0.0,SO
2017-02-21 00:00:00-05:00,37.016124984223026,37.48134529690741,36.88431068902333,37.43482208251953,8673400,0.0,0.0,SO
2017-02-22 00:00:00-05:00,37.41931421622551,38.06287203629323,37.225471926971174,37.98533630371094,7522600,0.0,0.0,SO
2017-02-23 00:00:00-05:00,37.99309629626444,38.65991437797736,37.94657307272661,38.51259231567383,8940900,0.0,0.0,SO
2017-02-24 00:00:00-05:00,38.61337665284207,39.21816650050287,38.59786891748686,39.15613555908203,8351200,0.0,0.0,SO
2017-02-27 00:00:00-05:00,39.11738042651022,39.11738042651022,38.92353810820026,38.977813720703125,4650300,0.0,0.0,SO
2017-02-28 00:00:00-05:00,38.87701124962773,39.4585381501494,38.86150351067796,39.40426254272461,6668400,0.0,0.0,SO
2017-03-01 00:00:00-05:00,38.977802529282684,39.21041265290713,38.74519240565824,38.81497573852539,7153800,0.0,0.0,SO
2017-03-02 00:00:00-05:00,38.59788236197487,39.21042481177618,38.48933113447572,39.01658248901367,5343900,0.0,0.0,SO
2017-03-03 00:00:00-05:00,39.032083499704505,39.24143352712695,38.72193465364194,39.05534362792969,5710800,0.0,0.0,SO
2017-03-06 00:00:00-05:00,39.23368213703368,39.241437485756826,38.89252073818778,38.954551696777344,4245200,0.0,0.0,SO
2017-03-07 00:00:00-05:00,38.84600392070283,39.15615284916248,38.814991394096374,39.078617095947266,4507300,0.0,0.0,SO
2017-03-08 00:00:00-05:00,38.79947224438937,38.79947224438937,38.497078754838135,38.59012222290039,4324800,0.0,0.0,SO
2017-03-09 00:00:00-05:00,38.69092816072034,38.760711514062045,38.34201139401183,38.38077926635742,4246900,0.0,0.0,SO
2017-03-10 00:00:00-05:00,38.590118578266136,38.590118578266136,38.22569417255902,38.4815673828125,5128100,0.0,0.0,SO
2017-03-13 00:00:00-04:00,38.45056132679088,38.60563576875793,38.40403810686108,38.559112548828125,4403000,0.0,0.0,SO
2017-03-14 00:00:00-04:00,38.52810060406111,38.79172629225465,38.45831724666284,38.67542266845703,3294200,0.0,0.0,SO
2017-03-15 00:00:00-04:00,38.72194364265215,39.42752962133234,38.61339240867047,39.25695037841797,4398600,0.0,0.0,SO
2017-03-16 00:00:00-04:00,39.11738443121276,39.15615230728387,38.79172776505692,38.91578674316406,3785900,0.0,0.0,SO
2017-03-17 00:00:00-04:00,39.094110140468715,39.50505779094092,38.92353094305994,39.2879524230957,9720000,0.0,0.0,SO
2017-03-20 00:00:00-04:00,39.31121680076686,39.45078348547077,38.970052479135695,39.0630989074707,3839300,0.0,0.0,SO
2017-03-21 00:00:00-04:00,39.00882625242959,39.66788890173858,38.923535165573384,39.55158233642578,5945200,0.0,0.0,SO
2017-03-22 00:00:00-04:00,39.5980982589657,39.908247070795326,39.31896491987869,39.33447265625,6175500,0.0,0.0,SO
2017-03-23 00:00:00-04:00,39.25694126520994,39.58259489155689,38.908024552839194,39.05534362792969,8531000,0.0,0.0,SO
2017-03-24 00:00:00-04:00,39.05534452903759,39.24918682284949,38.89251771210727,39.094112396240234,5248800,0.0,0.0,SO
2017-03-27 00:00:00-04:00,39.19492190600055,39.38876425267494,38.861512833096654,39.00107955932617,3680500,0.0,0.0,SO
2017-03-28 00:00:00-04:00,38.90802109873022,39.01657229787576,38.745194300011896,38.83823776245117,5733600,0.0,0.0,SO
2017-03-29 00:00:00-04:00,38.62889173168578,38.87700962894104,38.4117893110371,38.72969055175781,7637000,0.0,0.0,SO
2017-03-30 00:00:00-04:00,38.57462328039094,38.65215902848813,38.23346184784444,38.51259231567383,5575700,0.0,0.0,SO
2017-03-31 00:00:00-04:00,38.48157389810618,38.76845967149157,38.46606615930173,38.597877502441406,6506900,0.0,0.0,SO
2017-04-03 00:00:00-04:00,38.52034339445724,38.75295357075878,38.30324095761566,38.73744583129883,5177600,0.0,0.0,SO
2017-04-04 00:00:00-04:00,38.737442849654194,38.915777403018815,38.58236842478972,38.783966064453125,3854400,0.0,0.0,SO
2017-04-05 00:00:00-04:00,38.7064239646123,39.140631724436524,38.644395974807914,39.101863861083984,3586700,0.0,0.0,SO
2017-04-06 00:00:00-04:00,38.96230235656667,39.02433331240013,38.69092431929218,38.869258880615234,6301900,0.0,0.0,SO
2017-04-07 00:00:00-04:00,38.93129144689085,38.985567060714516,38.50483892779106,38.528099060058594,7308600,0.0,0.0,SO
2017-04-10 00:00:00-04:00,38.528100056853106,38.65991437797736,38.287737463072304,38.51259231567383,5021300,0.0,0.0,SO
2017-04-11 00:00:00-04:00,38.4893260206608,38.53584923675026,38.13265690403777,38.22570037841797,9536000,0.0,0.0,SO
2017-04-12 00:00:00-04:00,38.078380765535336,38.590124304175326,38.000842073136134,38.50483322143555,7684800,0.0,0.0,SO
2017-04-13 00:00:00-04:00,38.52033463938983,38.52033463938983,38.23344891908251,38.3187370300293,5981700,0.0,0.0,SO
2017-04-17 00:00:00-04:00,38.3962828135811,38.636648328351896,38.365267335972206,38.597877502441406,3201700,0.0,0.0,SO
2017-04-18 00:00:00-04:00,38.659902410261935,38.80722146916159,38.58236372836874,38.74519348144531,3755700,0.0,0.0,SO
2017-04-19 00:00:00-04:00,38.69867442505921,38.74519763918753,38.45830892209413,38.574615478515625,3742400,0.0,0.0,SO
2017-04-20 00:00:00-04:00,38.57461448525693,38.597874612822864,38.21794539285283,38.59012222290039,5219000,0.0,0.0,SO
2017-04-21 00:00:00-04:00,38.54361012322736,38.88477453415425,38.54361012322736,38.752960205078125,4433200,0.0,0.0,SO
2017-04-24 00:00:00-04:00,38.79172299919886,38.92353731100545,38.52034494224264,38.884769439697266,4097100,0.0,0.0,SO
2017-04-25 00:00:00-04:00,38.76071335544156,38.90803246047305,38.62889903384563,38.89252471923828,3176500,0.0,0.0,SO
2017-04-26 00:00:00-04:00,38.814976816250045,39.02432682066426,38.72193039797821,38.74519348144531,2781600,0.0,0.0,SO
2017-04-27 00:00:00-04:00,38.79172316716051,39.01658096264011,38.76846303583469,38.82273864746094,2944400,0.0,0.0,SO
2017-04-28 00:00:00-04:00,38.768458673078214,38.79171880178649,38.52809316449761,38.61338424682617,7684700,0.0,0.0,SO
2017-05-01 00:00:00-04:00,38.621143706253555,38.659911577493844,38.419546043325674,38.4505615234375,3018200,0.0,0.0,SO
2017-05-02 00:00:00-04:00,38.535841295467215,38.65990022167492,38.34199903840531,38.388519287109375,4031100,0.0,0.0,SO
2017-05-03 00:00:00-04:00,38.44280450888465,38.64439918976824,38.34200568954354,38.357513427734375,4202100,0.0,0.0,SO
2017-05-04 00:00:00-04:00,38.30324683996553,38.6521606791022,38.194692647074866,38.60564041137695,4635300,0.0,0.0,SO
2017-05-05 00:00:00-04:00,38.67541955273241,38.87701425908718,38.60563620095594,38.82273864746094,4593200,0.0,0.0,SO
2017-05-08 00:00:00-04:00,38.845996953069495,38.86926004110098,38.60563438653544,38.79172134399414,3817400,0.0,0.0,SO
2017-05-09 00:00:00-04:00,38.768467947192924,38.830498915652136,38.621148833801364,38.752960205078125,5246100,0.0,0.0,SO
2017-05-10 00:00:00-04:00,38.768458580013146,38.79171870866558,38.458309728253575,38.667659759521484,5279700,0.0,0.0,SO
2017-05-11 00:00:00-04:00,38.6362832202299,39.05206358456066,38.557835111240394,39.044219970703125,5507100,0.58,0.0,SO
2017-05-12 00:00:00-04:00,39.075605360354444,39.24034820565959,39.02069107858606,39.12267303466797,3996400,0.0,0.0,SO
2017-05-15 00:00:00-04:00,39.11483077172632,39.248193177029194,39.044226265211854,39.20896911621094,3452600,0.0,0.0,SO
2017-05-16 00:00:00-04:00,39.13835686028135,39.17758091333322,38.706886291503906,38.706886291503906,4477900,0.0,0.0,SO
2017-05-17 00:00:00-04:00,38.7068829341085,39.1148196341915,38.7068829341085,38.942230224609375,4554600,0.0,0.0,SO
2017-05-18 00:00:00-04:00,39.067753804879274,39.20896279514322,38.769645604032775,39.044219970703125,4243600,0.0,0.0,SO
2017-05-19 00:00:00-04:00,38.97361303678429,39.13051223754883,38.86378449403013,39.13051223754883,6325400,0.0,0.0,SO
2017-05-22 00:00:00-04:00,39.08344555897446,39.25603499664866,38.95792678410331,39.23249816894531,5880200,0.0,0.0,SO
2017-05-23 00:00:00-04:00,39.263873911197834,39.53844825577882,39.22464985985863,39.287410736083984,5441600,0.0,0.0,SO
2017-05-24 00:00:00-04:00,39.373706697777294,39.59336679564937,39.342329248884376,39.522762298583984,4048700,0.0,0.0,SO
2017-05-25 00:00:00-04:00,39.52275545273056,39.71103208389054,39.42077053183377,39.61689376831055,5144200,0.0,0.0,SO
2017-05-26 00:00:00-04:00,39.6168989195976,39.65612297347255,39.49922376536929,39.577674865722656,3265900,0.0,0.0,SO
2017-05-30 00:00:00-04:00,39.59336204841469,39.80517551421444,39.49137712208075,39.671810150146484,3848600,0.0,0.0,SO
2017-05-31 00:00:00-04:00,39.74241771845622,39.95423120066977,39.6953470582076,39.70319366455078,8671000,0.0,0.0,SO
2017-06-01 00:00:00-04:00,39.734574165915475,39.993455316172884,39.640432845273246,39.95423126220703,5270300,0.0,0.0,SO
2017-06-02 00:00:00-04:00,40.032684698513776,40.142513261277806,39.88363207656315,40.01699447631836,4994400,0.0,0.0,SO
2017-06-05 00:00:00-04:00,39.95423431301011,39.99345836997101,39.828715535173,39.8600959777832,3221700,0.0,0.0,SO
2017-06-06 00:00:00-04:00,40.07973811557531,40.15034258876597,39.78163000736999,39.844390869140625,3850700,0.0,0.0,SO
2017-06-07 00:00:00-04:00,39.820871187781485,40.10328920209121,39.78164712859489,40.01699447631836,4475500,0.0,0.0,SO
2017-06-08 00:00:00-04:00,40.016986255867444,40.016986255867444,39.60905253300156,39.80517578125,5667000,0.0,0.0,SO
2017-06-09 00:00:00-04:00,39.71887836853413,39.79732646545025,39.49137469783308,39.75810241699219,3498100,0.0,0.0,SO
2017-06-12 00:00:00-04:00,39.89931465399194,40.27587093672154,39.81301994475328,39.8914680480957,4967500,0.0,0.0,SO
2017-06-13 00:00:00-04:00,39.85225491028365,40.13467294782412,39.76596017741249,40.05622482299805,3653400,0.0,0.0,SO
2017-06-14 00:00:00-04:00,40.291564543386094,40.50337803134264,40.17388938587572,40.18173599243164,4916000,0.0,0.0,SO
2017-06-15 00:00:00-04:00,40.173888876570345,40.59751584711289,40.158198656260964,40.56613540649414,5185300,0.0,0.0,SO
2017-06-16 00:00:00-04:00,40.6210500244312,40.770105622327684,40.36216886864837,40.4249267578125,8791500,0.0,0.0,SO
2017-06-19 00:00:00-04:00,40.393547942259154,40.53475393624969,40.18957807602186,40.33863067626953,4144600,0.0,0.0,SO
2017-06-20 00:00:00-04:00,40.34647830736994,40.58967223325997,40.33863170091349,40.56613540649414,2724000,0.0,0.0,SO
2017-06-21 00:00:00-04:00,40.58181880740163,40.613199242747186,40.00913932905884,40.166038513183594,3678000,0.0,0.0,SO
2017-06-22 00:00:00-04:00,40.04837122693455,40.04837122693455,39.42077736002208,39.522762298583984,5180000,0.0,0.0,SO
2017-06-23 00:00:00-04:00,39.46000246150326,39.53845356732398,39.03637546788249,39.09913635253906,5480700,0.0,0.0,SO
2017-06-26 00:00:00-04:00,39.13835776375464,39.50707045468118,39.01283899552911,39.3031005859375,3721100,0.0,0.0,SO
2017-06-27 00:00:00-04:00,39.146210052173736,39.21681455658655,38.659822136172615,38.753963470458984,4399200,0.0,0.0,SO
2017-06-28 00:00:00-04:00,38.84809621597101,38.87163004985053,38.518607578640285,38.55783462524414,4316100,0.0,0.0,SO
2017-06-29 00:00:00-04:00,38.236193561685,38.24403717564212,37.78118614447892,37.88317108154297,7203200,0.0,0.0,SO
2017-06-30 00:00:00-04:00,37.843945222850415,38.00868804153028,37.55368064601055,37.561527252197266,5782900,0.0,0.0,SO
2017-07-03 00:00:00-04:00,37.647823649047396,37.69489131785984,37.32618161088024,37.38109588623047,2804200,0.0,0.0,SO
2017-07-05 00:00:00-04:00,37.43601102547396,37.44385463958918,37.137902814833716,37.200660705566406,4753800,0.0,0.0,SO
2017-07-06 00:00:00-04:00,37.09082953734559,37.25557534818666,36.973157378291596,37.18497085571289,4044800,0.0,0.0,SO
2017-07-07 00:00:00-04:00,37.2241956498854,37.34186781128232,37.09083027584472,37.15359115600586,3510100,0.0,0.0,SO
2017-07-10 00:00:00-04:00,37.388939964051374,37.39678357808291,37.08298814256026,37.0908317565918,3980100,0.0,0.0,SO
2017-07-11 00:00:00-04:00,37.153592639258484,37.2006603086549,36.94177914916381,37.0908317565918,3380700,0.0,0.0,SO
2017-07-12 00:00:00-04:00,37.30264356247511,37.388938275943815,37.23988567524553,37.271263122558594,3439700,0.0,0.0,SO
2017-07-13 00:00:00-04:00,37.35755949634276,37.38109632362795,36.94962273710808,36.96531295776367,3334900,0.0,0.0,SO
2017-07-14 00:00:00-04:00,37.20066068072346,37.31049222648866,37.04376445769471,37.07514190673828,3453800,0.0,0.0,SO
2017-07-17 00:00:00-04:00,37.06728871613544,37.114359366445335,36.80056101625173,36.90254592895508,5191000,0.0,0.0,SO
2017-07-18 00:00:00-04:00,36.94962273710808,37.004537013100865,36.769189688474135,36.96531295776367,4916700,0.0,0.0,SO
2017-07-19 00:00:00-04:00,37.028075203758526,37.10652331732136,36.933936868962384,37.05160903930664,3519900,0.0,0.0,SO
2017-07-20 00:00:00-04:00,37.11437165631524,37.20850999550469,37.020230324521954,37.122215270996094,3373800,0.0,0.0,SO
2017-07-21 00:00:00-04:00,37.082986023324246,37.561527252197266,37.02807175043096,37.561527252197266,4117200,0.0,0.0,SO
2017-07-24 00:00:00-04:00,37.54584402181381,37.561534244504635,37.059459088813995,37.06730270385742,4513300,0.0,0.0,SO
2017-07-25 00:00:00-04:00,37.098674802648496,37.12220863508803,36.68289147639585,36.69858169555664,4010400,0.0,0.0,SO
2017-07-26 00:00:00-04:00,36.69858302195876,37.18497085571289,36.64366874921288,37.18497085571289,4153200,0.0,0.0,SO
2017-07-27 00:00:00-04:00,37.02023000381421,37.514461517333984,36.91040144361067,37.514461517333984,4629100,0.0,0.0,SO
2017-07-28 00:00:00-04:00,37.506613429329036,37.63213219639165,37.075139861985534,37.271263122558594,4263400,0.0,0.0,SO
2017-07-31 00:00:00-04:00,37.27126513249474,37.655668060693245,37.13005913046248,37.60075378417969,5973100,0.0,0.0,SO
2017-08-01 00:00:00-04:00,37.67920272881237,38.487232658786816,37.66351250766102,38.071449279785156,8875900,0.0,0.0,SO
2017-08-02 00:00:00-04:00,38.05575645778853,39.28741329686332,37.58506182583136,39.05206298828125,9067300,0.0,0.0,SO
2017-08-03 00:00:00-04:00,38.816710642332204,38.989300048233545,38.58136335685054,38.722572326660156,6066700,0.0,0.0,SO
2017-08-04 00:00:00-04:00,38.51860826256321,38.62843980535925,38.079294061793256,38.27541732788086,5375300,0.0,0.0,SO
2017-08-07 00:00:00-04:00,38.26756562051192,38.47153546591289,38.196961134427454,38.440155029296875,4051000,0.0,0.0,SO
2017-08-08 00:00:00-04:00,38.36955512013447,38.59705882383371,38.26757018526868,38.534297943115234,5256800,0.0,0.0,SO
2017-08-09 00:00:00-04:00,38.59706125900299,38.61275148017254,38.26757259964983,38.322486877441406,5181900,0.0,0.0,SO
2017-08-10 00:00:00-04:00,38.29110336303711,38.4087755142659,38.10282373142654,38.29110336303711,3319000,0.0,0.0,SO
2017-08-11 00:00:00-04:00,38.29110801082164,38.33033206599226,37.85963442613405,37.98515319824219,3227000,0.0,0.0,SO
2017-08-14 00:00:00-04:00,37.985144522779144,38.16558052204051,37.906696430354735,38.15773391723633,3773300,0.0,0.0,SO
2017-08-15 00:00:00-04:00,38.07144689219745,38.40877914428711,38.04791305824815,38.40877914428711,2917400,0.0,0.0,SO
2017-08-16 00:00:00-04:00,38.34602491825339,38.557838421835726,38.33033469658761,38.43231964111328,3033300,0.0,0.0,SO
2017-08-17 00:00:00-04:00,38.440250456475184,38.464069276613394,38.02742926787755,38.043304443359375,3346400,0.58,0.0,SO
2017-08-18 00:00:00-04:00,37.979792562114156,38.4958235620974,37.86070755336184,38.3449821472168,4853000,0.0,0.0,SO
2017-08-21 00:00:00-04:00,38.376745392106635,38.44819580439902,38.16239415522949,38.33705139160156,4699300,0.0,0.0,SO
2017-08-22 00:00:00-04:00,38.26559258583756,38.28147078824836,37.93215639212555,38.06711959838867,4134600,0.0,0.0,SO
2017-08-23 00:00:00-04:00,38.0988863197189,38.17033673568631,37.98773887274649,38.138580322265625,3224200,0.0,0.0,SO
2017-08-24 00:00:00-04:00,38.13063732617974,38.217965943410135,38.01155532596762,38.12269973754883,2877800,0.0,0.0,SO
2017-08-25 00:00:00-04:00,38.26559193468191,38.51169649671787,38.0909347395926,38.35292053222656,3792600,0.0,0.0,SO
2017-08-28 00:00:00-04:00,38.448190702108995,38.49582531346858,38.186204882317874,38.38467788696289,2549300,0.0,0.0,SO
2017-08-29 00:00:00-04:00,38.43232017914754,38.48789238927781,38.194153131666596,38.249725341796875,2334300,0.0,0.0,SO
2017-08-30 00:00:00-04:00,38.22590509525307,38.29735550402479,38.06712607259836,38.273536682128906,2460800,0.0,0.0,SO
2017-08-31 00:00:00-04:00,38.38468665570519,38.503771697079515,38.27354223226696,38.313236236572266,4325500,0.0,0.0,SO
2017-09-01 00:00:00-04:00,38.36087085881368,38.36087085881368,38.0115593810852,38.313236236572266,3112800,0.0,0.0,SO
2017-09-05 00:00:00-04:00,38.35292207285672,39.05154482436272,38.27353105896455,39.02772903442383,6725300,0.0,0.0,SO
2017-09-06 00:00:00-04:00,39.17857330247512,39.26590191664389,38.96422510391648,39.12300109863281,7368000,0.0,0.0,SO
2017-09-07 00:00:00-04:00,39.13888372940509,39.69460885912449,38.980104688276924,39.65491485595703,7074800,0.0,0.0,SO
2017-09-08 00:00:00-04:00,39.48024809343748,39.90895049263208,39.37704128730746,39.85337829589844,5696200,0.0,0.0,SO
2017-09-11 00:00:00-04:00,39.734294355199715,40.20269076059229,39.662843953412455,40.17887496948242,5297700,0.0,0.0,SO
2017-09-12 00:00:00-04:00,40.0836071011193,40.155057499919984,39.107117308024065,39.34528732299805,5912600,0.0,0.0,SO
2017-09-13 00:00:00-04:00,39.31352567796915,39.34528207952791,39.02772412085463,39.234134674072266,4398500,0.0,0.0,SO
2017-09-14 00:00:00-04:00,39.416742206616455,40.083611661813094,39.25002257147388,40.01216125488281,6166900,0.0,0.0,SO
2017-09-15 00:00:00-04:00,40.17092990621189,40.32970889576737,39.948641137908616,40.20268630981445,7244800,0.0,0.0,SO
2017-09-18 00:00:00-04:00,40.2503283252919,40.266206530016355,39.48025205267429,39.75017547607422,3859900,0.0,0.0,SO
2017-09-19 00:00:00-04:00,39.75017918006634,39.77399497514327,39.44056173023351,39.591400146484375,5110100,0.0,0.0,SO
2017-09-20 00:00:00-04:00,39.710487202863916,39.77399700245895,39.09125227163531,39.25796890258789,4721000,0.0,0.0,SO
2017-09-21 00:00:00-04:00,39.28971993840333,39.40880193201523,39.09124692059225,39.11506271362305,3040000,0.0,0.0,SO
2017-09-22 00:00:00-04:00,39.18650725169491,39.226201243620054,38.710170263220824,38.75780487060547,4155500,0.0,0.0,SO
2017-09-25 00:00:00-04:00,38.74193900025,39.027740678617675,38.726060792734195,38.92453384399414,4518300,0.0,0.0,SO
2017-09-26 00:00:00-04:00,38.90071013258321,38.92452592478237,38.63078671664738,38.73399353027344,3976300,0.0,0.0,SO
2017-09-27 00:00:00-04:00,38.527575648560706,38.718111050487316,38.337043275091574,38.51963806152344,6676300,0.0,0.0,SO
2017-09-28 00:00:00-04:00,38.44025269373234,38.86895513967814,38.40055869580208,38.85307693481445,5880800,0.0,0.0,SO
2017-09-29 00:00:00-04:00,38.92453507861845,39.242093182090166,38.559345379546926,39.011863708496094,7244900,0.0,0.0,SO
2017-10-02 00:00:00-04:00,39.03567950629599,39.25003077187063,38.861025274999214,39.011863708496094,4478500,0.0,0.0,SO
2017-10-03 00:00:00-04:00,38.87689434038404,38.88483192829783,38.59903030807662,38.73399353027344,3546000,0.0,0.0,SO
2017-10-04 00:00:00-04:00,38.69430012821139,39.01185513342383,38.66254371915279,38.980098724365234,4321500,0.0,0.0,SO
2017-10-05 00:00:00-04:00,39.01185857134932,39.273844426483535,38.85307954052175,39.18651580810547,4040700,0.0,0.0,SO
2017-10-06 00:00:00-04:00,39.04361446138181,39.38498831313823,38.91659184410906,39.369110107421875,3208900,0.0,0.0,SO
2017-10-09 00:00:00-04:00,39.35323141010572,39.46437582027371,39.30559679355171,39.416744232177734,2955500,0.0,0.0,SO
2017-10-10 00:00:00-04:00,39.48820097846259,39.90102227433362,39.408809938134674,39.88514709472656,4139000,0.0,0.0,SO
2017-10-11 00:00:00-04:00,39.766054720580364,40.29796096469706,39.766054720580364,40.0756721496582,4431800,0.0,0.0,SO
2017-10-12 00:00:00-04:00,40.075675577386384,40.36941482644852,40.00422516237578,40.28208923339844,3420200,0.0,0.0,SO
2017-10-13 00:00:00-04:00,40.36939891734637,40.59962827814521,40.29001094460189,40.44084930419922,4632200,0.0,0.0,SO
2017-10-16 00:00:00-04:00,40.36146529311595,40.710776647318006,40.337649504646386,40.599632263183594,4365000,0.0,0.0,SO
2017-10-17 00:00:00-04:00,40.54406007111639,40.66314507037888,40.2741366974511,40.599632263183594,3691300,0.0,0.0,SO
2017-10-18 00:00:00-04:00,40.5123148958598,40.702850341796875,40.38529227472114,40.702850341796875,2699600,0.0,0.0,SO
2017-10-19 00:00:00-04:00,40.72666550001892,41.306206389180325,40.7107872940676,41.28239059448242,4804600,0.0,0.0,SO
2017-10-20 00:00:00-04:00,41.202995913184196,41.55230730210693,41.12360489629882,41.449100494384766,4122800,0.0,0.0,SO
2017-10-23 00:00:00-04:00,41.39353131047298,41.5046757137468,41.25063049813297,41.441165924072266,3000000,0.0,0.0,SO
2017-10-24 00:00:00-04:00,41.36177867526261,41.60788632529373,41.20300267236062,41.57612991333008,4889300,0.0,0.0,SO
2017-10-25 00:00:00-04:00,41.425284703547966,41.54436971464721,41.036276291953726,41.449100494384766,4600000,0.0,0.0,SO
2017-10-26 00:00:00-04:00,41.56024345974664,41.75077886525881,41.290320068537966,41.33001708984375,3501800,0.0,0.0,SO
2017-10-27 00:00:00-04:00,41.26650745151491,41.52055265942639,41.13948484755917,41.35383605957031,3179000,0.0,0.0,SO
2017-10-30 00:00:00-04:00,41.31414206366997,41.4173458473193,41.147425463813896,41.35383605957031,3346000,0.0,0.0,SO
2017-10-31 00:00:00-04:00,41.298265111732256,41.5046757137468,41.18712070845844,41.441165924072266,4721100,0.0,0.0,SO
2017-11-01 00:00:00-04:00,41.59994671570989,41.59994671570989,41.09185323434775,41.34590148925781,3957600,0.0,0.0,SO
2017-11-02 00:00:00-04:00,41.584060799105565,42.29062414342814,41.441160007168705,42.27474594116211,6568500,0.0,0.0,SO
2017-11-03 00:00:00-04:00,42.147729659677054,42.48116287179588,41.61582040375594,41.63169860839844,4841800,0.0,0.0,SO
2017-11-06 00:00:00-05:00,41.552312502662986,41.56025009111615,40.93307763574377,41.0045280456543,5631700,0.0,0.0,SO
2017-11-07 00:00:00-05:00,41.06009292602539,41.274444117521654,40.734597345262365,41.06009292602539,5454100,0.0,0.0,SO
2017-11-08 00:00:00-05:00,41.07597668767626,41.28238729161286,40.67903065602614,41.09979248046875,5425000,0.0,0.0,SO
2017-11-09 00:00:00-05:00,41.083918355060824,41.29826959685004,40.93307993830169,41.29032897949219,3633300,0.0,0.0,SO
