Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,216.58392652618164,218.60966383455767,212.36290856159985,215.57553100585938,4384200,0.0,0.0,GS
2017-01-04 00:00:00-05:00,215.45948891403603,217.13719305216856,214.20121081043663,216.96763610839844,2728700,0.0,0.0,GS
2017-01-05 00:00:00-05:00,216.60182389872026,217.0569398339684,211.30100255601792,215.35247802734375,3562600,0.0,0.0,GS
2017-01-06 00:00:00-05:00,216.21806260223528,219.70732522147412,215.39706203597564,218.54721069335938,3591100,0.0,0.0,GS
2017-01-09 00:00:00-05:00,217.0747565230868,218.3598055646527,215.48629690694182,216.7534942626953,3022800,0.0,0.0,GS
2017-01-10 00:00:00-05:00,214.9508459843201,217.2443041141214,213.32669668353844,216.46792602539062,3432900,0.0,0.0,GS
2017-01-11 00:00:00-05:00,216.6464032761012,219.38604461299005,215.95925637491868,219.3146514892578,3532600,0.0,0.0,GS
2017-01-12 00:00:00-05:00,218.68999396655784,219.05587864494777,215.57554872497437,217.6012725830078,4022300,0.0,0.0,GS
2017-01-13 00:00:00-05:00,219.0202060476352,221.10841790988988,216.77138345266695,218.01181030273438,4186100,0.0,0.0,GS
2017-01-17 00:00:00-05:00,216.7980947097143,216.9051775800497,210.25684824877112,210.37286376953125,6277200,0.0,0.0,GS
2017-01-18 00:00:00-05:00,210.60488696779282,212.11303431163884,206.6069675024769,209.07888793945312,7590500,0.0,0.0,GS
2017-01-19 00:00:00-05:00,208.88257454323045,209.48939564949453,205.80380575841954,206.50880432128906,4561800,0.0,0.0,GS
2017-01-20 00:00:00-05:00,206.69624663431472,208.13300119028582,205.73245970078918,207.21383666992188,5211800,0.0,0.0,GS
2017-01-23 00:00:00-05:00,206.91044864757572,208.597072561258,205.9198908813274,207.63328552246094,3136200,0.0,0.0,GS
2017-01-24 00:00:00-05:00,206.91041164263547,210.65846260084723,206.00016622153407,208.53456115722656,4448200,0.0,0.0,GS
2017-01-25 00:00:00-05:00,210.1854646011767,211.79177581281888,209.25738124380888,211.7203826904297,3716800,0.0,0.0,GS
2017-01-26 00:00:00-05:00,211.91673138015832,214.87947136035496,211.91673138015832,213.7996826171875,4195600,0.0,0.0,GS
2017-01-27 00:00:00-05:00,211.40802957603103,212.3628972242921,210.61379984982992,211.45265197753906,3253100,0.0,0.0,GS
2017-01-30 00:00:00-05:00,210.23012460068534,210.86371654782158,206.60700809679065,208.73089599609375,3803300,0.0,0.0,GS
2017-01-31 00:00:00-05:00,207.79390208102282,209.13249278298298,203.60857297419824,204.6437530517578,5156400,0.0,0.0,GS
2017-02-01 00:00:00-05:00,205.70564820116778,207.80277865242917,204.82218723319272,205.8484344482422,4024500,0.0,0.0,GS
2017-02-02 00:00:00-05:00,203.92088358513536,207.32983412376518,202.6179963823729,205.61643981933594,2775700,0.0,0.0,GS
2017-02-03 00:00:00-05:00,209.28417753075576,215.1650488354647,208.99860500631075,215.0222625732422,7381000,0.0,0.0,GS
2017-02-06 00:00:00-05:00,213.81753113085205,217.4317146406327,213.43379476777042,214.15663146972656,4639200,0.0,0.0,GS
2017-02-07 00:00:00-05:00,215.20073418935792,215.45953598644678,213.63012618758907,213.8353729248047,2660200,0.0,0.0,GS
