Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-22 00:00:00-04:00,113.04590802040445,113.14656066231616,111.61994013026894,112.09805297851562,1411700,0.0,0.0,SJM
2017-03-23 00:00:00-04:00,111.94706369226297,112.50906222305449,111.38505236230655,111.69541931152344,1364000,0.0,0.0,SJM
2017-03-24 00:00:00-04:00,112.0141727640952,112.14000137185161,111.2592523142235,111.6115493774414,654600,0.0,0.0,SJM
2017-03-27 00:00:00-04:00,111.50247971512395,111.76252033640019,110.91531805242536,111.46893310546875,1747700,0.0,0.0,SJM
2017-03-28 00:00:00-04:00,111.30119729962585,112.005791439458,110.97406339190614,111.67865753173828,2589700,0.0,0.0,SJM
2017-03-29 00:00:00-04:00,111.56122164913691,111.96384503072055,111.21730804443358,111.2173080444336,1000500,0.0,0.0,SJM
2017-03-30 00:00:00-04:00,111.15020760409777,111.46895806343011,109.98426747026868,110.10169982910156,927600,0.0,0.0,SJM
2017-03-31 00:00:00-04:00,110.31139462021096,110.60498189887508,109.9255509502045,109.95071411132812,864600,0.0,0.0,SJM
2017-04-03 00:00:00-04:00,110.00942388756111,110.26106829796372,109.58163734929315,109.95071411132812,1159600,0.0,0.0,SJM
2017-04-04 00:00:00-04:00,110.20236761327635,110.30302026607455,109.40549144806582,109.71585845947266,1064300,0.0,0.0,SJM
2017-04-05 00:00:00-04:00,109.72423573151838,110.16041853434538,108.96931527973452,109.06158447265625,963000,0.0,0.0,SJM
2017-04-06 00:00:00-04:00,109.14545529707445,109.35515684063579,108.43247772846577,108.5750732421875,975600,0.0,0.0,SJM
2017-04-07 00:00:00-04:00,108.77638388144354,109.08675088460933,108.44924996936822,108.54151916503906,729000,0.0,0.0,SJM
2017-04-10 00:00:00-04:00,107.60203971747498,107.85368409382197,106.81355997786461,107.10714721679688,1529000,0.0,0.0,SJM
2017-04-11 00:00:00-04:00,106.83874564753597,107.21620586939896,106.36900983415282,107.17426300048828,1118800,0.0,0.0,SJM
2017-04-12 00:00:00-04:00,107.1323192708626,107.7446441581286,106.57870415675956,107.53494262695312,698400,0.0,0.0,SJM
2017-04-13 00:00:00-04:00,107.40075391539615,107.66917807723391,106.79681875001395,106.8471450805664,489800,0.0,0.0,SJM
2017-04-17 00:00:00-04:00,107.05681295334283,107.4174998077794,106.60385692221907,107.37555694580078,1424100,0.0,0.0,SJM
2017-04-18 00:00:00-04:00,107.36718820812791,108.45763877319996,106.94778512918992,107.45945739746094,1010200,0.0,0.0,SJM
2017-04-19 00:00:00-04:00,107.33363448595628,107.59366874489933,106.60387082956731,106.94778442382812,688900,0.0,0.0,SJM
2017-04-20 00:00:00-04:00,106.97294652077657,107.44267591355172,106.47805396761461,106.91423034667969,778400,0.0,0.0,SJM
2017-04-21 00:00:00-04:00,106.68776636708527,107.18265897063961,106.01671882372028,106.17609405517578,914700,0.0,0.0,SJM
2017-04-24 00:00:00-04:00,106.51998050259427,107.25813393622086,106.51998050259427,106.66258239746094,821900,0.0,0.0,SJM
2017-04-25 00:00:00-04:00,106.80518161587715,106.8387346276282,106.0754180093526,106.46965789794922,656600,0.0,0.0,SJM
2017-04-26 00:00:00-04:00,106.46127709168921,106.8471271602401,105.92444165721986,106.44450378417969,931700,0.0,0.0,SJM
2017-04-27 00:00:00-04:00,106.51160464822303,106.82195881897283,105.88250005400107,106.03348541259766,657200,0.0,0.0,SJM
2017-04-28 00:00:00-04:00,105.89089589259055,106.36063172959976,105.4966559435011,106.29352569580078,760800,0.0,0.0,SJM
2017-05-01 00:00:00-04:00,106.52839602599994,106.72970773841753,105.59732055664062,105.59732055664062,757200,0.0,0.0,SJM
2017-05-02 00:00:00-04:00,105.61406815548648,105.9831384494448,104.08743506841773,104.57394409179688,962100,0.0,0.0,SJM
2017-05-03 00:00:00-04:00,104.56557696241926,105.06046951548277,104.51524424207264,104.81721496582031,775500,0.0,0.0,SJM
2017-05-04 00:00:00-04:00,104.94305166602503,106.51162167555894,104.80883959266893,105.35406494140625,830200,0.0,0.0,SJM
2017-05-05 00:00:00-04:00,105.73991127064265,106.36901594293269,105.31212470118567,105.7566909790039,694900,0.0,0.0,SJM
2017-05-08 00:00:00-04:00,105.68958033434082,106.6122658668668,105.19468775219433,105.8908920288086,805300,0.0,0.0,SJM
2017-05-09 00:00:00-04:00,105.80702038907278,106.22642351615792,105.13597282590301,105.26179504394531,849300,0.0,0.0,SJM
2017-05-10 00:00:00-04:00,105.18584512642853,105.91155623675125,104.99175690192135,105.76809692382812,735700,0.75,0.0,SJM
2017-05-11 00:00:00-04:00,105.48118360317191,105.6330767650829,104.6879630422967,105.51493835449219,794800,0.0,0.0,SJM
2017-05-12 00:00:00-04:00,105.36306475754361,105.60778192151199,104.94113994478333,105.2702407836914,450800,0.0,0.0,SJM
2017-05-15 00:00:00-04:00,105.17740144069218,105.86935777498381,105.15208698571554,105.29553985595703,742800,0.0,0.0,SJM
2017-05-16 00:00:00-04:00,105.70901884550868,105.75121389366262,105.05081729789387,105.28709411621094,526700,0.0,0.0,SJM
2017-05-17 00:00:00-04:00,105.287097071199,106.6035066414354,104.86517233005952,106.1478271484375,668600,0.0,0.0,SJM
2017-05-18 00:00:00-04:00,105.89467260429997,106.80603161504548,105.19428240791409,106.24065399169922,1127000,0.0,0.0,SJM
2017-05-19 00:00:00-04:00,106.29128578333297,106.51912876122644,105.337738134314,106.33348083496094,886500,0.0,0.0,SJM
2017-05-22 00:00:00-04:00,106.23220556261889,107.64987288035637,106.01280290540491,107.13512420654297,520100,0.0,0.0,SJM
2017-05-23 00:00:00-04:00,107.388280683884,108.35026208473617,107.17731832556004,107.62455749511719,476100,0.0,0.0,SJM
2017-05-24 00:00:00-04:00,107.62455021606033,108.06334905895002,106.98322288747403,107.8017578125,551600,0.0,0.0,SJM
2017-05-25 00:00:00-04:00,107.6245710731464,108.5359236831573,107.6245710731464,108.01274108886719,847700,0.0,0.0,SJM
2017-05-26 00:00:00-04:00,108.09712619537507,108.47685589548423,107.97898134225542,108.15618896484375,413100,0.0,0.0,SJM
2017-05-30 00:00:00-04:00,107.67520403936166,107.99587099690154,107.4136127323676,107.81865692138672,511800,0.0,0.0,SJM
2017-05-31 00:00:00-04:00,107.92835685619006,108.79751440942813,107.3039100027037,107.88616180419922,1099100,0.0,0.0,SJM
2017-06-01 00:00:00-04:00,108.10557419479875,109.90297798683,107.40517747243973,109.89453125,810500,0.0,0.0,SJM
2017-06-02 00:00:00-04:00,110.34175307989572,110.79743900852803,109.47258914786582,110.13079071044922,817500,0.0,0.0,SJM
2017-06-05 00:00:00-04:00,110.1730044053375,110.1730044053375,109.45573995350163,110.12237548828125,700100,0.0,0.0,SJM
2017-06-06 00:00:00-04:00,110.24047135702928,110.92398722563463,109.78479840333185,110.13921356201172,1035600,0.0,0.0,SJM
2017-06-07 00:00:00-04:00,110.12235675998839,110.44302368164061,109.21943163896603,110.44302368164062,1373100,0.0,0.0,SJM
2017-06-08 00:00:00-04:00,110.44301660511427,113.17708049497952,107.79332349381855,108.44308471679688,1629100,0.0,0.0,SJM
2017-06-09 00:00:00-04:00,108.28277784661444,108.76376538302651,106.91573285254847,107.30390930175781,876200,0.0,0.0,SJM
2017-06-12 00:00:00-04:00,107.39672361905758,108.53591916266987,107.1857612429049,108.054931640625,819600,0.0,0.0,SJM
2017-06-13 00:00:00-04:00,107.93679909928231,108.38403833097641,106.76384230102153,108.21527099609375,753000,0.0,0.0,SJM
2017-06-14 00:00:00-04:00,108.63717321922337,109.20255075558008,107.18574482545513,107.57392120361328,1370300,0.0,0.0,SJM
2017-06-15 00:00:00-04:00,107.16888485134682,107.43891642967031,106.56131219060381,107.29546356201172,864400,0.0,0.0,SJM
2017-06-16 00:00:00-04:00,106.96634944661021,106.96634944661021,104.33353705752072,105.2448959350586,1416000,0.0,0.0,SJM
2017-06-19 00:00:00-04:00,105.24490777278811,105.33773173027761,103.82724039429284,104.77235412597656,700300,0.0,0.0,SJM
2017-06-20 00:00:00-04:00,104.63734378118322,104.7386080444799,103.2281165834584,103.26187133789062,783900,0.0,0.0,SJM
2017-06-21 00:00:00-04:00,103.48969538169396,104.10570830906396,102.3420596218712,102.58677673339844,844200,0.0,0.0,SJM
2017-06-22 00:00:00-04:00,102.7217904231838,103.1183942337093,102.02139387517367,102.29986572265625,855700,0.0,0.0,SJM
2017-06-23 00:00:00-04:00,102.29144688376168,102.77244088573924,101.62480494451884,101.86952209472656,1146400,0.0,0.0,SJM
2017-06-26 00:00:00-04:00,102.0298679350992,103.21969263652706,101.77671045578495,103.00028991699219,658300,0.0,0.0,SJM
2017-06-27 00:00:00-04:00,102.62054860042049,103.00027833864398,101.39696927675685,101.40540313720703,881000,0.0,0.0,SJM
2017-06-28 00:00:00-04:00,101.76827320452114,102.36740572291066,100.98349272081552,101.10163116455078,594600,0.0,0.0,SJM
2017-06-29 00:00:00-04:00,101.34633417549138,101.37164863302765,99.38860338992974,99.59112548828125,1354100,0.0,0.0,SJM
2017-06-30 00:00:00-04:00,99.92020877572466,100.40963652613641,99.12698829358511,99.85269927978516,856000,0.0,0.0,SJM
2017-07-03 00:00:00-04:00,100.24931672075425,100.51934828584605,99.48985093203967,99.70081329345703,504800,0.0,0.0,SJM
2017-07-05 00:00:00-04:00,99.48141949105077,99.64175296018063,98.09750679199777,98.13970184326172,977100,0.0,0.0,SJM
2017-07-06 00:00:00-04:00,98.06373103330543,98.43502680310142,97.10174330070632,97.135498046875,832900,0.0,0.0,SJM
2017-07-07 00:00:00-04:00,97.50682994779193,97.641842544436,96.90769102886149,97.37181091308594,795500,0.0,0.0,SJM
2017-07-10 00:00:00-04:00,97.42240509450133,97.42240509450133,96.52792684173187,96.54480743408203,739200,0.0,0.0,SJM
2017-07-11 00:00:00-04:00,96.8823614769799,97.53212921367292,96.46043671634423,96.57857513427734,1177400,0.0,0.0,SJM
2017-07-12 00:00:00-04:00,97.28742488010185,97.8865573464654,96.99207879641023,97.17772674560547,946500,0.0,0.0,SJM
2017-07-13 00:00:00-04:00,97.25366891653152,98.21565697037896,97.12709018564387,98.1734619140625,1246200,0.0,0.0,SJM
2017-07-14 00:00:00-04:00,98.24095257158876,98.82321075907045,98.07218525484124,98.51942443847656,804100,0.0,0.0,SJM
2017-07-17 00:00:00-04:00,98.91604125785327,100.08055127178685,98.74726749188116,100.05523681640625,1085200,0.0,0.0,SJM
2017-07-18 00:00:00-04:00,100.40966092414256,100.40966092414256,98.15658406369234,98.2916030883789,1017200,0.0,0.0,SJM
2017-07-19 00:00:00-04:00,97.89497546798171,98.68818956476154,97.04268572978496,98.52786254882812,1085100,0.0,0.0,SJM
2017-07-20 00:00:00-04:00,98.7219423199802,100.75562252227195,98.70506816424516,99.78519439697266,1622800,0.0,0.0,SJM
2017-07-21 00:00:00-04:00,99.64173752082593,99.97927856445312,99.00041018174024,99.97927856445312,1281300,0.0,0.0,SJM
2017-07-24 00:00:00-04:00,99.94552852284346,101.36319582238947,99.57423271356276,100.93283081054688,1024400,0.0,0.0,SJM
2017-07-25 00:00:00-04:00,101.07629381001983,102.20705550716653,100.74719301443153,102.12266540527344,1034500,0.0,0.0,SJM
2017-07-26 00:00:00-04:00,102.35049529714455,102.48550785440678,101.6669793379907,101.8610610961914,744900,0.0,0.0,SJM
2017-07-27 00:00:00-04:00,102.0045295115168,103.06778172867433,101.44759216599876,103.05934143066406,645600,0.0,0.0,SJM
2017-07-28 00:00:00-04:00,103.51500899031045,103.62471353758357,102.89900250602712,103.30404663085938,758900,0.0,0.0,SJM
2017-07-31 00:00:00-04:00,103.32937063403503,103.36312538723419,102.73867854820196,102.8652572631836,776600,0.0,0.0,SJM
2017-08-01 00:00:00-04:00,103.09308033474994,103.29560882749271,101.55727467411413,101.8863754272461,828400,0.0,0.0,SJM
2017-08-02 00:00:00-04:00,101.61634905917975,102.74711066813857,100.460279434912,101.94544982910156,1328700,0.0,0.0,SJM
2017-08-03 00:00:00-04:00,101.7091663345373,102.89899706924417,101.7091663345373,102.24922943115234,567500,0.0,0.0,SJM
2017-08-04 00:00:00-04:00,102.56146483496009,102.76398690407355,102.10578535090943,102.50239562988281,745200,0.0,0.0,SJM
2017-08-07 00:00:00-04:00,102.50240793818693,103.55721989698434,102.35051475859765,103.4306411743164,668600,0.0,0.0,SJM
2017-08-08 00:00:00-04:00,103.08464939714145,103.4221840184905,102.65428438544313,102.77242279052734,594400,0.0,0.0,SJM
2017-08-09 00:00:00-04:00,102.97627878989651,104.0633675416293,102.77245126883662,103.77461242675781,714100,0.78,0.0,SJM
2017-08-10 00:00:00-04:00,103.37541961669922,103.8255415823309,102.96775819751748,103.37541961669922,805400,0.0,0.0,SJM
2017-08-11 00:00:00-04:00,103.6896615046695,104.50498441554592,103.19707894877874,103.85102844238281,448800,0.0,0.0,SJM
2017-08-14 00:00:00-04:00,103.96143635962363,104.85318563675976,103.75760239951357,104.47100830078125,637900,0.0,0.0,SJM
2017-08-15 00:00:00-04:00,104.50498107906577,104.75126910936852,104.12279726187694,104.39456939697266,613400,0.0,0.0,SJM
2017-08-16 00:00:00-04:00,104.39455485024361,105.12494357645554,104.08881043091964,104.61537170410156,545700,0.0,0.0,SJM
2017-08-17 00:00:00-04:00,104.37757929847578,105.1674180242357,104.02087961059927,104.17375183105469,669700,0.0,0.0,SJM
2017-08-18 00:00:00-04:00,104.08034406449211,104.19074927482464,103.27351582425524,103.52830505371094,725400,0.0,0.0,SJM
2017-08-21 00:00:00-04:00,103.29899526946838,103.68966734316659,102.86586264315304,103.48583984375,704600,0.0,0.0,SJM
2017-08-22 00:00:00-04:00,103.36693642284831,103.51131396005604,101.23521977517275,101.7957534790039,1324300,0.0,0.0,SJM
2017-08-23 00:00:00-04:00,101.35411506114247,101.65137130361279,100.29250413677374,100.9379653930664,2394000,0.0,0.0,SJM
2017-08-24 00:00:00-04:00,95.54498649580873,96.05455846120789,90.8144483124875,91.30703735351562,5352400,0.0,0.0,SJM
2017-08-25 00:00:00-04:00,91.3410135435419,91.62976862697111,89.20929682932282,89.30271911621094,2441100,0.0,0.0,SJM
2017-08-28 00:00:00-04:00,89.26025592181007,90.48323392670132,88.45343411442522,89.51504516601562,1888400,0.0,0.0,SJM
2017-08-29 00:00:00-04:00,89.59995046358593,89.79528969948838,88.82709470011028,88.92051696777344,1368000,0.0,0.0,SJM
2017-08-30 00:00:00-04:00,88.97997580293739,89.268737335354,87.9013819860945,88.52985382080078,1772400,0.0,0.0,SJM
2017-08-31 00:00:00-04:00,88.6402896700829,89.18383407742432,88.33454513100828,88.97151184082031,1493700,0.0,0.0,SJM
2017-09-01 00:00:00-04:00,89.1753256610517,89.56599773878155,88.71670892296201,89.03943634033203,1044800,0.0,0.0,SJM
2017-09-05 00:00:00-04:00,89.03942946942588,90.17747976417505,88.72519677873909,90.0925521850586,1182300,0.0,0.0,SJM
2017-09-06 00:00:00-04:00,90.27090180825881,90.33884646319733,89.35366840526582,90.20295715332031,1260300,0.0,0.0,SJM
2017-09-07 00:00:00-04:00,90.10102251233086,90.4662168616035,89.09037350631962,90.04157257080078,1296500,0.0,0.0,SJM
2017-09-08 00:00:00-04:00,90.02459408046141,91.25605999256906,89.62542739073388,90.99278259277344,1073000,0.0,0.0,SJM
2017-09-11 00:00:00-04:00,91.20510337354558,91.87604215346342,90.65306448074658,90.95880889892578,1250300,0.0,0.0,SJM
2017-09-12 00:00:00-04:00,91.09472976741543,91.9270292657877,90.95884043242233,91.51087951660156,1210400,0.0,0.0,SJM
2017-09-13 00:00:00-04:00,91.49387552942137,91.81660290640431,90.75499201948313,90.9163589477539,756800,0.0,0.0,SJM
2017-09-14 00:00:00-04:00,91.23060447369573,92.18181029500077,90.60213255439109,92.13934326171875,1368100,0.0,0.0,SJM
2017-09-15 00:00:00-04:00,92.18179159896046,93.61709150260326,92.11384695131339,93.60859680175781,2234600,0.0,0.0,SJM
2017-09-18 00:00:00-04:00,93.4217697832554,94.38995851537165,93.09904236573647,94.32201385498047,1121600,0.0,0.0,SJM
2017-09-19 00:00:00-04:00,94.17763140707328,94.17763140707328,92.95465350195569,93.005615234375,1101600,0.0,0.0,SJM
2017-09-20 00:00:00-04:00,92.40261697390089,92.40261697390089,90.10953350131625,90.57664489746094,1369700,0.0,0.0,SJM
2017-09-21 00:00:00-04:00,90.55116338648291,90.98429595753032,89.81227988598549,89.95665740966797,732100,0.0,0.0,SJM
2017-09-22 00:00:00-04:00,90.25390019462493,90.29636721810601,88.48738476212178,88.82709503173828,1057600,0.0,0.0,SJM
2017-09-25 00:00:00-04:00,88.75066991171887,89.93967539783544,88.38547550840218,89.65940856933594,1374600,0.0,0.0,SJM
2017-09-26 00:00:00-04:00,89.5829802308009,90.53417948419953,88.73369148051842,90.0925521850586,1498200,0.0,0.0,SJM
2017-09-27 00:00:00-04:00,90.15200913032831,90.83993099795151,88.56383671148475,90.70404815673828,1494500,0.0,0.0,SJM
2017-09-28 00:00:00-04:00,90.74650286726839,91.28155893391292,88.86957548196449,89.27723693847656,1155100,0.0,0.0,SJM
2017-09-29 00:00:00-04:00,89.52353672464052,90.29638617368487,88.84410308366049,89.11587524414062,1041800,0.0,0.0,SJM
2017-10-02 00:00:00-04:00,89.14983743750865,89.41311486566217,88.50437619992468,88.93751525878906,1156500,0.0,0.0,SJM
2017-10-03 00:00:00-04:00,89.37915609926497,89.43860605914328,88.4704172956624,88.57233428955078,973400,0.0,0.0,SJM
2017-10-04 00:00:00-04:00,88.58080887399275,89.6339249867528,88.34300260892987,89.19229125976562,980700,0.0,0.0,SJM
2017-10-05 00:00:00-04:00,89.34515875000531,90.16896973446816,89.00544849128723,89.68487548828125,959100,0.0,0.0,SJM
2017-10-06 00:00:00-04:00,89.68488699134991,89.68488699134991,88.32602634351525,88.52985382080078,1250200,0.0,0.0,SJM
2017-10-09 00:00:00-04:00,88.64876666790565,88.89506120872315,87.29840052430168,87.3918228149414,1584400,0.0,0.0,SJM
2017-10-10 00:00:00-04:00,87.68905505289733,88.37697680116115,87.24742779613054,88.062744140625,1430500,0.0,0.0,SJM
2017-10-11 00:00:00-04:00,88.15619091487693,88.87808518808433,88.08824624739479,88.55535125732422,1198900,0.0,0.0,SJM
2017-10-12 00:00:00-04:00,88.43642192689009,90.45773299532533,88.43642192689009,90.03308868408203,1282200,0.0,0.0,SJM
2017-10-13 00:00:00-04:00,90.42377869754885,90.42377869754885,89.03943382002947,89.26874542236328,1291500,0.0,0.0,SJM
2017-10-16 00:00:00-04:00,89.26873699456794,90.22843090603403,89.26873699456794,89.99063110351562,1197500,0.0,0.0,SJM
2017-10-17 00:00:00-04:00,89.60846353589521,89.99064090592086,88.01179643725092,88.8780746459961,1171600,0.0,0.0,SJM
2017-10-18 00:00:00-04:00,88.92901769358795,88.92901769358795,88.09671840836252,88.4449234008789,754700,0.0,0.0,SJM
2017-10-19 00:00:00-04:00,88.30903636517513,88.86106880207304,87.35783074790378,88.32601928710938,952800,0.0,0.0,SJM
2017-10-20 00:00:00-04:00,88.6062930654565,88.69971534233879,87.63810445009348,88.51287078857422,822600,0.0,0.0,SJM
2017-10-23 00:00:00-04:00,88.61475690898993,89.1073457825724,88.0882021982114,88.99694061279297,734800,0.0,0.0,SJM
2017-10-24 00:00:00-04:00,89.17532066911296,89.3961375631416,88.22411491600116,88.68273162841797,710100,0.0,0.0,SJM
2017-10-25 00:00:00-04:00,88.41094856260356,88.56382078119543,86.89072107759506,88.26657104492188,1180300,0.0,0.0,SJM
2017-10-26 00:00:00-04:00,88.31752880183791,88.76765076949879,87.41728486651614,88.4449234008789,957900,0.0,0.0,SJM
2017-10-27 00:00:00-04:00,88.40246219210341,88.40246219210341,87.13702377868835,88.0797348022461,920000,0.0,0.0,SJM
2017-10-30 00:00:00-04:00,87.56164379044725,87.92683810770066,86.4745555380344,86.55099487304688,1718600,0.0,0.0,SJM
2017-10-31 00:00:00-04:00,87.81645363690917,90.13500817944845,87.5616644328778,90.06707000732422,1748000,0.0,0.0,SJM
2017-11-01 00:00:00-04:00,89.91421404333418,89.97366400441956,89.14135806966452,89.36217498779297,709000,0.0,0.0,SJM
2017-11-02 00:00:00-04:00,89.27724770760302,89.27724770760302,87.03512562522677,87.587158203125,1118100,0.0,0.0,SJM
2017-11-03 00:00:00-04:00,87.64659221433679,88.21562057407391,86.6529259794773,86.81429290771484,813700,0.0,0.0,SJM
2017-11-06 00:00:00-05:00,86.79729918602631,86.8312715102574,84.80996681519504,84.92037200927734,1109800,0.0,0.0,SJM
2017-11-07 00:00:00-05:00,84.83546061096709,86.46609360756283,84.5636884448678,86.43212127685547,1404500,0.0,0.0,SJM
2017-11-08 00:00:00-05:00,86.5764900722171,88.06274526152283,86.21129568080535,87.7994613647461,1467900,0.0,0.0,SJM
