Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,19.833331830641608,20.13821371107043,19.833331830641608,20.095422744750977,6972006,0.0,0.0,EXC
2015-01-05 00:00:00-05:00,19.951013541503887,20.09008244729739,19.367993732947664,19.523109436035156,12329749,0.0,0.0,EXC
2015-01-06 00:00:00-05:00,19.587290703010403,19.860079042834148,19.34659452009175,19.37333869934082,10649452,0.0,0.0,EXC
2015-01-07 00:00:00-05:00,19.437523197004573,19.54984788445384,19.29845433202126,19.400081634521484,10545844,0.0,0.0,EXC
2015-01-08 00:00:00-05:00,19.485660913208452,19.86542592167933,19.400080408700756,19.549846649169922,7527759,0.0,0.0,EXC
2015-01-09 00:00:00-05:00,19.747756235030923,19.790545781659482,19.400084732219824,19.517757415771484,5958640,0.0,0.0,EXC
2015-01-12 00:00:00-05:00,19.667523057612478,19.74240619212925,19.362642541550233,19.592639923095703,7124684,0.0,0.0,EXC
2015-01-13 00:00:00-05:00,19.737054006982778,19.913564419336357,19.43217212558609,19.52845001220703,7656322,0.0,0.0,EXC
2015-01-14 00:00:00-05:00,19.41078470431882,19.779851029602415,19.38404051895219,19.747758865356445,8309514,0.0,0.0,EXC
2015-01-15 00:00:00-05:00,19.89217415444787,19.999150887334075,19.72636250699137,19.934965133666992,10542619,0.0,0.0,EXC
2015-01-16 00:00:00-05:00,19.897521779910146,20.074032229094115,19.88682439364492,19.99380111694336,8751845,0.0,0.0,EXC
2015-01-20 00:00:00-05:00,20.057982454420895,20.10077342344722,19.678217431651923,19.92426300048828,9089727,0.0,0.0,EXC
2015-01-21 00:00:00-05:00,19.881477875425208,20.336124691855744,19.73171016574643,20.320077896118164,8627768,0.0,0.0,EXC
2015-01-22 00:00:00-05:00,20.44309688468923,20.4591422465416,19.790542116232803,19.92426300048828,9469108,0.0,0.0,EXC
2015-01-23 00:00:00-05:00,19.988454818725586,20.138221110387622,19.96171063373975,19.988454818725586,4499018,0.0,0.0,EXC
2015-01-26 00:00:00-05:00,19.92961112932507,20.015190201241335,19.763798101680383,19.972400665283203,5945321,0.0,0.0,EXC
2015-01-27 00:00:00-05:00,19.92426331720377,20.164959482366864,19.918913909619373,20.009843826293945,5314702,0.0,0.0,EXC
2015-01-28 00:00:00-05:00,19.993798637666497,20.202401219778952,19.774497240292416,19.790542602539062,5455322,0.0,0.0,EXC
2015-01-29 00:00:00-05:00,19.790540428431573,19.918911894239752,19.539148334181103,19.80658721923828,6080194,0.0,0.0,EXC
2015-01-30 00:00:00-05:00,19.640778307815488,19.790544572511383,19.26101466823549,19.277061462402344,9316430,0.0,0.0,EXC
2015-02-02 00:00:00-05:00,19.25566358277929,19.48031296025472,19.10054935375459,19.282407760620117,10027525,0.0,0.0,EXC
2015-02-03 00:00:00-05:00,19.309156195470404,19.78519923321332,19.228923644259396,19.75310707092285,11958499,0.0,0.0,EXC
2015-02-04 00:00:00-05:00,19.672871492374526,19.68356887815853,19.277061066751457,19.35729217529297,8604214,0.0,0.0,EXC
