Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,36.3230017872888,36.4241602917118,35.64186079412476,35.904876708984375,2774429,0.0,0.0,IP
2015-01-05 00:00:00-05:00,35.57441042846888,35.75649622160796,35.17651663480191,35.33837127685547,4297286,0.0,0.0,IP
2015-01-06 00:00:00-05:00,35.554176880866315,35.87114335636082,34.77862315431868,34.85955047607422,4078483,0.0,0.0,IP
2015-01-07 00:00:00-05:00,34.96745500213484,35.00791730527754,34.630257370311654,34.79885482788086,3931488,0.0,0.0,IP
2015-01-08 00:00:00-05:00,35.29117394618566,35.99254608154297,35.24396610181793,35.99254608154297,2965882,0.0,0.0,IP
2015-01-09 00:00:00-05:00,36.13416379439561,36.14765213585457,35.614880306678906,35.783477783203125,1615891,0.0,0.0,IP
2015-01-12 00:00:00-05:00,35.79696687700695,36.033006065786786,35.3653535246746,35.884639739990234,2917517,0.0,0.0,IP
2015-01-13 00:00:00-05:00,36.14764742091352,36.4106632533438,35.648592435452166,35.94532775878906,4211011,0.0,0.0,IP
2015-01-14 00:00:00-05:00,35.459767494281614,36.113931662180704,35.40581412990745,36.01951599121094,3014669,0.0,0.0,IP
2015-01-15 00:00:00-05:00,36.16114630190928,36.28253867790786,35.81720304770364,35.99254608154297,3955248,0.0,0.0,IP
2015-01-16 00:00:00-05:00,36.11393422833284,36.498339751730924,35.91161453092351,36.47136306762695,2943917,0.0,0.0,IP
2015-01-20 00:00:00-05:00,36.72764454791628,36.889496539566366,36.181381511425265,36.572532653808594,3023539,0.0,0.0,IP
2015-01-21 00:00:00-05:00,36.437644892771466,36.97041948138484,36.24207071763544,36.8153076171875,2421408,0.0,0.0,IP
2015-01-22 00:00:00-05:00,37.05808775912403,37.246919111784244,36.822048568298754,37.213199615478516,2875805,0.0,0.0,IP
2015-01-23 00:00:00-05:00,37.058082813984086,37.145755666027796,36.43089537635796,36.46461486816406,1939661,0.0,0.0,IP
2015-01-26 00:00:00-05:00,36.923213216988756,37.02437171533897,36.464623134434035,36.822052001953125,3468010,0.0,0.0,IP
2015-01-27 00:00:00-05:00,36.12741457088101,36.606235665934925,35.64859075914249,36.26903533935547,3380256,0.0,0.0,IP
2015-01-28 00:00:00-05:00,37.08506442029009,37.42226209982749,35.81045550729391,35.85091781616211,4632778,0.0,0.0,IP
2015-01-29 00:00:00-05:00,35.81718977218572,36.147644560277854,35.37883099172081,36.08694839477539,4334352,0.0,0.0,IP
2015-01-30 00:00:00-05:00,35.628364474050976,35.99928162391674,35.42604479381284,35.51371765136719,3266630,0.0,0.0,IP
2015-02-02 00:00:00-05:00,35.71602957546225,35.86439585985213,35.21697737038037,35.587894439697266,3985555,0.0,0.0,IP
2015-02-03 00:00:00-05:00,35.39233678203948,36.323002651595935,35.39233678203948,36.23533248901367,2529859,0.0,0.0,IP
2015-02-04 00:00:00-05:00,36.235330334892694,36.90972577370627,36.154400274217,36.66019821166992,3108653,0.0,0.0,IP
2015-02-05 00:00:00-05:00,36.87599720991405,37.15249867419725,36.586004688815294,37.071571350097656,2353085,0.0,0.0,IP
2015-02-06 00:00:00-05:00,36.9839167355773,37.159259810374664,36.63323330266874,36.74113464355469,2260051,0.0,0.0,IP
2015-02-09 00:00:00-05:00,36.66019092088407,36.855767786926805,36.37694391490626,36.55903244018555,1940189,0.0,0.0,IP
2015-02-10 00:00:00-05:00,36.64670874604929,37.49644990695444,36.55229577818968,37.462730407714844,3138643,0.0,0.0,IP
2015-02-11 00:00:00-05:00,37.59858873471067,37.86351228747751,37.428765663820165,37.707275390625,2369558,0.378788,0.0,IP
2015-02-12 00:00:00-05:00,38.04013256317034,39.05906566268023,38.04013256317034,38.84848403930664,3928426,0.0,0.0,IP
2015-02-13 00:00:00-05:00,38.732984811975626,39.07942253618061,38.67184842107022,38.92997741699219,2237875,0.0,0.0,IP
2015-02-17 00:00:00-05:00,38.73298670027457,39.03187421683423,38.5631664243566,38.705814361572266,2535878,0.0,0.0,IP
2015-02-18 00:00:00-05:00,38.12842733885586,38.9028172508173,37.972190465626284,38.89602279663086,2638099,0.0,0.0,IP
2015-02-19 00:00:00-05:00,38.447694070043795,38.80092360770476,38.29825164607622,38.61072540283203,1975670,0.0,0.0,IP
2015-02-20 00:00:00-05:00,38.481658707657616,39.12018966674805,38.142015337355474,39.12018966674805,3639293,0.0,0.0,IP
2015-02-23 00:00:00-05:00,38.719410211323655,39.330768830253845,38.3186304290126,38.99791717529297,5645165,0.0,0.0,IP
2015-02-24 00:00:00-05:00,38.6175099926535,38.87563901203684,38.271072236960755,38.556373596191406,2694384,0.0,0.0,IP
2015-02-25 00:00:00-05:00,38.400146336386086,38.64468924691589,38.325423751339734,38.59034729003906,2193206,0.0,0.0,IP
2015-02-26 00:00:00-05:00,38.692232559039255,39.1609403712675,38.529201256344095,38.556373596191406,3162509,0.0,0.0,IP
2015-02-27 00:00:00-05:00,38.678642665369544,38.705812266212426,38.3050326057984,38.31861877441406,2373254,0.0,0.0,IP
2015-03-02 00:00:00-05:00,38.31862084881298,38.726192247404704,38.25748445492707,38.705814361572266,1837651,0.0,0.0,IP
2015-03-03 00:00:00-05:00,38.56317526946637,38.59713659605097,38.27107940239092,38.468074798583984,2253504,0.0,0.0,IP
2015-03-04 00:00:00-05:00,38.339010692681875,38.386560928653836,37.88388622369612,38.20315170288086,2360477,0.0,0.0,IP
2015-03-05 00:00:00-05:00,38.31861902467565,38.3661692469468,37.53743758347492,37.748016357421875,2204717,0.0,0.0,IP
2015-03-06 00:00:00-05:00,37.40837784434665,37.659715156381154,37.0347704711947,37.48989486694336,4825286,0.0,0.0,IP
2015-03-09 00:00:00-04:00,37.7072615923869,37.89067077020036,37.3879961966866,37.39479064941406,2509901,0.0,0.0,IP
2015-03-10 00:00:00-04:00,36.98043223047209,37.238564040877094,36.85136769346423,36.8785400390625,2859226,0.0,0.0,IP
2015-03-11 00:00:00-04:00,36.91929892207378,37.21818651743871,36.66116984550878,36.708717346191406,2980982,0.0,0.0,IP
2015-03-12 00:00:00-04:00,36.91930536274139,37.30649904513581,36.64079560999503,37.265743255615234,3018787,0.0,0.0,IP
2015-03-13 00:00:00-04:00,37.20460288834934,37.3200840064774,36.85137328750865,37.15026092529297,3126394,0.0,0.0,IP
2015-03-16 00:00:00-04:00,37.25893605468927,37.46951485888614,37.20459137206501,37.2453498840332,2038291,0.0,0.0,IP
2015-03-17 00:00:00-04:00,37.04835325240566,37.39479098938837,36.810602132553655,37.17741775512695,2502614,0.0,0.0,IP
2015-03-18 00:00:00-04:00,37.075536062293445,37.61896934154124,36.559277867494956,37.44914627075195,3099782,0.0,0.0,IP
2015-03-19 00:00:00-04:00,37.38120840542028,37.42196691988276,36.82419452915622,36.85136413574219,2051702,0.0,0.0,IP
2015-03-20 00:00:00-04:00,37.034776401694494,37.680099077673354,36.90571186649872,37.591793060302734,4436784,0.0,0.0,IP
2015-03-23 00:00:00-04:00,37.48311626224799,37.61897528763132,37.068750202594266,37.129886627197266,2266598,0.0,0.0,IP
2015-03-24 00:00:00-04:00,37.02119082976471,37.22497794941847,36.851367773988365,37.08911895751953,1769750,0.0,0.0,IP
2015-03-25 00:00:00-04:00,37.06195851980205,37.07554195960301,36.58645603506931,36.61362838745117,2693117,0.0,0.0,IP
2015-03-26 00:00:00-04:00,36.53210000523697,36.89212398532315,36.46417188173022,36.824195861816406,2188666,0.0,0.0,IP
2015-03-27 00:00:00-04:00,36.79702721852666,37.09591482296018,36.74268526153393,36.96685028076172,2506944,0.0,0.0,IP
2015-03-30 00:00:00-04:00,37.109493735915144,37.62575180370424,37.04156561886687,37.50347900390625,1823818,0.0,0.0,IP
2015-03-31 00:00:00-04:00,37.43556214215898,38.07409320172553,37.374425723878836,37.69369125366211,3168528,0.0,0.0,IP
2015-04-01 00:00:00-04:00,37.496691007903884,37.53065506979859,36.89891859305654,37.292903900146484,2530915,0.0,0.0,IP
2015-04-02 00:00:00-04:00,37.26573260453695,37.42196673489827,36.9940173852973,37.13666534423828,1542182,0.0,0.0,IP
2015-04-06 00:00:00-04:00,36.871750098736015,37.03477870740797,36.817408141308505,36.892127990722656,2125306,0.0,0.0,IP
2015-04-07 00:00:00-04:00,36.88533214068811,37.15704463378074,36.65437269061461,36.66116714477539,1818643,0.0,0.0,IP
2015-04-08 00:00:00-04:00,36.64758852466691,37.095918608877945,36.55248803793186,37.014404296875,2196269,0.0,0.0,IP
2015-04-09 00:00:00-04:00,37.02119601604621,37.24536105815174,36.93288724848238,37.014404296875,2155930,0.0,0.0,IP
2015-04-10 00:00:00-04:00,37.19100192862263,38.372960275280164,37.136657254779166,38.23031234741211,5225299,0.0,0.0,IP
2015-04-13 00:00:00-04:00,38.24391005101752,38.36618013126764,37.67330722188617,37.7819938659668,4775760,0.0,0.0,IP
2015-04-14 00:00:00-04:00,37.75482025984262,37.972190804354476,37.313281980182694,37.36083221435547,2893546,0.0,0.0,IP
2015-04-15 00:00:00-04:00,37.36082419821932,37.537438924911015,37.11628136196664,37.17741775512695,2861232,0.0,0.0,IP
