Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,72.77410481810193,72.98013077051326,71.22099958612853,71.96585845947266,2083400,0.0,0.0,PNC
2015-01-05 00:00:00-05:00,71.48250959488556,71.81531663896229,69.74714907920642,69.76300048828125,3411700,0.0,0.0,PNC
2015-01-06 00:00:00-05:00,70.00864557422038,70.77727571388763,67.65521301727345,67.95632934570312,4422100,0.0,0.0,PNC
2015-01-07 00:00:00-05:00,68.78832581471814,69.1528295330349,68.21779615281724,68.74078369140625,2249200,0.0,0.0,PNC
2015-01-08 00:00:00-05:00,69.3271689252607,70.19880890577214,69.29547215653695,70.06410217285156,2116700,0.0,0.0,PNC
2015-01-09 00:00:00-05:00,70.07204179032591,70.09581286020372,68.62987177750234,68.75665283203125,2351600,0.0,0.0,PNC
2015-01-12 00:00:00-05:00,68.68529246639206,68.9071636936478,68.02759843878569,68.27324676513672,2544000,0.0,0.0,PNC
2015-01-13 00:00:00-05:00,68.64776820972197,69.33305110599562,67.04611808430037,67.34891510009766,3591400,0.48,0.0,PNC
2015-01-14 00:00:00-05:00,66.273210118024,66.91865493228494,65.21341099878155,66.13774871826172,6015400,0.0,0.0,PNC
2015-01-15 00:00:00-05:00,65.83493166620921,66.44849587214341,65.39666717667941,65.6755599975586,4737100,0.0,0.0,PNC
2015-01-16 00:00:00-05:00,66.0341479277274,67.65970262501126,65.81899767458542,67.28518676757812,4161900,0.0,0.0,PNC
2015-01-20 00:00:00-05:00,67.51628757105667,68.09000753369291,67.03021445651281,67.42863464355469,5253300,0.0,0.0,PNC
2015-01-21 00:00:00-05:00,66.88676376323302,68.16967688392798,66.6636494951831,67.55610656738281,3550200,0.0,0.0,PNC
2015-01-22 00:00:00-05:00,67.97843912194035,69.57211960646389,67.81110340059442,69.37290954589844,3769900,0.0,0.0,PNC
2015-01-23 00:00:00-05:00,69.14977038066894,69.508352008366,68.72744617686685,68.75135040283203,2841300,0.0,0.0,PNC
2015-01-26 00:00:00-05:00,68.52826111343796,69.20557410623557,68.32108094737224,69.14979553222656,1860900,0.0,0.0,PNC
2015-01-27 00:00:00-05:00,68.33699423238726,68.7513483218571,67.88279571457717,68.12981414794922,2218500,0.0,0.0,PNC
2015-01-28 00:00:00-05:00,68.49636870207353,68.7115189160637,66.63176593766272,66.65567016601562,2668200,0.0,0.0,PNC
2015-01-29 00:00:00-05:00,66.65567766730159,68.16170501708984,66.59989910173194,68.16170501708984,3586700,0.0,0.0,PNC
2015-01-30 00:00:00-05:00,67.29314938804231,68.37685249695191,67.07800521879773,67.3648681640625,4301200,0.0,0.0,PNC
2015-02-02 00:00:00-05:00,67.73937522430441,68.83901231886635,67.16564940821742,68.67167663574219,2625700,0.0,0.0,PNC
2015-02-03 00:00:00-05:00,69.0780960371544,69.88290046183265,68.99044310703542,69.81118774414062,2546100,0.0,0.0,PNC
2015-02-04 00:00:00-05:00,69.50837525161795,70.48848532037306,69.50837525161795,69.9227294921875,3292900,0.0,0.0,PNC
2015-02-05 00:00:00-05:00,70.0263055821518,70.86299011631893,69.93865268507115,70.77533721923828,2571800,0.0,0.0,PNC
2015-02-06 00:00:00-05:00,71.81920617401877,73.1419638450686,71.55625352420758,72.06623077392578,3618700,0.0,0.0,PNC
