Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,109.9411019767756,110.24559495585154,108.25686951463265,109.09423065185547,155200,0.0,0.0,TFX
2015-01-05 00:00:00-05:00,106.40138976042729,107.8953098991203,105.76385858078785,106.69636535644531,318600,0.0,0.0,TFX
2015-01-06 00:00:00-05:00,106.60120977523587,106.99134533597297,104.3460607133198,105.21195983886719,406300,0.0,0.0,TFX
2015-01-07 00:00:00-05:00,106.34426498008963,106.89615345440336,105.40223380181129,106.0397720336914,350400,0.0,0.0,TFX
2015-01-08 00:00:00-05:00,106.03979384624395,106.95327287334275,106.030276397925,106.59168243408203,499400,0.0,0.0,TFX
2015-01-09 00:00:00-05:00,106.55362280210645,106.71538311848285,106.09687967739498,106.23009490966797,269000,0.0,0.0,TFX
2015-01-12 00:00:00-05:00,106.1539719183849,106.38234711504276,105.3927430419161,105.47837829589844,286300,0.0,0.0,TFX
2015-01-13 00:00:00-05:00,105.62113643830331,107.17214690945033,105.01215028646108,105.66871643066406,293400,0.0,0.0,TFX
2015-01-14 00:00:00-05:00,105.21194593715448,105.96366461169706,104.5744148588907,105.64013671875,214700,0.0,0.0,TFX
2015-01-15 00:00:00-05:00,105.64014242630627,106.22058336763372,104.38410783812093,105.15486145019531,237600,0.0,0.0,TFX
2015-01-16 00:00:00-05:00,104.66954363891112,105.83042519354667,104.07007522973817,104.91694641113281,355800,0.0,0.0,TFX
2015-01-20 00:00:00-05:00,104.91697876577992,106.00173560814757,104.13671494478413,105.38323211669922,485000,0.0,0.0,TFX
2015-01-21 00:00:00-05:00,105.11677498886431,105.97316366307497,104.2318412354607,105.0787124633789,311300,0.0,0.0,TFX
2015-01-22 00:00:00-05:00,105.55449599288383,106.04929436506328,104.18427394733258,105.81140899658203,353300,0.0,0.0,TFX
2015-01-23 00:00:00-05:00,105.6401335693466,107.22921338318771,105.59256085041298,106.29669952392578,197500,0.0,0.0,TFX
2015-01-26 00:00:00-05:00,106.2966825811189,107.37192168548303,105.65915162347869,107.36241149902344,260000,0.0,0.0,TFX
2015-01-27 00:00:00-05:00,105.93511688576123,106.80101587530329,105.60207881286044,106.33476257324219,190300,0.0,0.0,TFX
2015-01-28 00:00:00-05:00,107.01036589543239,107.02940079257753,105.20243543001008,105.56402587890625,144800,0.0,0.0,TFX
2015-01-29 00:00:00-05:00,105.77334295586958,106.5345717016869,104.6790689203423,106.44893646240234,135700,0.0,0.0,TFX
2015-01-30 00:00:00-05:00,106.02075279060554,106.33476322971582,103.8131767884387,104.25088500976562,209300,0.0,0.0,TFX
2015-02-02 00:00:00-05:00,104.32704458092147,105.02167330389668,102.24316567168383,104.24140930175781,219700,0.0,0.0,TFX
2015-02-03 00:00:00-05:00,104.65054053110414,105.50692209927078,103.86075931987995,105.0692138671875,286500,0.0,0.0,TFX
2015-02-04 00:00:00-05:00,104.60297034407773,105.53548432386343,104.19380715800132,104.61248779296875,179600,0.0,0.0,TFX
2015-02-05 00:00:00-05:00,104.78374135976784,105.70673041767964,103.73704001423482,105.44029998779297,151300,0.0,0.0,TFX
2015-02-06 00:00:00-05:00,105.54497801112664,106.4108842326638,104.54586382437449,105.14533233642578,230900,0.0,0.0,TFX
2015-02-09 00:00:00-05:00,104.69811302665511,104.73617555888737,103.76560639586499,104.10816192626953,150200,0.0,0.0,TFX
2015-02-10 00:00:00-05:00,104.40313044234634,105.08824145699636,103.54674167403383,104.79325866699219,295200,0.0,0.0,TFX
2015-02-11 00:00:00-05:00,104.72663113022553,106.5440784627372,104.72663113022553,105.90654754638672,290500,0.0,0.0,TFX
2015-02-12 00:00:00-05:00,106.57265757588291,106.57265757588291,105.47838330062189,106.1920394897461,212700,0.0,0.0,TFX
2015-02-13 00:00:00-05:00,106.06832828183137,106.91519960504013,105.67819279647091,106.63925170898438,186900,0.0,0.0,TFX
2015-02-17 00:00:00-05:00,107.41000410046017,108.99908395527957,107.13405618866142,108.96102142333984,296900,0.0,0.0,TFX
2015-02-18 00:00:00-05:00,109.03714834482699,110.74992612690255,108.58041244273103,110.62622833251953,348600,0.0,0.0,TFX
2015-02-19 00:00:00-05:00,110.29317390059538,110.7023297583087,109.69369813575268,110.53105926513672,286100,0.0,0.0,TFX
2015-02-20 00:00:00-05:00,112.20575376708132,114.3847843203715,110.20751839261257,114.33721160888672,530800,0.0,0.0,TFX
2015-02-23 00:00:00-05:00,115.3268286246622,117.12524150584224,114.50850234162215,115.65987396240234,693500,0.0,0.0,TFX
2015-02-24 00:00:00-05:00,115.65988301028527,117.0681604961361,115.6027855783767,117.03009796142578,412200,0.0,0.0,TFX
2015-02-25 00:00:00-05:00,116.9539991171053,117.08721438035067,114.6132000407939,115.13655090332031,430400,0.0,0.0,TFX
2015-02-26 00:00:00-05:00,115.22216592063553,115.96437444784215,114.27062434490438,115.34587097167969,164800,0.0,0.0,TFX
2015-02-27 00:00:00-05:00,115.2122782131944,116.56727329350963,115.04051868358292,116.11878967285156,182800,0.34,0.0,TFX
2015-03-02 00:00:00-05:00,115.90882216734535,117.3496928952763,115.90882216734535,117.28289794921875,160200,0.0,0.0,TFX
2015-03-03 00:00:00-05:00,116.53863713500651,117.21613101474398,116.1092419639394,116.80582427978516,200600,0.0,0.0,TFX
2015-03-04 00:00:00-05:00,115.98519659741942,116.95849571880561,115.30769543554526,115.62258911132812,236600,0.0,0.0,TFX
2015-03-05 00:00:00-05:00,115.8897658796429,116.61497355233894,115.21227201598012,116.37641906738281,195000,0.0,0.0,TFX
2015-03-06 00:00:00-05:00,116.7104098018238,116.7104098018238,114.55388220548946,115.13595581054688,182700,0.0,0.0,TFX
