Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-09-22 00:00:00-04:00,11.98306259652358,12.04986706119277,11.93295884983567,12.041516304016113,10885800,0.0,0.0,RF
2017-09-25 00:00:00-04:00,11.99976354994775,12.158424753929136,11.99976354994775,12.091619491577148,11470500,0.0,0.0,RF
2017-09-26 00:00:00-04:00,12.108320902395032,12.33378657042235,12.083269426960458,12.283682823181152,12869000,0.0,0.0,RF
2017-09-27 00:00:00-04:00,12.475746367388332,12.676160574523372,12.408941897134019,12.56760311126709,12811100,0.0,0.0,RF
2017-09-28 00:00:00-04:00,12.5926559313159,12.659460408693793,12.467397735325394,12.559253692626953,11072200,0.0,0.0,RF
2017-09-29 00:00:00-04:00,12.567599245600498,12.801414819571283,12.559248490294292,12.71790885925293,10157800,0.0,0.0,RF
2017-10-02 00:00:00-04:00,12.601001470453468,12.726259614559138,12.517495510135115,12.71790885925293,13231500,0.0,0.0,RF
2017-10-03 00:00:00-04:00,12.734613954901828,12.784717704472373,12.57595354127726,12.66780948638916,9730900,0.0,0.0,RF
2017-10-04 00:00:00-04:00,12.626055120724143,12.684508825219774,12.567601416228511,12.601003646850586,9423700,0.0,0.0,RF
2017-10-05 00:00:00-04:00,12.609356369190639,12.76801679028505,12.525850381432244,12.75131607055664,9283000,0.0,0.0,RF
2017-10-06 00:00:00-04:00,12.834818941129,12.926674873955994,12.659457035643303,12.701210021972656,13544400,0.0,0.0,RF
2017-10-09 00:00:00-04:00,12.709562598938225,12.72626331803887,12.525849910598593,12.534200668334961,9380700,0.0,0.0,RF
2017-10-10 00:00:00-04:00,12.52584828576411,12.676158720032314,12.51749752911099,12.659457206726074,9550800,0.0,0.0,RF
2017-10-11 00:00:00-04:00,12.626058170004846,12.63440892877013,12.450696217794826,12.559253692626953,13462700,0.0,0.0,RF
2017-10-12 00:00:00-04:00,12.592652808813597,12.651106512931896,12.42564165678132,12.450693130493164,10460500,0.0,0.0,RF
2017-10-13 00:00:00-04:00,12.417291430135498,12.500797407902196,12.208527282090774,12.383889198303223,9731800,0.0,0.0,RF
2017-10-16 00:00:00-04:00,12.400593799126732,12.509150482324234,12.392243039997009,12.492449760437012,6797800,0.0,0.0,RF
2017-10-17 00:00:00-04:00,12.49244682660255,12.525849058904747,12.317084907923,12.34213638305664,8543500,0.0,0.0,RF
2017-10-18 00:00:00-04:00,12.417292235447137,12.492447461036882,12.333787048636815,12.442343711853027,7211100,0.0,0.0,RF
2017-10-19 00:00:00-04:00,12.3254344171302,12.550899263248509,12.258629959289816,12.5007963180542,10489700,0.0,0.0,RF
2017-10-20 00:00:00-04:00,12.676162921347553,12.734616644548986,12.601007679304425,12.709565162658691,10315400,0.0,0.0,RF
2017-10-23 00:00:00-04:00,12.751313722364735,12.801416668695472,12.575951817463208,12.626054763793945,16399200,0.0,0.0,RF
2017-10-24 00:00:00-04:00,12.575951621103693,12.96007765458686,12.534198635565357,12.893272399902344,20275500,0.0,0.0,RF
2017-10-25 00:00:00-04:00,12.901624357885852,13.202245244662834,12.843170650511231,13.0018310546875,19364600,0.0,0.0,RF
2017-10-26 00:00:00-04:00,13.026881905559312,13.260697505931766,13.026881905559312,13.20224380493164,18389300,0.0,0.0,RF
2017-10-27 00:00:00-04:00,13.152140974537444,13.235646950067435,13.102037229945047,13.127089500427246,11897800,0.0,0.0,RF
2017-10-30 00:00:00-04:00,13.02688407897949,13.118740023929604,12.976780329497196,13.026884078979492,10514800,0.0,0.0,RF
2017-10-31 00:00:00-04:00,13.018535413616732,13.093690651732741,12.926678657531738,12.926678657531738,12445400,0.0,0.0,RF
2017-11-01 00:00:00-04:00,12.97677916858239,13.168842595314919,12.943376937373081,12.993480682373047,9210600,0.0,0.0,RF
2017-11-02 00:00:00-04:00,12.94337721145752,13.160492117101578,12.793066769646707,13.118739128112793,15041900,0.0,0.0,RF
2017-11-03 00:00:00-04:00,13.051933377934803,13.269048262180913,13.035231865436511,13.20224380493164,12768800,0.0,0.0,RF
2017-11-06 00:00:00-05:00,13.17719234361705,13.294100549152805,13.135439356184852,13.260698318481445,9596100,0.0,0.0,RF
2017-11-07 00:00:00-05:00,13.24399502297933,13.335851742245238,12.89327124993397,12.918323516845703,16027500,0.0,0.0,RF
2017-11-08 00:00:00-05:00,12.868223368520857,12.943378597474116,12.692861433087291,12.826470375061035,13251300,0.0,0.0,RF
2017-11-09 00:00:00-05:00,12.742964770179134,12.91832669991085,12.609355832549653,12.759665489196777,16629100,0.0,0.0,RF
