Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,54.56009001771241,54.710417025315934,53.87967076975691,54.50470733642578,1012000,0.0,0.0,REG
2017-01-04 00:00:00-05:00,54.6866884355321,55.46204605836917,54.417682499668075,55.37501525878906,718900,0.0,0.0,REG
2017-01-05 00:00:00-05:00,54.90820993530075,55.564894571960885,54.560086795623725,55.5015983581543,629300,0.0,0.0,REG
2017-01-06 00:00:00-05:00,55.272154264139196,55.786425439295485,55.19303701479035,55.620277404785156,582900,0.0,0.0,REG
2017-01-09 00:00:00-05:00,55.65192106791736,55.65192106791736,54.69458844000747,54.85282897949219,749000,0.0,0.0,REG
2017-01-10 00:00:00-05:00,54.655039419101264,54.87657016481835,54.3385643382511,54.35438537597656,578200,0.0,0.0,REG
2017-01-11 00:00:00-05:00,54.40184343806918,54.49678170705925,53.848010711841575,53.942955017089844,834200,0.0,0.0,REG
2017-01-12 00:00:00-05:00,53.9508782637616,54.607556875437446,53.43660708120687,54.59173583984375,961200,0.0,0.0,REG
2017-01-13 00:00:00-05:00,54.56802450893141,54.86075906403552,54.36231474104554,54.4968147277832,385600,0.0,0.0,REG
2017-01-17 00:00:00-05:00,54.65504394008568,55.19304981115598,54.386037986420234,55.15348815917969,712600,0.0,0.0,REG
2017-01-18 00:00:00-05:00,55.11391761361339,55.517417380416305,54.74205991630724,55.390830993652344,553100,0.0,0.0,REG
2017-01-19 00:00:00-05:00,55.05852655210143,55.240501643367615,54.43349610793625,54.52052688598633,464300,0.0,0.0,REG
2017-01-20 00:00:00-05:00,54.78163093023226,55.23260600064809,54.48889643310485,55.193050384521484,581500,0.0,0.0,REG
2017-01-23 00:00:00-05:00,55.26423752456476,56.30860084969992,55.1772067444486,56.18201446533203,711400,0.0,0.0,REG
2017-01-24 00:00:00-05:00,56.2294912798835,56.5697009114306,56.00796054980811,56.284873962402344,824600,0.0,0.0,REG
2017-01-25 00:00:00-05:00,56.26113481505575,56.33233852839377,55.26424057450921,55.5015983581543,643900,0.0,0.0,REG
2017-01-26 00:00:00-05:00,55.659840703891746,55.778519612446836,55.216779217296796,55.28798294067383,477000,0.0,0.0,REG
2017-01-27 00:00:00-05:00,55.34335378870535,55.620273194854924,54.73414437494554,54.94776153564453,551400,0.0,0.0,REG
2017-01-30 00:00:00-05:00,54.8765621851753,55.09809289867943,54.29899479388877,54.55217361450195,580600,0.0,0.0,REG
2017-01-31 00:00:00-05:00,54.718332704527526,55.4303940528825,54.45724032412549,55.169307708740234,719400,0.0,0.0,REG
2017-02-01 00:00:00-05:00,55.09809280385431,55.44621594519551,54.291087200869676,54.34646987915039,495300,0.0,0.0,REG
2017-02-02 00:00:00-05:00,54.47305823494482,55.018977537863975,54.362292874390135,54.97941589355469,571500,0.0,0.0,REG
2017-02-03 00:00:00-05:00,55.438301833755915,55.45412286898934,54.81326530750082,55.26424026489258,723600,0.0,0.0,REG
2017-02-06 00:00:00-05:00,55.33545626974744,55.62819072660282,54.99524662930645,55.295894622802734,579000,0.0,0.0,REG
2017-02-07 00:00:00-05:00,55.05063614053777,55.68358031633055,54.74998207349516,54.829105377197266,621900,0.0,0.0,REG
2017-02-08 00:00:00-05:00,55.04271212863669,55.68356972010066,54.74206415506606,55.41456985473633,648700,0.0,0.0,REG
2017-02-09 00:00:00-05:00,55.88928204203167,56.39563972470219,55.43830704227012,56.1029052734375,774700,0.0,0.0,REG
2017-02-10 00:00:00-05:00,55.905114588311974,56.44311439709416,55.905114588311974,56.41147232055664,565900,0.0,0.0,REG
2017-02-13 00:00:00-05:00,56.56970047557346,56.75167559459597,56.00796011827906,56.363990783691406,355700,0.0,0.0,REG
2017-02-14 00:00:00-05:00,56.09500172897129,56.45103246305334,55.422495877782524,55.47787857055664,697400,0.0,0.0,REG
2017-02-15 00:00:00-05:00,55.21677397023218,55.24842207859013,54.58382387559221,54.781620025634766,757600,0.0,0.0,REG
2017-02-16 00:00:00-05:00,54.734151072348766,55.35127409683491,54.67085485541186,55.003150939941406,543700,0.0,0.0,REG
2017-02-17 00:00:00-05:00,55.10600238507713,55.22468126895019,54.4334967581415,55.18511962890625,572900,0.0,0.0,REG
2017-02-21 00:00:00-05:00,55.10601108921653,55.84972054219159,54.939863040054234,55.78643035888672,666100,0.0,0.0,REG
2017-02-22 00:00:00-05:00,55.80235674294365,56.12910869546901,55.22855866866434,55.79439163208008,454700,0.51,0.0,REG
2017-02-23 00:00:00-05:00,56.04146138754751,56.76668799895182,55.722680526273514,56.54353713989258,734600,0.0,0.0,REG
2017-02-24 00:00:00-05:00,56.28053019891132,56.94199312605227,55.43576028000241,56.73479080200195,2595300,0.0,0.0,REG
2017-02-27 00:00:00-05:00,56.63118474657384,57.4201685055061,56.36819624050043,57.141231536865234,1551300,0.0,0.0,REG
2017-02-28 00:00:00-05:00,56.957942217822975,57.01372840090629,55.69876142224187,56.06535720825195,4661100,0.0,0.0,REG
2017-03-01 00:00:00-05:00,55.57125416312032,56.232717184974405,54.48740308121254,54.51131057739258,27410600,0.0,0.0,REG
2017-03-02 00:00:00-05:00,54.51131306030516,55.66688668338779,54.51131306030516,55.093082427978516,3453400,0.0,0.0,REG
2017-03-03 00:00:00-05:00,54.66273030990999,54.69460900030748,53.20431822571532,53.98532485961914,3126800,0.0,0.0,REG
2017-03-06 00:00:00-05:00,53.69045076993607,53.79405194034301,52.90943815534946,53.100704193115234,1818400,0.0,0.0,REG
2017-03-07 00:00:00-05:00,53.23619076715509,53.467300605425585,52.19218353799865,52.375484466552734,1618100,0.0,0.0,REG
2017-03-08 00:00:00-05:00,51.96107133159652,52.168279769930706,50.94097760477934,51.6263542175293,1839100,0.0,0.0,REG
2017-03-09 00:00:00-05:00,51.49087340003873,51.83356170009482,50.136059544016874,50.167938232421875,1700400,0.0,0.0,REG
2017-03-10 00:00:00-05:00,50.16793620401261,50.74970856334563,49.33114042798893,49.87306594848633,2390100,0.0,0.0,REG
2017-03-13 00:00:00-04:00,49.88103257071698,50.81346133937912,49.81727519843982,50.781585693359375,3215800,0.0,0.0,REG
2017-03-14 00:00:00-04:00,50.48672060186821,51.93716761530597,50.2635758429145,51.68214416503906,2610200,0.0,0.0,REG
2017-03-15 00:00:00-04:00,51.71401097789809,53.58683958063851,51.45101639515178,53.21227264404297,2616100,0.0,0.0,REG
2017-03-16 00:00:00-04:00,53.06883708994553,53.24416686293187,52.750062317503875,52.981178283691406,1089100,0.0,0.0,REG
2017-03-17 00:00:00-04:00,52.981175647614826,53.33980028888786,52.61457373311691,53.3238639831543,4358400,0.0,0.0,REG
2017-03-20 00:00:00-04:00,53.31587988707245,53.7462330005926,53.09273517937399,53.21227264404297,1052900,0.0,0.0,REG
2017-03-21 00:00:00-04:00,53.31589523586043,53.626704893951434,52.973206884601254,53.15650177001953,1660200,0.0,0.0,REG
2017-03-22 00:00:00-04:00,53.22024642864756,53.252125114191905,52.2957888688119,52.86162185668945,1116300,0.0,0.0,REG
2017-03-23 00:00:00-04:00,52.7898994329601,53.92953673268624,52.750055631574504,53.610755920410156,1143100,0.0,0.0,REG
2017-03-24 00:00:00-04:00,53.59482586427249,53.921577907015475,53.387617400099835,53.483253479003906,814600,0.0,0.0,REG
2017-03-27 00:00:00-04:00,53.56293537496435,54.01719600929714,52.718171478193305,52.957252502441406,979700,0.0,0.0,REG
2017-03-28 00:00:00-04:00,52.87755189396146,53.24414761392767,52.25593280009541,53.09273147583008,818700,0.0,0.0,REG
2017-03-29 00:00:00-04:00,53.005080441788245,53.379647449921556,52.80584318897167,52.973201751708984,1112300,0.0,0.0,REG
2017-03-30 00:00:00-04:00,52.90943215795902,53.1325768567648,52.56674391901098,52.99709701538086,726300,0.0,0.0,REG
2017-03-31 00:00:00-04:00,53.076793806171885,53.26805983351522,52.87755658762001,52.9094352722168,1225100,0.0,0.0,REG
2017-04-03 00:00:00-04:00,52.94131619958659,53.499178003069794,52.718171478193305,52.957252502441406,1446500,0.0,0.0,REG
2017-04-04 00:00:00-04:00,52.98913584706832,53.331824150832816,52.78193349055075,52.8775634765625,1212200,0.0,0.0,REG
2017-04-05 00:00:00-04:00,52.94929067218099,53.1086780315563,52.66238856111502,52.702232360839844,1427300,0.0,0.0,REG
2017-04-06 00:00:00-04:00,52.662393218447995,52.893509166148135,52.38346227475423,52.62254333496094,1090900,0.0,0.0,REG
2017-04-07 00:00:00-04:00,52.62254788121098,52.965236235994695,52.542854187590386,52.65442657470703,1001100,0.0,0.0,REG
2017-04-10 00:00:00-04:00,52.57471727125584,53.284001270293764,52.431266233234844,53.148521423339844,757700,0.0,0.0,REG
2017-04-11 00:00:00-04:00,53.17244676423559,53.81797361188982,53.14853926324681,53.562950134277344,867700,0.0,0.0,REG
2017-04-12 00:00:00-04:00,53.58686131812295,53.84985600755292,53.379658908486974,53.67452621459961,720500,0.0,0.0,REG
2017-04-13 00:00:00-04:00,53.706388905605145,53.91359733372729,53.26806455385404,53.64263153076172,654400,0.0,0.0,REG
2017-04-17 00:00:00-04:00,53.817976871549,54.10487906127011,53.570924572715704,54.057064056396484,545900,0.0,0.0,REG
2017-04-18 00:00:00-04:00,54.07299839092268,54.511322853730825,53.86578991030069,54.43959426879883,641300,0.0,0.0,REG
2017-04-19 00:00:00-04:00,54.41567976043922,55.04527023493149,54.343957264981974,54.583038330078125,911000,0.0,0.0,REG
2017-04-20 00:00:00-04:00,54.6149010328099,54.7185082695684,54.14470415293849,54.54317855834961,539000,0.0,0.0,REG
2017-04-21 00:00:00-04:00,54.50334470788791,54.53522339932051,53.714366855706935,53.7701530456543,606900,0.0,0.0,REG
2017-04-24 00:00:00-04:00,54.24035032911467,54.24035032911467,51.937168063930095,51.99295425415039,1154200,0.0,0.0,REG
