Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,39.1718815810731,39.34252863461323,38.65994367527455,38.91591262817383,2769700,0.0,0.0,CCL
2015-01-05 00:00:00-05:00,39.40225304967829,39.41931807983649,38.65140799682589,38.72819900512695,4301500,0.0,0.0,CCL
2015-01-06 00:00:00-05:00,38.93297159486578,39.39371433639111,38.41249962730619,39.10361862182617,6216100,0.0,0.0,CCL
2015-01-07 00:00:00-05:00,39.15481263784434,39.496106710822104,39.0268298015938,39.2486686706543,7102600,0.0,0.0,CCL
2015-01-08 00:00:00-05:00,39.308389310585085,40.07629924315978,39.27425925695486,39.828861236572266,4910000,0.0,0.0,CCL
2015-01-09 00:00:00-05:00,39.86300548232867,39.86300548232867,39.274273239479136,39.50464630126953,3696200,0.0,0.0,CCL
2015-01-12 00:00:00-05:00,40.35787577163582,40.477327739218715,39.427852696397814,39.49611282348633,3907000,0.0,0.0,CCL
2015-01-13 00:00:00-05:00,39.888604218344774,39.97392613399514,38.87325910088662,39.21455001831055,4364800,0.0,0.0,CCL
2015-01-14 00:00:00-05:00,39.009769796907435,39.14628679271758,38.489297733249394,38.80499267578125,4418400,0.0,0.0,CCL
2015-01-15 00:00:00-05:00,39.137748394369964,39.23160442906401,38.33571153803996,38.54048538208008,4535700,0.0,0.0,CCL
2015-01-16 00:00:00-05:00,38.81352871056424,38.915915648706545,38.199200572066275,38.78792953491211,4589400,0.0,0.0,CCL
2015-01-20 00:00:00-05:00,39.11215528362767,39.18894629435739,38.6002173819774,38.719669342041016,4114400,0.0,0.0,CCL
2015-01-21 00:00:00-05:00,38.95856786943864,39.214536784832,38.77085581256687,38.9329719543457,3728500,0.0,0.0,CCL
2015-01-22 00:00:00-05:00,39.20600997037286,39.8203347801621,38.822054929991026,39.461978912353516,4002000,0.0,0.0,CCL
2015-01-23 00:00:00-05:00,39.828863960136964,39.85445987469939,39.530234107504356,39.57289505004883,2605700,0.0,0.0,CCL
2015-01-26 00:00:00-05:00,39.572895657273264,39.89712142944337,39.4363786861434,39.89712142944336,2734000,0.0,0.0,CCL
2015-01-27 00:00:00-05:00,39.75207133467857,39.89711918435761,39.13774337175289,39.351051330566406,3909600,0.0,0.0,CCL
2015-01-28 00:00:00-05:00,39.700886539514,39.77767755477662,38.46370266169241,38.531959533691406,3898700,0.0,0.0,CCL
2015-01-29 00:00:00-05:00,37.79818408696591,38.5916902571999,37.3971671845154,38.293060302734375,6934600,0.0,0.0,CCL
2015-01-30 00:00:00-05:00,38.06267391204255,38.412498845521995,37.45688007074274,37.50807189941406,4365100,0.0,0.0,CCL
2015-02-02 00:00:00-05:00,37.388618025700836,37.43981310654563,36.48419112636936,37.124114990234375,5111800,0.0,0.0,CCL
2015-02-03 00:00:00-05:00,37.038806010099094,37.456891178888526,36.93641906757152,37.2777099609375,5310400,0.0,0.0,CCL
2015-02-04 00:00:00-05:00,37.08146286010742,37.45688703252053,36.902284916813095,37.08146286010742,4067400,0.0,0.0,CCL
2015-02-05 00:00:00-05:00,37.34595796294016,37.40568393125142,37.03879398029877,37.286231994628906,3352700,0.0,0.0,CCL
2015-02-06 00:00:00-05:00,37.14971700748584,37.37155586518635,36.87668306501382,36.97053909301758,3153800,0.0,0.0,CCL
2015-02-09 00:00:00-05:00,36.68897258265818,36.825489559749634,36.27088750947854,36.390342712402344,3784200,0.0,0.0,CCL
2015-02-10 00:00:00-05:00,37.098522928258916,37.320365046793725,36.84255400710611,37.15824890136719,4683200,0.0,0.0,CCL
2015-02-11 00:00:00-05:00,37.19238911834682,37.74699131135856,37.19238911834682,37.6019401550293,5808300,0.0,0.0,CCL
2015-02-12 00:00:00-05:00,37.90908997833623,38.165058873070535,37.79816893051697,37.85789489746094,3631700,0.0,0.0,CCL
2015-02-13 00:00:00-05:00,37.26065039910893,37.39717068228756,37.03028055830174,37.09853744506836,4900800,0.0,0.0,CCL
2015-02-17 00:00:00-05:00,36.9364128112793,37.12412163164868,36.79989582609171,36.9364128112793,5748000,0.0,0.0,CCL
2015-02-18 00:00:00-05:00,37.70878124432045,37.820346606002225,37.39983630030007,37.64870834350586,5339900,0.25,0.0,CCL
2015-02-19 00:00:00-05:00,38.28377006877289,38.29235050897494,37.382673256084544,37.5028190612793,5077300,0.0,0.0,CCL
2015-02-20 00:00:00-05:00,37.13380432128906,37.25395014715702,36.74761897119332,37.13380432128906,4736300,0.0,0.0,CCL
2015-02-23 00:00:00-05:00,37.468488694100486,37.51998115366627,37.168124197618795,37.34834289550781,4096200,0.0,0.0,CCL
2015-02-24 00:00:00-05:00,37.46849346969715,37.48565762507343,37.06514400267446,37.40842056274414,4761600,0.0,0.0,CCL
2015-02-25 00:00:00-05:00,37.528564518716706,37.74311153970667,37.47707205513713,37.66587448120117,6421000,0.0,0.0,CCL
2015-02-26 00:00:00-05:00,37.65729030278246,37.77743609881423,37.44274330308932,37.562889099121094,4255200,0.0,0.0,CCL
2015-02-27 00:00:00-05:00,37.5371353342274,37.949065080132335,37.5371353342274,37.75168228149414,6008800,0.0,0.0,CCL
2015-03-02 00:00:00-05:00,37.78601901590891,39.14195771426462,37.76027442185049,38.781517028808594,10802800,0.0,0.0,CCL
2015-03-03 00:00:00-05:00,38.74718206972431,38.76434294554915,38.06062918256598,38.352413177490234,5307400,0.0,0.0,CCL
2015-03-04 00:00:00-05:00,38.15504001377147,38.30093368497868,38.017730056373416,38.266605377197266,2143800,0.0,0.0,CCL
2015-03-05 00:00:00-05:00,38.644203816662085,39.090461960551174,38.644203816662085,39.02180862426758,3940600,0.0,0.0,CCL
2015-03-06 00:00:00-05:00,38.8072677672644,38.82443192248223,37.80318596625241,38.103553771972656,4490900,0.0,0.0,CCL
2015-03-09 00:00:00-04:00,38.197941656047874,38.695692205103946,38.13786876546897,38.6098747253418,4101900,0.0,0.0,CCL
2015-03-10 00:00:00-04:00,38.3867508102928,38.46398786519189,37.794602238551555,37.82034683227539,3209100,0.0,0.0,CCL
2015-03-11 00:00:00-04:00,37.78600983456224,37.88041102147543,37.59721073446269,37.622955322265625,2500900,0.0,0.0,CCL
2015-03-12 00:00:00-04:00,38.2494398502197,38.875916712966884,38.1378744907989,38.86733627319336,4433100,0.0,0.0,CCL
2015-03-13 00:00:00-04:00,38.52405990780548,38.96173763372191,38.39533366832757,38.90166473388672,3774400,0.0,0.0,CCL
2015-03-16 00:00:00-04:00,39.099061878121574,39.84568481592516,39.09047816144904,39.7341194152832,3416800,0.0,0.0,CCL
2015-03-17 00:00:00-04:00,39.24493575544931,39.38224570068057,39.07329750547841,39.193443298339844,2506400,0.0,0.0,CCL
2015-03-18 00:00:00-04:00,39.12479012337849,40.18894465858957,39.04755307426053,40.09454345703125,4005500,0.0,0.0,CCL
2015-03-19 00:00:00-04:00,39.88857674632919,40.31767073448729,39.73410264869409,40.06021499633789,4084500,0.0,0.0,CCL
2015-03-20 00:00:00-04:00,40.137456089102386,40.54080552620218,39.94865366769777,40.23185729980469,6474200,0.0,0.0,CCL
2015-03-23 00:00:00-04:00,39.244937406304345,39.879997975792584,39.124791608388925,39.528141021728516,5384000,0.0,0.0,CCL
2015-03-24 00:00:00-04:00,39.2878483371643,39.459486603900906,38.94457507741873,38.953155517578125,4647000,0.0,0.0,CCL
2015-03-25 00:00:00-04:00,38.83301236322721,38.970322331241995,38.04348086557418,38.103553771972656,6466600,0.0,0.0,CCL
2015-03-26 00:00:00-04:00,37.717366115812084,38.35242345069727,37.5371474078361,38.12071228027344,5500300,0.0,0.0,CCL
2015-03-27 00:00:00-04:00,40.17178044179198,40.93556721866411,39.69119399541378,40.43781661987305,12474200,0.0,0.0,CCL
2015-03-30 00:00:00-04:00,40.712437221932916,40.995640831099394,40.12028868512217,40.95273208618164,4949100,0.0,0.0,CCL
2015-03-31 00:00:00-04:00,40.669535960186536,41.26168787968029,40.61804676630221,41.055721282958984,5467800,0.0,0.0,CCL
2015-04-01 00:00:00-04:00,41.02997258438084,41.193027138261165,40.34341951309436,40.746768951416016,3140600,0.0,0.0,CCL
2015-04-02 00:00:00-04:00,40.8325892863626,41.321756216510096,40.69527605458878,41.16728210449219,3910700,0.0,0.0,CCL
2015-04-06 00:00:00-04:00,40.89265880373795,41.25309618612812,40.721020551954716,40.987056732177734,3997700,0.0,0.0,CCL
2015-04-07 00:00:00-04:00,41.562046048603754,42.18852291002643,41.450480689418825,41.802337646484375,6965300,0.0,0.0,CCL
2015-04-08 00:00:00-04:00,42.08553949690605,42.231429882713215,41.6221172001174,41.71651840209961,4736300,0.0,0.0,CCL
2015-04-09 00:00:00-04:00,41.66502746400161,41.75942866942648,41.235933456599476,41.630699157714844,2963300,0.0,0.0,CCL
2015-04-10 00:00:00-04:00,41.62211719242081,41.6993542418713,41.407570196583585,41.476226806640625,1775000,0.0,0.0,CCL
2015-04-13 00:00:00-04:00,41.3560831788231,41.63928682196862,40.978481595023524,41.04713821411133,2484600,0.0,0.0,CCL
2015-04-14 00:00:00-04:00,41.03854853381342,41.15011388674821,40.63519913962962,40.755348205566406,2726800,0.0,0.0,CCL
2015-04-15 00:00:00-04:00,40.64378974119437,40.83259217450999,40.317677340120426,40.343421936035156,2712700,0.0,0.0,CCL
2015-04-16 00:00:00-04:00,40.31766071274359,40.85831992007501,40.163186653506045,40.56653594970703,4085100,0.0,0.0,CCL
2015-04-17 00:00:00-04:00,40.41207855677824,40.5408080838076,39.905747436845495,40.343421936035156,4217500,0.0,0.0,CCL
2015-04-20 00:00:00-04:00,39.70836097485734,40.22327248899299,39.42515735047344,39.89716339111328,4904400,0.0,0.0,CCL
2015-04-21 00:00:00-04:00,40.01731094427022,40.257602558220036,39.751271461877415,39.98298263549805,2621900,0.0,0.0,CCL
2015-04-22 00:00:00-04:00,40.008731842041016,40.120297221546934,39.69978357493421,40.008731842041016,1900800,0.0,0.0,CCL
2015-04-23 00:00:00-04:00,39.86283868479605,40.00872909327985,39.65687209629956,39.725528717041016,2190100,0.0,0.0,CCL
2015-04-24 00:00:00-04:00,39.94007102941986,39.99156021516731,39.588214073993214,39.80276107788086,2138600,0.0,0.0,CCL
2015-04-27 00:00:00-04:00,40.22327472362511,40.29193134197884,39.29643329194412,39.32217788696289,2862700,0.0,0.0,CCL
2015-04-28 00:00:00-04:00,39.08187818625788,39.15911522906578,38.62703636806597,38.9788932800293,2565500,0.0,0.0,CCL
2015-04-29 00:00:00-04:00,38.99606692720481,39.02181479689549,37.554310626185654,38.103553771972656,7737400,0.0,0.0,CCL
2015-04-30 00:00:00-04:00,38.37816471120111,38.40390930112874,37.49422893020271,37.73452377319336,4208600,0.0,0.0,CCL
2015-05-01 00:00:00-04:00,37.65728302229477,38.258015160038205,37.65728302229477,38.21510314941406,2697500,0.0,0.0,CCL
2015-05-04 00:00:00-04:00,38.30951997574725,38.51548658016367,38.00915542110677,38.04348373413086,2498400,0.0,0.0,CCL
2015-05-05 00:00:00-04:00,37.72594452350243,37.8890023422719,37.193868868451354,37.245361328125,2457500,0.0,0.0,CCL
2015-05-06 00:00:00-04:00,37.25393311509838,37.50280836845816,36.987893712500664,37.28826141357422,3425400,0.0,0.0,CCL
2015-05-07 00:00:00-04:00,37.906163596942456,38.36958591740951,37.79460151046994,38.172203063964844,4358700,0.0,0.0,CCL
2015-05-08 00:00:00-04:00,39.10763295148755,39.708365299219096,39.05614048497528,39.61396408081055,4731100,0.0,0.0,CCL
2015-05-11 00:00:00-04:00,40.1374526033047,40.25759839786334,39.64828571190033,39.67403030395508,2813900,0.0,0.0,CCL
2015-05-12 00:00:00-04:00,39.51956259572637,39.55389090650291,39.12479684297987,39.305015563964844,2015300,0.0,0.0,CCL
2015-05-13 00:00:00-04:00,39.71694466760698,39.862838348588156,39.227777706997344,39.27927017211914,3468300,0.0,0.0,CCL
2015-05-14 00:00:00-04:00,39.79418233023942,40.66953460818103,39.759857293366956,40.65237045288086,4364500,0.0,0.0,CCL
2015-05-15 00:00:00-04:00,41.029971197730084,41.253098646748,40.87549708928401,41.107208251953125,3599100,0.0,0.0,CCL
2015-05-18 00:00:00-04:00,41.02997382116696,41.38183080763003,40.94415304780538,41.11579132080078,2203200,0.0,0.0,CCL
2015-05-19 00:00:00-04:00,41.15011524948045,41.673610453209854,41.141531536194194,41.50197219848633,3277700,0.0,0.0,CCL
2015-05-20 00:00:00-04:00,41.31218245403995,41.51059095632251,40.984375528611174,40.993003845214844,3368000,0.25,0.0,CCL
2015-05-21 00:00:00-04:00,40.898120877324025,41.15691448837435,40.76872242642921,40.889495849609375,2277300,0.0,0.0,CCL
2015-05-22 00:00:00-04:00,40.80323515589074,41.10516382240467,40.62207993042626,40.84636688232422,2373700,0.0,0.0,CCL
2015-05-26 00:00:00-04:00,40.77735158940082,40.83773665687186,40.40641286594197,40.501304626464844,2772000,0.0,0.0,CCL
2015-05-27 00:00:00-04:00,40.97576352660465,41.191425439902574,40.77735496125932,41.053401947021484,1962900,0.0,0.0,CCL
2015-05-28 00:00:00-04:00,40.88087317019421,40.88087317019421,40.484056025798125,40.6738395690918,2114000,0.0,0.0,CCL
2015-05-29 00:00:00-04:00,40.51855120053585,40.69107805547939,39.94920402330124,39.96645736694336,3738400,0.0,0.0,CCL
2015-06-01 00:00:00-04:00,40.104483318571866,40.4495403406494,39.89744647273413,40.35464859008789,2316200,0.0,0.0,CCL
2015-06-02 00:00:00-04:00,40.30289387034182,40.7687210380732,40.25113383359869,40.5703125,2134100,0.0,0.0,CCL
