Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-06-05 00:00:00-04:00,22.565143207266487,22.864547256961323,21.87651160869094,22.585102081298828,422200,0.0,0.0,IR
2017-06-06 00:00:00-04:00,21.786694392974447,22.664947844586965,21.786694392974447,22.24578285217285,1089500,0.0,0.0,IR
2017-06-07 00:00:00-04:00,22.355562884489036,22.744790503619786,21.52720950035852,21.716833114624023,733500,0.0,0.0,IR
2017-06-08 00:00:00-04:00,21.706851940848402,21.88649515803269,21.56713028462276,21.6070499420166,432600,0.0,0.0,IR
2017-06-09 00:00:00-04:00,21.63699235892397,22.774730261866367,21.63699235892397,22.445384979248047,565900,0.0,0.0,IR
2017-06-12 00:00:00-04:00,22.41544126691759,23.533220165140733,21.846572379904757,22.984312057495117,826200,0.0,0.0,IR
2017-06-13 00:00:00-04:00,22.94439134805801,24.191911551216215,22.754767744179826,23.44339942932129,927300,0.0,0.0,IR
2017-06-14 00:00:00-04:00,23.52323943906231,23.662961085505348,22.505262548668167,23.203874588012695,1988500,0.0,0.0,IR
2017-06-15 00:00:00-04:00,23.03421285714144,24.5012959245413,22.724828381070335,22.94439125061035,1510300,0.0,0.0,IR
2017-06-16 00:00:00-04:00,22.95437035208364,23.952386454348147,22.95437035208364,23.87254524230957,2465600,0.0,0.0,IR
2017-06-19 00:00:00-04:00,24.012266887485914,24.16196892211266,23.493299961017506,23.87254524230957,460200,0.0,0.0,IR
2017-06-20 00:00:00-04:00,23.672940914182817,23.672940914182817,22.16593639337758,22.575124740600586,1043700,0.0,0.0,IR
2017-06-21 00:00:00-04:00,22.495285043769062,22.699878279368345,20.58907243674811,20.67889404296875,1275400,0.0,0.0,IR
2017-06-22 00:00:00-04:00,20.678893360410665,21.02819938378735,19.870500834672672,21.018218994140625,1321900,0.0,0.0,IR
2017-06-23 00:00:00-04:00,20.988280369503887,21.063130438792363,20.199846695425038,20.42938995361328,3690400,0.0,0.0,IR
2017-06-26 00:00:00-04:00,20.379490294886637,21.008239645261753,20.040164644346167,20.459331512451172,790800,0.0,0.0,IR
2017-06-27 00:00:00-04:00,20.519213198621312,21.587090262379373,20.379491535270507,21.247766494750977,1029100,0.0,0.0,IR
2017-06-28 00:00:00-04:00,21.23778457398957,21.597069097231614,21.098061017139834,21.22780418395996,737600,0.0,0.0,IR
2017-06-29 00:00:00-04:00,21.287681614165244,21.497265968058375,20.998257958440284,21.387483596801758,796200,0.0,0.0,IR
2017-06-30 00:00:00-04:00,21.497268310742477,21.696870394202836,21.19786233020489,21.567129135131836,250800,0.0,0.0,IR
2017-07-03 00:00:00-04:00,21.706851317479288,22.355561435909397,21.34756489342857,22.29568099975586,396500,0.0,0.0,IR
2017-07-05 00:00:00-04:00,22.33560093705247,22.36554210728836,21.71683198069552,21.77671241760254,765800,0.0,0.0,IR
2017-07-06 00:00:00-04:00,21.56712976739054,21.56712976739054,20.85354806266905,20.92839813232422,1184400,0.0,0.0,IR
2017-07-07 00:00:00-04:00,20.948358852881665,21.177902111543094,20.539172381853987,20.62899398803711,953900,0.0,0.0,IR
2017-07-10 00:00:00-04:00,20.5890721910026,21.437386293202962,20.50923097571108,21.297664642333984,826900,0.0,0.0,IR
2017-07-11 00:00:00-04:00,21.18787972917114,21.756748558187027,20.978297277876656,21.686887741088867,656100,0.0,0.0,IR
2017-07-12 00:00:00-04:00,21.736791692181544,22.29568018415419,21.68688974424178,22.086095809936523,1091800,0.0,0.0,IR
2017-07-13 00:00:00-04:00,22.0661392120018,22.215841264144057,21.81663515724308,22.016237258911133,1577700,0.0,0.0,IR
2017-07-14 00:00:00-04:00,22.08609771102381,22.245782054611404,21.946376051895108,22.036197662353516,211300,0.0,0.0,IR
2017-07-17 00:00:00-04:00,22.016236280492304,23.074134796222136,21.87950893258638,22.92443084716797,1357100,0.0,0.0,IR
2017-07-18 00:00:00-04:00,22.784708829685055,23.163954132467612,22.764748049653143,22.994293212890625,962700,0.0,0.0,IR
2017-07-19 00:00:00-04:00,22.984311394980654,23.373537063598633,22.954370226792875,23.373537063598633,742400,0.0,0.0,IR
2017-07-20 00:00:00-04:00,23.363558981436725,23.573143372319123,22.95437249361828,23.503280639648438,454400,0.0,0.0,IR
2017-07-21 00:00:00-04:00,23.393500842641835,23.643004898845373,22.774729945688513,22.964353561401367,1163200,0.0,0.0,IR
2017-07-24 00:00:00-04:00,22.88450895292118,23.10407180460422,22.664944197673538,23.094091415405273,724400,0.0,0.0,IR
2017-07-25 00:00:00-04:00,23.233813913481658,23.513257184199322,22.94438835045035,23.40347671508789,1832300,0.0,0.0,IR
2017-07-26 00:00:00-04:00,23.553180103105934,23.553180103105934,22.5950836669177,22.77472686767578,781200,0.0,0.0,IR
2017-07-27 00:00:00-04:00,22.764747334884945,23.203874963975498,22.699877657165143,23.183914184570312,314200,0.0,0.0,IR
2017-07-28 00:00:00-04:00,23.034212877802666,23.173934530947573,22.83460888454015,23.044193267822266,260800,0.0,0.0,IR
2017-07-31 00:00:00-04:00,23.183914506793524,23.183914506793524,22.864549646130662,22.91444969177246,536900,0.0,0.0,IR
2017-08-01 00:00:00-04:00,22.95437232123481,22.95437232123481,22.34558183748741,22.455364227294922,998200,0.0,0.0,IR
2017-08-02 00:00:00-04:00,22.455362077236845,23.084111377831043,22.455362077236845,22.97433090209961,1444100,0.0,0.0,IR
2017-08-03 00:00:00-04:00,23.782726595142925,23.94939512218268,22.914451640746076,23.213857650756836,2650300,0.0,0.0,IR
2017-08-04 00:00:00-04:00,23.413458740991434,24.032229612060185,23.24379781729261,24.022249221801758,809600,0.0,0.0,IR
2017-08-07 00:00:00-04:00,24.042207705924984,24.29171172785981,23.692901694503302,23.992307662963867,1039100,0.0,0.0,IR
2017-08-08 00:00:00-04:00,24.012267699828687,24.241812857824243,23.68292245108213,24.082128524780273,626700,0.0,0.0,IR
2017-08-09 00:00:00-04:00,23.99230831817571,24.016258968884593,23.433417923212296,23.553180694580078,296800,0.0,0.0,IR
2017-08-10 00:00:00-04:00,23.34359687177865,23.34359687177865,22.475323897227657,22.61504554748535,1247900,0.0,0.0,IR
2017-08-11 00:00:00-04:00,22.2357998828513,22.8645492021261,22.2357998828513,22.635005950927734,605300,0.0,0.0,IR
2017-08-14 00:00:00-04:00,22.844591106802586,23.14399712071012,22.116039709021265,22.54518699645996,970300,0.0,0.0,IR
2017-08-15 00:00:00-04:00,22.644987106323242,22.7547675890286,22.505263550098178,22.644987106323242,1061900,0.0,0.0,IR
2017-08-16 00:00:00-04:00,22.75476836471161,22.824631096988057,22.545185878576717,22.70486831665039,536300,0.0,0.0,IR
2017-08-17 00:00:00-04:00,22.55516418034561,22.764746647073647,21.93639336243326,21.95635414123535,417900,0.0,0.0,IR
2017-08-18 00:00:00-04:00,21.866534052762358,22.135998874536334,21.716832008520626,21.926414489746094,506400,0.0,0.0,IR
2017-08-21 00:00:00-04:00,22.615045872830827,22.854569521103315,22.09108777326196,22.3455810546875,714000,0.0,0.0,IR
2017-08-22 00:00:00-04:00,22.47532354772143,22.804668792182117,22.35556077538814,22.73480796813965,245100,0.0,0.0,IR
2017-08-23 00:00:00-04:00,22.535204395626494,23.0192428333238,22.535204395626494,22.91444969177246,612400,0.0,0.0,IR
2017-08-24 00:00:00-04:00,22.934409645605232,22.934409645605232,22.59009477451997,22.654966354370117,230300,0.0,0.0,IR
2017-08-25 00:00:00-04:00,22.774729561571593,22.994294345609067,22.664947169552857,22.934412002563477,572300,0.0,0.0,IR
2017-08-28 00:00:00-04:00,23.02423131070872,23.02423131070872,22.699877217695125,22.904470443725586,355200,0.0,0.0,IR
2017-08-29 00:00:00-04:00,22.764749560073998,23.13401640090588,22.63500828838786,23.014253616333008,262200,0.0,0.0,IR
2017-08-30 00:00:00-04:00,22.90447052667463,23.26375503248985,22.844588189401534,23.253774642944336,368500,0.0,0.0,IR
2017-08-31 00:00:00-04:00,23.423438649215218,23.782725076865503,23.243797338954835,23.44339942932129,382200,0.0,0.0,IR
2017-09-01 00:00:00-04:00,23.652982711791992,23.902486740804292,23.623041543027234,23.652982711791992,465500,0.0,0.0,IR
2017-09-05 00:00:00-04:00,23.732823388737014,23.822644989437276,22.894489717911004,23.074132919311523,450300,0.0,0.0,IR
2017-09-06 00:00:00-04:00,23.27373353167134,23.44339633303524,22.874527500098797,23.303674697875977,400600,0.0,0.0,IR
2017-09-07 00:00:00-04:00,23.38351863886773,23.633022675725364,23.134014602010097,23.563161849975586,247300,0.0,0.0,IR
2017-09-08 00:00:00-04:00,23.48332255365335,23.88252866454037,23.45338138149999,23.712865829467773,404100,0.0,0.0,IR
2017-09-11 00:00:00-04:00,23.902487931332434,24.35159406378472,23.792705543958316,23.842605590820312,386700,0.0,0.0,IR
2017-09-12 00:00:00-04:00,24.0122677896587,25.00030353959462,23.822646093670652,24.48133659362793,655500,0.0,0.0,IR
2017-09-13 00:00:00-04:00,24.531237808579178,24.75080068450979,24.471357370337156,24.62105941772461,331100,0.0,0.0,IR
2017-09-14 00:00:00-04:00,24.631039856962914,25.02026556165658,24.521257466997085,24.92046356201172,480400,0.0,0.0,IR
2017-09-15 00:00:00-04:00,24.950404374632157,25.11008681034462,24.710880721063464,25.040225982666016,517200,0.0,0.0,IR
2017-09-18 00:00:00-04:00,25.120066579572377,25.94841990819128,25.120066579572377,25.728857040405273,703900,0.0,0.0,IR
2017-09-19 00:00:00-04:00,25.838638676361427,26.128064286588405,25.529254188946073,25.76877784729004,421300,0.0,0.0,IR
2017-09-20 00:00:00-04:00,25.808698295258083,25.988341507156406,25.579153133629816,25.92845916748047,561000,0.0,0.0,IR
2017-09-21 00:00:00-04:00,25.97836070784683,26.03824114301443,25.728856673822975,25.798717498779297,432800,0.0,0.0,IR
2017-09-22 00:00:00-04:00,25.828655356244894,26.247822186692023,25.64901406053722,26.227863311767578,269600,0.0,0.0,IR
2017-09-25 00:00:00-04:00,26.267784517312542,26.602120914283628,26.20790408187172,26.347625732421875,485600,0.0,0.0,IR
2017-09-26 00:00:00-04:00,26.45740694396247,26.686950189278704,26.14802248707691,26.257802963256836,660800,0.0,0.0,IR
2017-09-27 00:00:00-04:00,26.347625502184446,27.026276776465792,26.158001904120024,27.01629638671875,557800,0.0,0.0,IR
2017-09-28 00:00:00-04:00,26.996332645209833,27.43546022807553,26.996332645209833,27.27577781677246,694400,0.0,0.0,IR
2017-09-29 00:00:00-04:00,27.36560251621809,27.595145770566692,27.2757809117226,27.465404510498047,298400,0.0,0.0,IR
2017-10-02 00:00:00-04:00,27.40552255623181,27.784769759102726,27.165998908738736,27.495344161987305,473700,0.0,0.0,IR
2017-10-03 00:00:00-04:00,27.894548688376624,27.894548688376624,27.51530153249709,27.57518196105957,400200,0.0,0.0,IR
2017-10-04 00:00:00-04:00,27.4454431957659,27.545245188099802,26.756811542583122,26.836652755737305,665700,0.0,0.0,IR
2017-10-05 00:00:00-04:00,26.866593903310463,27.116097932166035,26.686950697964104,26.736852645874023,417900,0.0,0.0,IR
2017-10-06 00:00:00-04:00,26.557210156696826,26.78675341257853,26.447427771899175,26.547229766845703,414100,0.0,0.0,IR
2017-10-09 00:00:00-04:00,26.547230184808022,26.796734224320193,26.174969061402564,26.72687339782715,372900,0.0,0.0,IR
2017-10-10 00:00:00-04:00,26.796735769128222,27.235863436983095,26.72687493860776,26.846635818481445,257500,0.0,0.0,IR
2017-10-11 00:00:00-04:00,26.826671979575476,26.936454359917274,26.71689150279833,26.806713104248047,273900,0.0,0.0,IR
2017-10-12 00:00:00-04:00,26.647031064224038,26.92647435848135,26.547229071890133,26.836652755737305,269600,0.0,0.0,IR
2017-10-13 00:00:00-04:00,27.056219070323497,27.20592111562225,26.47736976588748,26.90651512145996,379600,0.0,0.0,IR
2017-10-16 00:00:00-04:00,26.9464374419054,27.046239442773572,26.766794221055655,26.866596221923828,399200,0.0,0.0,IR
2017-10-17 00:00:00-04:00,26.846635071110658,27.16599994663633,26.726874194570936,26.93645668029785,545300,0.0,0.0,IR
2017-10-18 00:00:00-04:00,26.866596578999268,27.255822293636896,26.557212085404355,26.69693374633789,566400,0.0,0.0,IR
2017-10-19 00:00:00-04:00,26.417487317088852,26.607110922261178,26.048222400430134,26.307706832885742,495500,0.0,0.0,IR
2017-10-20 00:00:00-04:00,26.437445856143572,26.756810698687723,26.34762425623245,26.527267456054688,796300,0.0,0.0,IR
2017-10-23 00:00:00-04:00,26.527270482704058,26.627072483277246,26.148025164803748,26.36758804321289,467500,0.0,0.0,IR
2017-10-24 00:00:00-04:00,26.47736894145255,26.69693180748313,26.3675865566549,26.547229766845703,608200,0.0,0.0,IR
2017-10-25 00:00:00-04:00,26.38754696264149,26.716892208805344,26.217884144704676,26.567190170288086,527600,0.0,0.0,IR
2017-10-26 00:00:00-04:00,28.423497936416304,29.41153364230523,27.535264220767242,29.042268753051758,2409000,0.0,0.0,IR
2017-10-27 00:00:00-04:00,30.000365139968324,30.59917521475246,29.09217058957887,30.359651565551758,1434000,0.0,0.0,IR
2017-10-30 00:00:00-04:00,30.36963168456784,30.36963168456784,28.7428642975267,29.062231063842773,1344900,0.0,0.0,IR
2017-10-31 00:00:00-04:00,29.072207951454278,29.451455132789594,28.742862716907627,28.79276466369629,647600,0.0,0.0,IR
2017-11-01 00:00:00-04:00,29.10215029692046,29.142071855966506,28.812726608095453,28.882587432861328,837500,0.0,0.0,IR
2017-11-02 00:00:00-04:00,28.832685187671288,29.431495242253636,28.77280475328246,29.25185203552246,738300,0.0,0.0,IR
2017-11-03 00:00:00-04:00,29.30175341715764,29.30175341715764,28.124094110085252,28.523300170898438,924900,0.0,0.0,IR
2017-11-06 00:00:00-05:00,28.49336312495935,28.49336312495935,27.874594117065733,27.90453338623047,659100,0.0,0.0,IR
2017-11-07 00:00:00-05:00,27.994350421239297,28.15403284254509,27.74484640000342,27.94445037841797,568300,0.0,0.0,IR
2017-11-08 00:00:00-05:00,27.944453821505867,28.52330314595161,27.7947517710322,28.014314651489258,838500,0.0,0.0,IR
2017-11-09 00:00:00-05:00,27.824690670812153,28.15403593892227,27.34564335420922,28.08417510986328,1080000,0.0,0.0,IR
2017-11-10 00:00:00-05:00,28.154035665335794,28.782786927886484,28.124096398067064,28.702945709228516,792600,0.0,0.0,IR
2017-11-13 00:00:00-05:00,28.513320356341197,29.451456045841123,28.04425346337358,29.351654052734375,883300,0.0,0.0,IR
2017-11-14 00:00:00-05:00,28.503341692865746,28.822706567296652,28.11411599009868,28.6031436920166,1090100,0.0,0.0,IR
2017-11-15 00:00:00-05:00,28.233875046158264,28.633081086547474,27.475382617636495,27.485363006591797,870400,0.0,0.0,IR
2017-11-16 00:00:00-05:00,27.824690788583208,29.052252159975644,27.555227861581542,28.832687377929688,7596800,0.0,0.0,IR
2017-11-17 00:00:00-05:00,28.942468841666194,30.170028270164078,28.663023629635752,29.990385055541992,2588000,0.0,0.0,IR
2017-11-20 00:00:00-05:00,30.150067211766377,30.878620453629466,29.750861129381317,30.509353637695312,2904300,0.0,0.0,IR
2017-11-21 00:00:00-05:00,30.748878083779942,31.027325832514897,30.16004838316957,30.669036865234375,1687000,0.0,0.0,IR
2017-11-22 00:00:00-05:00,30.988399871311493,31.816753177622108,30.743886987065505,30.91853904724121,1223000,0.0,0.0,IR
2017-11-24 00:00:00-05:00,31.06823997812509,31.45247640038651,30.928518334962618,31.07822036743164,391800,0.0,0.0,IR
2017-11-27 00:00:00-05:00,31.267845561994687,31.51734959677076,31.158063177552506,31.397586822509766,1307800,0.0,0.0,IR
2017-11-28 00:00:00-05:00,31.52732955084922,31.637111933774097,31.058262657236494,31.16804313659668,965700,0.0,0.0,IR
2017-11-29 00:00:00-05:00,31.048285677980747,31.517352623117016,30.968444455328513,31.088205337524414,892800,0.0,0.0,IR
2017-11-30 00:00:00-05:00,31.377624448572373,32.44549939023604,31.327722505041216,32.345699310302734,2112800,0.0,0.0,IR
2017-12-01 00:00:00-05:00,32.48542238693591,32.68502636279101,31.507367093088046,32.016357421875,2144300,0.0,0.0,IR
2017-12-04 00:00:00-05:00,32.37564139620358,32.68502776238354,31.20796436921379,31.38760757446289,785800,0.0,0.0,IR
2017-12-05 00:00:00-05:00,31.517349531926644,31.687012351367898,31.038302242997716,31.098182678222656,630900,0.0,0.0,IR
2017-12-06 00:00:00-05:00,30.958461846499972,31.487409194837205,30.939498534312577,31.407567977905273,463600,0.0,0.0,IR
2017-12-07 00:00:00-05:00,31.597192470009762,32.16606139458368,31.577231689324584,32.11616134643555,845800,0.0,0.0,IR
2017-12-08 00:00:00-05:00,32.3357299777782,32.43553008595988,31.80678064801605,32.265869140625,637600,0.0,0.0,IR
2017-12-11 00:00:00-05:00,32.28581839055958,32.43552232413804,31.896592731810593,31.966453552246094,331100,0.0,0.0,IR
2017-12-12 00:00:00-05:00,31.986418091607323,32.15208914444289,31.59719238709181,31.61715316772461,435100,0.0,0.0,IR
2017-12-13 00:00:00-05:00,31.667051338835616,31.876635715928312,31.547290469266677,31.76685333251953,1003100,0.0,0.0,IR
2017-12-14 00:00:00-05:00,31.766854068025157,31.92653650019071,31.597191245903662,31.627132415771484,467500,0.0,0.0,IR
2017-12-15 00:00:00-05:00,31.896591402429056,32.834728907113394,31.836710973632112,32.54530334472656,1606700,0.0,0.0,IR
2017-12-18 00:00:00-05:00,32.73493051631362,33.503403445238064,32.73493051631362,33.31378173828125,947600,0.0,0.0,IR
2017-12-19 00:00:00-05:00,33.30379637049064,33.553300396835304,33.09421390207214,33.22395706176758,977500,0.0,0.0,IR
2017-12-20 00:00:00-05:00,33.333741114173314,34.082253230744904,32.97445468907823,33.942527770996094,645000,0.0,0.0,IR
2017-12-21 00:00:00-05:00,34.04233327046101,34.49144132293338,33.7958216238066,34.361698150634766,333700,0.0,0.0,IR
2017-12-22 00:00:00-05:00,34.36169965177755,34.55631251516259,33.952513143233375,34.13215637207031,323400,0.0,0.0,IR
2017-12-26 00:00:00-05:00,34.37167657167143,34.37167657167143,33.74292910654434,33.96249008178711,148700,0.0,0.0,IR
2017-12-27 00:00:00-05:00,34.01239242915346,34.25191417463792,33.91258852926035,34.04233169555664,311200,0.0,0.0,IR
2017-12-28 00:00:00-05:00,34.19203257695775,34.19203257695775,33.56328512606479,33.902610778808594,282500,0.0,0.0,IR
2017-12-29 00:00:00-05:00,34.04233319250138,34.37167655880712,33.85270767793081,33.86268997192383,442300,0.0,0.0,IR
2018-01-02 00:00:00-05:00,34.12217479263302,34.202017921402444,33.34372332278076,33.64312744140625,814700,0.0,0.0,IR
2018-01-03 00:00:00-05:00,33.64312746092066,34.00241392633162,33.453505740678175,33.84273147583008,806600,0.0,0.0,IR
2018-01-04 00:00:00-05:00,34.00240707397461,34.541336663482916,33.93254625390455,34.00240707397461,488400,0.0,0.0,IR
2018-01-05 00:00:00-05:00,33.683044608772704,34.72098230450224,33.683044608772704,34.4814567565918,416900,0.0,0.0,IR
2018-01-08 00:00:00-05:00,34.571279198303934,35.09024805873544,34.44153603141368,34.84074401855469,573600,0.0,0.0,IR
2018-01-09 00:00:00-05:00,35.020381927490234,35.33974674597679,34.890638780252274,35.020381927490234,418800,0.0,0.0,IR
2018-01-10 00:00:00-05:00,34.890643200953086,35.22996883947928,34.22197421725321,34.381656646728516,424900,0.0,0.0,IR
2018-01-11 00:00:00-05:00,34.63115622220493,34.86069944707796,34.49642192919816,34.820777893066406,248100,0.0,0.0,IR
2018-01-12 00:00:00-05:00,34.93056555864948,34.9704871187133,34.481457525755225,34.49143981933594,542100,0.0,0.0,IR
2018-01-16 00:00:00-05:00,34.73096090966808,36.00842415768277,34.73096090966808,35.030364990234375,974600,0.0,0.0,IR
2018-01-17 00:00:00-05:00,35.289852060722545,35.58925614758495,34.79084398024203,34.89064407348633,868400,0.0,0.0,IR
2018-01-18 00:00:00-05:00,34.88066487961474,35.21999051974496,34.53135694608483,35.13016891479492,443100,0.0,0.0,IR
2018-01-19 00:00:00-05:00,34.94054504577367,35.87868269849361,34.94054504577367,35.84873962402344,518500,0.0,0.0,IR
2018-01-22 00:00:00-05:00,35.82878421063985,36.168109881416626,35.55931937145272,36.11820602416992,660400,0.0,0.0,IR
2018-01-23 00:00:00-05:00,37.5154225185142,37.924608936331566,36.29784175017175,36.61720657348633,927900,0.0,0.0,IR
2018-01-24 00:00:00-05:00,36.756934200844185,36.925597639843396,36.108222223397746,36.19804382324219,435900,0.0,0.0,IR
2018-01-25 00:00:00-05:00,36.337766916601744,36.417610033930764,35.44953317552796,35.86869812011719,660400,0.0,0.0,IR
2018-01-26 00:00:00-05:00,36.12817995631013,36.27788007201159,35.67907199494794,36.2080192565918,229500,0.0,0.0,IR
2018-01-29 00:00:00-05:00,36.04834140285594,36.34774547921123,35.74893732650065,36.16810607910156,414500,0.0,0.0,IR
2018-01-30 00:00:00-05:00,36.07828662559378,36.07828662559378,34.381658348962844,35.399635314941406,795800,0.0,0.0,IR
2018-01-31 00:00:00-05:00,35.67907531654925,35.7189968739711,34.43654634704604,34.51139831542969,756200,0.0,0.0,IR
2018-02-01 00:00:00-05:00,35.03036421777106,35.20002893753262,33.902608745602095,34.97048568725586,680900,0.0,0.0,IR
2018-02-02 00:00:00-05:00,34.55131904037316,34.56229880210469,33.9624893426588,34.102210998535156,637000,0.0,0.0,IR
2018-02-05 00:00:00-05:00,33.76288826361704,34.810804462226756,32.5053857795818,33.443519592285156,827500,0.0,0.0,IR
2018-02-06 00:00:00-05:00,32.824749118609425,33.75290440179964,32.55528431312233,33.32375717163086,633800,0.0,0.0,IR
2018-02-07 00:00:00-05:00,33.203997708320344,33.8028058744039,32.70498963420756,32.744911193847656,790800,0.0,0.0,IR
2018-02-08 00:00:00-05:00,32.675052864822405,33.004396239195444,31.48741112112052,31.50737190246582,873000,0.0,0.0,IR
2018-02-09 00:00:00-05:00,31.906576499799296,32.11616088686498,30.409552233999364,31.687013626098633,1100500,0.0,0.0,IR
2018-02-12 00:00:00-05:00,31.82673359010945,32.97445365573755,31.756872765989065,32.635128021240234,658100,0.0,0.0,IR
2018-02-13 00:00:00-05:00,32.3057794685319,33.2638777994894,31.836712595853218,33.014373779296875,875300,0.0,0.0,IR
2018-02-14 00:00:00-05:00,32.69500747797401,33.56328427170817,32.236918429500015,33.443519592285156,727700,0.0,0.0,IR
2018-02-15 00:00:00-05:00,33.67306835379394,34.53135909011576,33.11417790972257,34.46149826049805,1298200,0.0,0.0,IR
2018-02-16 00:00:00-05:00,34.441534801383234,34.441534801383234,31.906574833532986,32.784828186035156,2623800,0.0,0.0,IR
2018-02-20 00:00:00-05:00,32.51536730920828,33.38364027541444,31.667051315307617,31.667051315307617,1042900,0.0,0.0,IR
2018-02-21 00:00:00-05:00,31.687012108422625,32.28582026321035,30.91853923192976,31.71695327758789,1865800,0.0,0.0,IR
2018-02-22 00:00:00-05:00,31.696991051142266,32.44550121045661,31.696991051142266,31.996397018432617,588500,0.0,0.0,IR
2018-02-23 00:00:00-05:00,32.03631833857532,32.85469131395418,31.876637803215726,32.81477355957031,500700,0.0,0.0,IR
2018-02-26 00:00:00-05:00,32.88463212064182,33.17405771095902,32.46546336791873,32.934532165527344,478600,0.0,0.0,IR
2018-02-27 00:00:00-05:00,33.00439523167357,33.22396001263947,32.57524796367456,32.615169525146484,461600,0.0,0.0,IR
2018-02-28 00:00:00-05:00,32.83473066085996,33.139125870813054,31.946493148803714,31.94649314880371,644900,0.0,0.0,IR
2018-03-01 00:00:00-05:00,31.966455984371,32.02633832378429,30.688996533923266,30.828718185424805,936600,0.0,0.0,IR
2018-03-02 00:00:00-05:00,30.60915439852458,31.876635324549493,30.309750324713587,31.73691177368164,675200,0.0,0.0,IR
2018-03-05 00:00:00-05:00,31.557271661064455,32.06626012858087,31.03830280356951,31.976438522338867,592500,0.0,0.0,IR
2018-03-06 00:00:00-05:00,32.03631469553008,32.305779494409364,31.706971368319333,31.746891021728516,877300,0.0,0.0,IR
2018-03-07 00:00:00-05:00,31.327724947125375,31.981424278042923,31.327724947125375,31.756872177124023,638800,0.0,0.0,IR
2018-03-08 00:00:00-05:00,31.736913406468616,32.585229434227806,31.736913406468616,32.305782318115234,533300,0.0,0.0,IR
2018-03-09 00:00:00-05:00,32.51536721993365,33.16407541770428,32.445502588538645,32.934532165527344,814800,0.0,0.0,IR
2018-03-12 00:00:00-04:00,32.88463126521367,33.26387844931122,32.4355232586678,32.57524490356445,485300,0.0,0.0,IR
2018-03-13 00:00:00-04:00,32.63513027820121,32.78483042289946,32.33572618167507,32.4654655456543,381100,0.0,0.0,IR
2018-03-14 00:00:00-04:00,32.695007367408714,32.95449369815158,32.52534644949409,32.89461135864258,428900,0.0,0.0,IR
2018-03-15 00:00:00-04:00,32.89460744734394,33.05428985991827,32.51536409693555,32.5952033996582,579400,0.0,0.0,IR
2018-03-16 00:00:00-04:00,32.55528571568385,33.28383704762741,32.475446403467984,32.89461135864258,997400,0.0,0.0,IR
2018-03-19 00:00:00-04:00,32.73492887484253,32.73492887484253,32.07623836981256,32.64510726928711,309100,0.0,0.0,IR
2018-03-20 00:00:00-04:00,31.657070735812773,32.88463201379395,31.657070735812773,32.48542404174805,611000,0.0,0.0,IR
2018-03-21 00:00:00-04:00,32.53532647604644,33.189029673461434,32.255883159368075,33.06427764892578,502800,0.0,0.0,IR
2018-03-22 00:00:00-04:00,32.68502849839284,32.824750148481904,31.068241518308447,31.148082733154297,908000,0.0,0.0,IR
2018-03-23 00:00:00-04:00,31.267844123542222,31.687010958825173,30.249867251631542,30.25984764099121,1004900,0.0,0.0,IR
2018-03-26 00:00:00-04:00,30.698978036025764,30.703967279375263,29.920524727532865,30.669036865234375,674800,0.0,0.0,IR
2018-03-27 00:00:00-04:00,30.679016811912966,31.207966066857335,30.07022633957745,30.339691162109375,489200,0.0,0.0,IR
