Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,14.038450170297645,14.093765661010503,13.805543717758429,13.93364143371582,1788300,0.0,0.0,NDAQ
2015-01-05 00:00:00-05:00,13.863771947521268,13.948201176188778,13.75896402536028,13.860860824584961,2866800,0.0,0.0,NDAQ
2015-01-06 00:00:00-05:00,13.9045314544568,13.968580325843783,13.729851578484096,13.852127075195312,3104100,0.0,0.0,NDAQ
2015-01-07 00:00:00-05:00,13.942377471578455,14.055918757452107,13.776430977567511,14.05009651184082,2972400,0.0,0.0,NDAQ
2015-01-08 00:00:00-05:00,14.117057593611378,14.361608558139196,14.102501147235055,14.26844596862793,3616800,0.0,0.0,NDAQ
2015-01-09 00:00:00-05:00,14.326676139006988,14.379079689082882,14.06756701304919,14.119972229003906,2143500,0.0,0.0,NDAQ
2015-01-12 00:00:00-05:00,14.087945202922562,14.117059766034044,13.756053843184759,13.78516674041748,4164600,0.0,0.0,NDAQ
2015-01-13 00:00:00-05:00,13.84339239598371,13.986046573353322,13.4940318441619,13.59883975982666,5320200,0.0,0.0,NDAQ
2015-01-14 00:00:00-05:00,13.435803027758016,13.575546892464612,13.130112699007986,13.293148040771484,4227000,0.0,0.0,NDAQ
2015-01-15 00:00:00-05:00,13.29606099397126,13.450361324264437,13.162139355383003,13.32226276397705,3672300,0.0,0.0,NDAQ
2015-01-16 00:00:00-05:00,13.313529037325948,13.505677301072456,13.258214372662824,13.476564407348633,6607200,0.0,0.0,NDAQ
2015-01-20 00:00:00-05:00,13.566812141867608,13.616305383312767,13.298970578326912,13.377575874328613,3790800,0.0,0.0,NDAQ
2015-01-21 00:00:00-05:00,13.316441422590081,13.444539991573325,13.211633502512882,13.304795265197754,2452800,0.0,0.0,NDAQ
2015-01-22 00:00:00-05:00,13.30188410879492,13.578461605031277,13.211633469215933,13.549347877502441,3603300,0.0,0.0,NDAQ
2015-01-23 00:00:00-05:00,13.526054430349758,13.619217006465423,13.450359420786214,13.555168151855469,2461800,0.0,0.0,NDAQ
2015-01-26 00:00:00-05:00,13.52605760853208,13.601751802942157,13.42998388757339,13.55808162689209,2719500,0.0,0.0,NDAQ
2015-01-27 00:00:00-05:00,13.438715825440855,13.549345975466004,13.360109688380847,13.415424346923828,2215500,0.0,0.0,NDAQ
2015-01-28 00:00:00-05:00,13.415423523150798,13.485295455593839,13.08062113823225,13.112645149230957,3393300,0.0,0.0,NDAQ
2015-01-29 00:00:00-05:00,13.17960746754694,13.354287318643344,13.048596954520212,13.150494575500488,4507800,0.0,0.0,NDAQ
2015-01-30 00:00:00-05:00,13.135938555075018,13.389224571666611,13.074800809568558,13.27568244934082,4306500,0.0,0.0,NDAQ
2015-02-02 00:00:00-05:00,13.278594834882439,13.639600762336032,13.278594834882439,13.627955436706543,4036500,0.0,0.0,NDAQ
2015-02-03 00:00:00-05:00,13.677445906651354,13.76187513009712,13.613397041317235,13.69782543182373,3077400,0.0,0.0,NDAQ
2015-02-04 00:00:00-05:00,13.659979683663552,13.936556363313612,13.604664181145669,13.857950210571289,3371700,0.0,0.0,NDAQ
2015-02-05 00:00:00-05:00,13.910350737043974,14.239330872105754,13.88414813809477,14.061739921569824,2525400,0.0,0.0,NDAQ
2015-02-06 00:00:00-05:00,14.157814617689082,14.335407257080076,14.093766588434955,14.335407257080078,3831900,0.0,0.0,NDAQ
2015-02-09 00:00:00-05:00,14.265534221856633,14.303382982043402,14.085032951444797,14.117057800292969,2465400,0.0,0.0,NDAQ
2015-02-10 00:00:00-05:00,14.181108262901033,14.28009310457544,13.994781405221824,14.134525299072266,2665200,0.0,0.0,NDAQ
2015-02-11 00:00:00-05:00,14.128702616523897,14.373255256141388,14.09376747708058,14.317939758300781,2956800,0.0,0.0,NDAQ
2015-02-12 00:00:00-05:00,14.34996294154602,14.556668461980875,14.329584251393705,14.483882904052734,2455800,0.0,0.0,NDAQ
