Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,23.895625966115478,24.026793493638785,23.47897712505633,23.88019561767578,3757200,0.0,0.0,FE
2017-01-04 00:00:00-05:00,23.911055979699768,24.14252884871951,23.872477904026105,23.8956241607666,3242000,0.0,0.0,FE
2017-01-05 00:00:00-05:00,23.872481274124393,23.957353346919767,23.586998470195972,23.80303955078125,3947600,0.0,0.0,FE
2017-01-06 00:00:00-05:00,23.69502396751437,24.10395849526608,23.69502396751437,24.019084930419922,3485000,0.0,0.0,FE
2017-01-09 00:00:00-05:00,24.08080457729744,24.09623639815587,23.864764971917108,23.926490783691406,4802300,0.0,0.0,FE
2017-01-10 00:00:00-05:00,23.79532483644909,23.803040747392824,23.239792493436028,23.43268585205078,7195300,0.0,0.0,FE
2017-01-11 00:00:00-05:00,23.401822048750788,23.872482311493457,23.401822048750788,23.710451126098633,5283000,0.0,0.0,FE
2017-01-12 00:00:00-05:00,23.71045308598499,23.849336550186397,23.579285533312515,23.671875,4247200,0.0,0.0,FE
2017-01-13 00:00:00-05:00,23.64101087121922,23.702736690530774,23.463549324655954,23.61786460876465,3889300,0.0,0.0,FE
2017-01-17 00:00:00-05:00,23.810754151639365,24.19654082825486,23.68730253285516,24.034509658813477,4092600,0.0,0.0,FE
2017-01-18 00:00:00-05:00,23.980501969427735,24.0962376887459,23.656441072341163,23.733598709106445,3481500,0.0,0.0,FE
2017-01-19 00:00:00-05:00,23.641011791917535,23.71045352530489,23.332382683340217,23.38639259338379,4519400,0.0,0.0,FE
2017-01-20 00:00:00-05:00,23.417255528937073,23.548423080056597,23.07776278398189,23.178068161010742,4713900,0.0,0.0,FE
2017-01-23 00:00:00-05:00,23.262931722379157,23.347805245444004,22.815419324539306,22.846282958984375,3936000,0.0,0.0,FE
2017-01-24 00:00:00-05:00,22.892584734861174,23.031468193841338,22.769133098358715,22.823143005371094,3838100,0.0,0.0,FE
2017-01-25 00:00:00-05:00,22.79228348274367,23.154922523185935,22.776851658471294,22.992891311645508,5785900,0.0,0.0,FE
2017-01-26 00:00:00-05:00,22.97745387267212,23.09318957570195,22.892580337009232,23.008316040039062,5205200,0.0,0.0,FE
2017-01-27 00:00:00-05:00,23.06232867778918,23.162634044887163,22.931161139656073,23.13948631286621,3356000,0.0,0.0,FE
2017-01-30 00:00:00-05:00,23.255219265611853,23.255219265611853,22.846286350129162,23.008316040039062,4584500,0.0,0.0,FE
2017-01-31 00:00:00-05:00,23.016033234684397,23.4326835548428,22.954307424845304,23.39410400390625,4811400,0.0,0.0,FE
2017-02-01 00:00:00-05:00,23.21664750125827,23.394109058934344,22.923448737423293,23.023754119873047,4357000,0.0,0.0,FE
2017-02-02 00:00:00-05:00,23.070043952334203,23.147201585283703,22.85400434606693,23.108623504638672,5426500,0.0,0.0,FE
2017-02-03 00:00:00-05:00,23.171103765492763,23.45225009096115,23.100817184125667,23.342914581298828,3374100,0.36,0.0,FE
2017-02-06 00:00:00-05:00,23.413194611776753,23.545957951705415,23.280431271848094,23.335098266601562,4332700,0.0,0.0,FE
2017-02-07 00:00:00-05:00,23.366342058070554,23.4600579888738,23.249198261739632,23.421009063720703,2773900,0.0,0.0,FE
2017-02-08 00:00:00-05:00,23.45224842717528,23.483486078031042,23.296055704203866,23.460058212280273,4244000,0.0,0.0,FE
2017-02-09 00:00:00-05:00,23.460053312620204,23.499100740425856,23.15547771539334,23.335098266601562,4046000,0.0,0.0,FE
