Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-24 00:00:00-05:00,114.64572509876136,117.64544677734375,114.64572509876136,117.64544677734375,1758000,0.0,0.0,ECL
2017-02-27 00:00:00-05:00,117.6454662642013,118.0954281664709,116.06123419083974,116.08935546875,1056800,0.0,0.0,ECL
2017-02-28 00:00:00-05:00,116.09872752801193,117.00802029193379,115.81750760690001,116.21121978759766,1328000,0.0,0.0,ECL
2017-03-01 00:00:00-05:00,117.1767491918582,118.27352184783771,116.93301955100681,117.99230194091797,1051300,0.0,0.0,ECL
2017-03-02 00:00:00-05:00,117.72979239706807,117.95477685210652,117.18609784380729,117.2610855102539,763700,0.0,0.0,ECL
2017-03-03 00:00:00-05:00,117.11113010407676,117.76731703658132,116.87677660648211,117.41110229492188,909300,0.0,0.0,ECL
2017-03-06 00:00:00-05:00,116.96114315781796,117.62671340016713,116.93302188175558,117.23299407958984,729000,0.0,0.0,ECL
2017-03-07 00:00:00-05:00,117.33613253629458,117.59860736539248,116.65182418213257,116.91429901123047,842900,0.0,0.0,ECL
2017-03-08 00:00:00-05:00,116.839268074701,117.79543425899979,116.52055078120172,116.7080307006836,1081800,0.0,0.0,ECL
2017-03-09 00:00:00-05:00,116.44556636591129,116.75491469743059,115.6206374818598,115.94873809814453,1338900,0.0,0.0,ECL
2017-03-10 00:00:00-05:00,116.60490832642992,117.09236753389982,116.12682525999986,116.47367095947266,1125300,0.0,0.0,ECL
2017-03-13 00:00:00-04:00,116.47369135273503,116.97051963633383,116.20184043018257,116.96114349365234,925600,0.0,0.0,ECL
2017-03-14 00:00:00-04:00,116.29559161638848,116.88616707995229,115.75189687075311,115.93937683105469,931100,0.0,0.0,ECL
2017-03-15 00:00:00-04:00,116.52995669206216,117.80484057379294,115.91126704022669,117.52362060546875,929600,0.0,0.0,ECL
2017-03-16 00:00:00-04:00,117.52357027975425,117.75792372895476,116.69864156135267,117.3548355102539,928300,0.0,0.0,ECL
2017-03-17 00:00:00-04:00,117.84375603722916,118.29505171414178,117.54289464365456,117.90957641601562,1732800,0.37,0.0,ECL
2017-03-20 00:00:00-04:00,117.6275158294365,118.24803931602264,117.35485907046177,117.64631652832031,766300,0.0,0.0,ECL
2017-03-21 00:00:00-04:00,117.5428845832509,118.0317887891531,116.54628264728994,116.77192687988281,913500,0.0,0.0,ECL
2017-03-22 00:00:00-04:00,116.85654466700117,117.39245418753994,116.4992740443422,116.80953216552734,732400,0.0,0.0,ECL
2017-03-23 00:00:00-04:00,116.71551948354012,117.49588113458033,116.25482707579991,116.75312805175781,996700,0.0,0.0,ECL
2017-03-24 00:00:00-04:00,116.74372671354081,117.14800986449873,116.12320325689673,116.42406463623047,1007500,0.0,0.0,ECL
2017-03-27 00:00:00-04:00,115.24881567189597,116.75312246309215,115.24881567189597,116.68730926513672,791400,0.0,0.0,ECL
2017-03-28 00:00:00-04:00,116.59329681561051,117.62750733396071,116.25482687533578,117.40186309814453,1083000,0.0,0.0,ECL
2017-03-29 00:00:00-04:00,117.13860657268386,117.61810686438552,116.94116696388932,117.31724548339844,670400,0.0,0.0,ECL
2017-03-30 00:00:00-04:00,117.60871705250639,117.918982406344,117.29845887177079,117.84376525878906,575700,0.0,0.0,ECL
2017-03-31 00:00:00-04:00,117.20444102387813,118.44549526612653,117.20444102387813,117.84376525878906,1167300,0.0,0.0,ECL
2017-04-03 00:00:00-04:00,118.46428139593193,119.46088337260059,117.50528798841508,118.35145568847656,1514500,0.0,0.0,ECL
2017-04-04 00:00:00-04:00,118.32325084163097,118.50188975150475,116.97877498255723,117.58049774169922,1140000,0.0,0.0,ECL
2017-04-05 00:00:00-04:00,117.90016737074014,118.30445052331436,117.0351917983352,117.3642578125,1102400,0.0,0.0,ECL
2017-04-06 00:00:00-04:00,117.41126939636918,118.25744431578141,117.31725155490149,117.7215347290039,795600,0.0,0.0,ECL
2017-04-07 00:00:00-04:00,117.38306148616903,118.0788021013401,117.24203114135159,117.75914001464844,841100,0.0,0.0,ECL
2017-04-10 00:00:00-04:00,117.79675038782185,118.79335240641034,117.61811147011205,118.3420639038086,750600,0.0,0.0,ECL
2017-04-11 00:00:00-04:00,118.08819873504066,118.59590364112819,117.61810239678564,118.14461517333984,617600,0.0,0.0,ECL
2017-04-12 00:00:00-04:00,117.65572332876548,118.29505470290208,117.2232355128939,117.48648834228516,854800,0.0,0.0,ECL
2017-04-13 00:00:00-04:00,117.28903251714483,117.93776773788237,117.01637578919863,117.0257797241211,598000,0.0,0.0,ECL
2017-04-17 00:00:00-04:00,117.49589955362612,117.91898345947266,117.2702552820481,117.91898345947266,472500,0.0,0.0,ECL
2017-04-18 00:00:00-04:00,117.11979595934804,117.89075363117767,117.11979595934804,117.81553649902344,672800,0.0,0.0,ECL
2017-04-19 00:00:00-04:00,118.1634304957459,118.65232759187734,118.02240014219396,118.19163513183594,885300,0.0,0.0,ECL
2017-04-20 00:00:00-04:00,118.39847099394339,119.01899446687389,118.12581424096894,118.79335021972656,676000,0.0,0.0,ECL
2017-04-21 00:00:00-04:00,118.85916441221336,119.16942973780878,118.48308588177358,118.6523208618164,656600,0.0,0.0,ECL
2017-04-24 00:00:00-04:00,119.64893775290622,119.99680449816886,119.20704598914922,119.6865463256836,1243400,0.0,0.0,ECL
2017-04-25 00:00:00-04:00,120.13782020418617,120.8617725889498,119.96858523387398,120.5797119140625,773900,0.0,0.0,ECL
2017-04-26 00:00:00-04:00,120.57030382817317,121.28484503740475,120.32585174443591,121.09680938720703,1106400,0.0,0.0,ECL
2017-04-27 00:00:00-04:00,121.22845258997656,121.69854895376818,121.04041691370041,121.63272857666016,933100,0.0,0.0,ECL
2017-04-28 00:00:00-04:00,121.48228629214364,121.74553905973553,121.21901917835187,121.36945343017578,1384800,0.0,0.0,ECL
2017-05-01 00:00:00-04:00,120.99339947972369,122.08402644238495,120.73954343667968,121.51990509033203,1363600,0.0,0.0,ECL
2017-05-02 00:00:00-04:00,118.38904754055295,120.36345769017029,117.57108458958015,117.76852416992188,2895600,0.0,0.0,ECL
2017-05-03 00:00:00-04:00,117.99419198137691,118.47369229988918,117.80615629765916,118.06000518798828,1213500,0.0,0.0,ECL
2017-05-04 00:00:00-04:00,118.06000061129178,118.70873588924186,117.58990424711955,118.67112731933594,999200,0.0,0.0,ECL
2017-05-05 00:00:00-04:00,118.63350173437945,119.17881516015179,118.51127927954091,118.90615844726562,803300,0.0,0.0,ECL
2017-05-08 00:00:00-04:00,118.98141119735374,119.71476049213803,118.2574586666855,118.41728973388672,802500,0.0,0.0,ECL
2017-05-09 00:00:00-04:00,118.41726491163415,118.79334341741233,117.57109724000935,118.09760284423828,831900,0.0,0.0,ECL
2017-05-10 00:00:00-04:00,117.99417383767087,119.31044494059964,117.99417383767087,119.08480072021484,968200,0.0,0.0,ECL
2017-05-11 00:00:00-04:00,119.09421069504965,119.36686744593636,118.43607865711705,119.15062713623047,849500,0.0,0.0,ECL
2017-05-12 00:00:00-04:00,119.05658988686667,119.77113829252805,118.88735492692321,118.94377136230469,932400,0.0,0.0,ECL
2017-05-15 00:00:00-04:00,118.9437763036724,120.73954056752481,118.9437763036724,119.65831756591797,847500,0.0,0.0,ECL
2017-05-16 00:00:00-04:00,119.54550133756072,120.41988082157273,119.54550133756072,119.7617416381836,843100,0.0,0.0,ECL
2017-05-17 00:00:00-04:00,119.76175196474587,119.76175196474587,118.68053602220087,118.83096313476562,926900,0.0,0.0,ECL
2017-05-18 00:00:00-04:00,118.97198325308759,119.63951919884735,118.70873044891201,119.16001892089844,1079500,0.0,0.0,ECL
2017-05-19 00:00:00-04:00,119.39507975134096,119.70534509191629,119.08482158386732,119.48909759521484,2893200,0.0,0.0,ECL
2017-05-22 00:00:00-04:00,119.97798307530459,120.62671829073442,119.70532634958916,120.17542266845703,1122300,0.0,0.0,ECL
2017-05-23 00:00:00-04:00,120.0438115831942,120.60792580316163,120.0438115831942,120.39168548583984,730000,0.0,0.0,ECL
2017-05-24 00:00:00-04:00,120.6267273626005,122.01820855416095,120.41048705659502,121.5763168334961,872300,0.0,0.0,ECL
2017-05-25 00:00:00-04:00,122.03703209033178,122.7139720750018,121.76436813600978,122.51652526855469,803200,0.0,0.0,ECL
2017-05-26 00:00:00-04:00,122.93958408458056,123.62593503905129,122.93018732284028,123.44729614257812,870100,0.0,0.0,ECL
2017-05-30 00:00:00-04:00,123.3157086552487,123.77639401129494,122.82680431267583,123.69178009033203,1037300,0.0,0.0,ECL
2017-05-31 00:00:00-04:00,123.96440584199767,125.05501840585538,123.40968127896001,124.89518737792969,946000,0.0,0.0,ECL
2017-06-01 00:00:00-04:00,125.0362608678602,125.94824914264986,124.8952233229576,125.77900695800781,982400,0.0,0.0,ECL
2017-06-02 00:00:00-04:00,125.85418984575973,126.36188756904167,125.29006851215628,126.29608154296875,818800,0.0,0.0,ECL
2017-06-05 00:00:00-04:00,126.32426960069893,126.33366636141888,125.63793306695304,125.6661376953125,836500,0.0,0.0,ECL
2017-06-06 00:00:00-04:00,125.37469482421875,125.91999393311794,124.50030820521596,125.37469482421875,745700,0.0,0.0,ECL
2017-06-07 00:00:00-04:00,125.58154314288471,125.94821771420483,125.28067459913395,125.53453063964844,727400,0.0,0.0,ECL
2017-06-08 00:00:00-04:00,125.53453886412413,125.6097560049897,124.52852574452493,124.79177856445312,882800,0.0,0.0,ECL
2017-06-09 00:00:00-04:00,125.33712396860857,125.83542510071042,124.89523211995878,125.80722045898438,1091000,0.0,0.0,ECL
2017-06-12 00:00:00-04:00,125.80718501055014,125.95761928817237,124.85759553218917,125.21485900878906,775600,0.0,0.0,ECL
2017-06-13 00:00:00-04:00,125.25250701766129,126.54997789054114,124.82001194463267,126.4465560913086,774800,0.0,0.0,ECL
2017-06-14 00:00:00-04:00,126.72858090028593,126.82260591854526,125.64736492132165,125.87301635742188,650600,0.0,0.0,ECL
2017-06-15 00:00:00-04:00,125.73192423791762,126.34305789884515,124.91396144979012,125.84475708007812,980800,0.0,0.0,ECL
2017-06-16 00:00:00-04:00,126.04273609201788,126.59898376464842,125.86360207195902,126.59898376464844,1609100,0.37,0.0,ECL
2017-06-19 00:00:00-04:00,126.7404449729851,127.03272470640137,126.24076272361364,126.91015625,670400,0.0,0.0,ECL
2017-06-20 00:00:00-04:00,126.48590167146968,126.75930701787651,126.22191913494953,126.43875885009766,605700,0.0,0.0,ECL
2017-06-21 00:00:00-04:00,126.3633330995151,126.84415535075121,124.48715814396182,124.5814437866211,1084300,0.0,0.0,ECL
2017-06-22 00:00:00-04:00,124.58143701740836,125.20368769882299,124.10061479229805,124.14774322509766,780300,0.0,0.0,ECL
2017-06-23 00:00:00-04:00,124.1666271394831,124.78887794071915,123.7989360998384,124.12892150878906,1038800,0.0,0.0,ECL
2017-06-26 00:00:00-04:00,124.2043249695004,124.92084691246468,123.996908072806,124.46830749511719,948700,0.0,0.0,ECL
2017-06-27 00:00:00-04:00,124.44944417388211,124.88313796067776,124.16660165083871,124.24202728271484,869000,0.0,0.0,ECL
2017-06-28 00:00:00-04:00,125.03400630658108,125.67511714589651,124.7983065423862,125.29798889160156,620400,0.0,0.0,ECL
2017-06-29 00:00:00-04:00,125.2885408735043,125.38282651460194,123.39352032958179,123.930908203125,826300,0.0,0.0,ECL
2017-06-30 00:00:00-04:00,124.449478752869,125.60911759499393,124.27034462563581,125.15657806396484,995800,0.0,0.0,ECL
2017-07-03 00:00:00-04:00,125.57138545058417,125.83536798678279,124.91142911008767,125.33568572998047,715600,0.0,0.0,ECL
2017-07-05 00:00:00-04:00,125.6562505088748,126.32564413370831,125.50539921511357,125.6468276977539,970500,0.0,0.0,ECL
2017-07-06 00:00:00-04:00,125.4582530627468,125.83536685794202,124.58144262926267,124.61914825439453,768500,0.0,0.0,ECL
2017-07-07 00:00:00-04:00,124.61913991531068,125.19424776537909,124.09117488297933,125.03397369384766,886700,0.0,0.0,ECL
2017-07-10 00:00:00-04:00,125.04339172527631,125.24137138907483,124.14772148344404,124.49656677246094,767800,0.0,0.0,ECL
2017-07-11 00:00:00-04:00,124.60974673909858,125.06228624786091,123.9309302829693,124.34576416015625,607100,0.0,0.0,ECL
2017-07-12 00:00:00-04:00,125.07170074297014,125.77879989092547,124.9774151021885,125.4299545288086,819500,0.0,0.0,ECL
2017-07-13 00:00:00-04:00,125.43940336252662,125.49596899785608,124.3080474980266,124.50602722167969,576800,0.0,0.0,ECL
2017-07-14 00:00:00-04:00,124.7134239781589,125.33567463811784,124.3834386441288,125.12825775146484,542000,0.0,0.0,ECL
2017-07-17 00:00:00-04:00,125.20368618290985,125.38282026047868,124.25145016761623,124.6097183227539,1017700,0.0,0.0,ECL
2017-07-18 00:00:00-04:00,124.45885400506327,125.11882461866824,124.40228838354669,124.87368774414062,630300,0.0,0.0,ECL
2017-07-19 00:00:00-04:00,125.09058476759719,125.44885304939997,124.77003650807544,125.4394302368164,812200,0.0,0.0,ECL
2017-07-20 00:00:00-04:00,125.25081586419587,125.53364397177877,124.55313963156878,124.87368774414062,812700,0.0,0.0,ECL
2017-07-21 00:00:00-04:00,124.72289367321085,125.78826132006223,124.69461084948678,125.4394302368164,611500,0.0,0.0,ECL
2017-07-24 00:00:00-04:00,125.16597608407987,125.56194989354594,124.11004592550368,124.4871597290039,710700,0.0,0.0,ECL
2017-07-25 00:00:00-04:00,125.16599759909131,125.63739712748105,124.95858065572209,125.29798889160156,584200,0.0,0.0,ECL
2017-07-26 00:00:00-04:00,125.23195586170141,125.23195586170141,124.5908452505909,124.87368774414062,595400,0.0,0.0,ECL
2017-07-27 00:00:00-04:00,124.90199096299007,125.22255351390635,123.61036110742899,124.27975463867188,829600,0.0,0.0,ECL
2017-07-28 00:00:00-04:00,124.39287581215201,124.97740646388286,123.87433359563207,124.37401580810547,847800,0.0,0.0,ECL
2017-07-31 00:00:00-04:00,124.9208380050121,125.44880301859922,123.97803922761578,124.13831329345703,1392900,0.0,0.0,ECL
2017-08-01 00:00:00-04:00,123.58208497663949,124.0911900669773,119.90516772574269,123.91205596923828,1603400,0.0,0.0,ECL
2017-08-02 00:00:00-04:00,123.87436749481448,125.44884019331954,123.68581056065297,125.29798889160156,1046600,0.0,0.0,ECL
2017-08-03 00:00:00-04:00,125.29795621001334,125.39224184548745,124.67571992817606,125.03397369384766,899100,0.0,0.0,ECL
2017-08-04 00:00:00-04:00,125.10000914582217,125.62797431586316,124.77946091915041,125.29798889160156,628200,0.0,0.0,ECL
2017-08-07 00:00:00-04:00,125.39226265470555,125.57139676025328,124.37403804367419,124.4023208618164,892800,0.0,0.0,ECL
2017-08-08 00:00:00-04:00,124.40230453786356,124.51545018155612,123.34637443652424,123.73292541503906,636800,0.0,0.0,ECL
2017-08-09 00:00:00-04:00,123.84604251174626,124.8077012503456,123.83661970333627,124.7888412475586,690600,0.0,0.0,ECL
2017-08-10 00:00:00-04:00,124.50603992582859,124.76059969675582,122.74301031030593,122.78071594238281,770300,0.0,0.0,ECL
2017-08-11 00:00:00-04:00,123.24270101033851,123.3935523208171,122.31876190910954,122.38475036621094,618700,0.0,0.0,ECL
2017-08-14 00:00:00-04:00,122.9692496930929,123.94034576416014,122.56385308430997,123.94034576416016,674800,0.0,0.0,ECL
2017-08-15 00:00:00-04:00,123.65749322522922,124.33630950752072,123.47835915268452,123.64805603027344,824000,0.0,0.0,ECL
2017-08-16 00:00:00-04:00,123.91207560074707,125.13771727622058,123.91207560074707,124.83602905273438,678900,0.0,0.0,ECL
2017-08-17 00:00:00-04:00,123.98749757244786,124.60032558497846,122.77129313085653,122.78071594238281,727400,0.0,0.0,ECL
2017-08-18 00:00:00-04:00,122.89384130507922,123.17666946385418,122.30929620968232,122.66756439208984,720800,0.0,0.0,ECL
2017-08-21 00:00:00-04:00,122.71470884448522,123.26153393533194,122.21502657605053,122.94097137451172,559800,0.0,0.0,ECL
2017-08-22 00:00:00-04:00,123.1578123873261,124.11003400055132,122.95039549953952,123.95918273925781,506200,0.0,0.0,ECL
2017-08-23 00:00:00-04:00,123.69519861979656,123.85547268810303,123.16723359808866,123.29922485351562,471000,0.0,0.0,ECL
2017-08-24 00:00:00-04:00,123.29925668870116,123.76123339495935,122.57329740343019,122.875,701900,0.0,0.0,ECL
2017-08-25 00:00:00-04:00,123.59150012038589,123.9969111142212,123.28037476771293,123.54435729980469,470400,0.0,0.0,ECL
2017-08-28 00:00:00-04:00,123.51607476393919,123.99691139459786,123.04467532899953,123.94034576416016,745000,0.0,0.0,ECL
2017-08-29 00:00:00-04:00,123.47837988786445,123.52552271265606,123.00698041188909,123.38409423828125,573500,0.0,0.0,ECL
2017-08-30 00:00:00-04:00,123.3840768937807,123.54435096676565,122.99754031115506,123.48778533935547,605400,0.0,0.0,ECL
2017-08-31 00:00:00-04:00,124.05346430490947,125.8259306020485,123.83662461514275,125.67507934570312,1254900,0.0,0.0,ECL
2017-09-01 00:00:00-04:00,125.92964791944085,126.03334198127422,124.4305868310359,125.2508316040039,726100,0.0,0.0,ECL
2017-09-05 00:00:00-04:00,125.31681974515884,125.75993634962941,124.63800343133025,125.60908508300781,856900,0.0,0.0,ECL
2017-09-06 00:00:00-04:00,125.26025369717203,126.59902631552583,122.53556564155696,123.40293884277344,1968200,0.0,0.0,ECL
2017-09-07 00:00:00-04:00,123.60093579458498,124.09118084188117,123.05411073170644,124.00633239746094,999000,0.0,0.0,ECL
2017-09-08 00:00:00-04:00,123.63866439102252,123.8555041401526,123.01641357772239,123.61980438232422,716100,0.0,0.0,ECL
2017-09-11 00:00:00-04:00,123.9686292976137,123.9686292976137,122.16787999307867,122.40357971191406,1716400,0.0,0.0,ECL
2017-09-12 00:00:00-04:00,122.39415365683212,122.92211871126936,121.8096085871605,122.54499053955078,1154700,0.0,0.0,ECL
2017-09-13 00:00:00-04:00,122.30928651073675,122.4789977785133,121.84732429739095,122.01702117919922,747200,0.0,0.0,ECL
2017-09-14 00:00:00-04:00,121.92276465459587,123.53494277036229,121.81905619675352,123.51608276367188,1101700,0.0,0.0,ECL
2017-09-15 00:00:00-04:00,123.53492722712785,123.96862101062007,123.07295063014357,123.55378723144531,1208200,0.0,0.0,ECL
2017-09-18 00:00:00-04:00,123.90362724523222,124.2723593160112,123.35525388389647,123.41197967529297,886600,0.37,0.0,ECL
2017-09-19 00:00:00-04:00,123.81850064355794,123.969764565396,123.27012745014007,123.6104965209961,652600,0.0,0.0,ECL
2017-09-20 00:00:00-04:00,123.80908133185737,124.2156402366705,123.1378068617905,123.66726684570312,833600,0.0,0.0,ECL
2017-09-21 00:00:00-04:00,123.72399763624949,124.02654002782968,123.45926763360315,123.79963684082031,1095900,0.0,0.0,ECL
2017-09-22 00:00:00-04:00,123.85635917838864,124.27236757855796,123.6105425904262,124.16836547851562,761900,0.0,0.0,ECL
2017-09-25 00:00:00-04:00,124.1778045811281,124.48036136565194,123.35525176659388,124.31963348388672,861800,0.0,0.0,ECL
2017-09-26 00:00:00-04:00,124.61274938192955,124.79239070260246,123.07163113268739,123.12835693359375,563000,0.0,0.0,ECL
2017-09-27 00:00:00-04:00,123.17560334449139,123.17560334449139,120.67011102124592,121.93704223632812,1054200,0.0,0.0,ECL
2017-09-28 00:00:00-04:00,121.91813109359875,122.51378072299092,121.7290403240666,122.22068786621094,586000,0.0,0.0,ECL
2017-09-29 00:00:00-04:00,122.22069990183077,122.5799680713103,121.52104811629295,121.59668731689453,858200,0.0,0.0,ECL
2017-10-02 00:00:00-04:00,121.56831687467417,123.61998137353167,121.37922609825763,123.52542877197266,1175000,0.0,0.0,ECL
2017-10-03 00:00:00-04:00,123.76179389226107,124.26289093385726,123.2796102560179,123.44033813476562,849600,0.0,0.0,ECL
2017-10-04 00:00:00-04:00,123.59160503894263,124.34798248906111,123.28904828821527,123.6294174194336,835600,0.0,0.0,ECL
2017-10-05 00:00:00-04:00,124.01709108969435,124.62219030225323,123.31743926432496,124.55601501464844,772200,0.0,0.0,ECL
2017-10-06 00:00:00-04:00,124.20617360257182,124.82073669143496,124.11163542277136,124.7734603881836,769100,0.0,0.0,ECL
2017-10-09 00:00:00-04:00,124.81126709489618,124.99090838305493,124.34799685354108,124.8585433959961,619200,0.0,0.0,ECL
2017-10-10 00:00:00-04:00,124.85852399623674,125.69999008894774,124.85852399623674,125.463623046875,776500,0.0,0.0,ECL
2017-10-11 00:00:00-04:00,125.68109890682622,125.82292781316517,124.35744900787408,125.32183074951172,677000,0.0,0.0,ECL
2017-10-12 00:00:00-04:00,125.20837006183925,126.61712313516308,125.20837006183925,126.60767364501953,679900,0.0,0.0,ECL
2017-10-13 00:00:00-04:00,126.91021991901889,127.51531912093786,126.55095173540332,126.7778549194336,888500,0.0,0.0,ECL
2017-10-16 00:00:00-04:00,126.99531639224615,127.45858665319368,126.80621117984892,127.11821746826172,949700,0.0,0.0,ECL
2017-10-17 00:00:00-04:00,126.82510973265042,127.16547887771827,125.1232640073111,125.35018157958984,1266700,0.0,0.0,ECL
2017-10-18 00:00:00-04:00,125.43527863022406,126.03092828051919,124.1305277492734,124.51817321777344,1102300,0.0,0.0,ECL
2017-10-19 00:00:00-04:00,124.38582319693018,124.76401922146898,123.8090868828738,124.55601501464844,626200,0.0,0.0,ECL
2017-10-20 00:00:00-04:00,125.00037416958314,125.55819702148439,124.66000499395324,125.55819702148438,622500,0.0,0.0,ECL
2017-10-23 00:00:00-04:00,125.36909484863281,126.0214558181666,125.17998965858773,125.36909484863281,686800,0.0,0.0,ECL
2017-10-24 00:00:00-04:00,125.8229439785922,126.03094819325169,124.99092711995428,125.08547973632812,710200,0.0,0.0,ECL
2017-10-25 00:00:00-04:00,125.16110410617162,125.59601146584387,124.45200284754328,125.26510620117188,1079000,0.0,0.0,ECL
2017-10-26 00:00:00-04:00,126.03090650538893,126.57927976022093,125.19888992196121,125.43525695800781,806200,0.0,0.0,ECL
2017-10-27 00:00:00-04:00,125.29347073239347,125.64328940800375,124.15891158912315,124.79237365722656,923400,0.0,0.0,ECL
2017-10-30 00:00:00-04:00,124.47088846173756,124.65999365176094,123.68616251528255,123.78070068359375,1103100,0.0,0.0,ECL
2017-10-31 00:00:00-04:00,124.5748725947728,126.44690983400689,122.10720025823551,123.53486633300781,2009300,0.0,0.0,ECL
2017-11-01 00:00:00-04:00,122.99595047283572,124.53706820271985,122.11667200169646,124.11161041259766,1269200,0.0,0.0,ECL
2017-11-02 00:00:00-04:00,124.18725403235351,124.4425200595236,123.31741059151511,124.083251953125,1144000,0.0,0.0,ECL
2017-11-03 00:00:00-04:00,124.07380829763366,125.18946845941205,123.70507621592348,124.21563720703125,1869800,0.0,0.0,ECL
2017-11-06 00:00:00-05:00,124.04541659774232,125.64326005636785,124.00760422003765,124.71670532226562,710600,0.0,0.0,ECL
2017-11-07 00:00:00-05:00,124.40472406376799,124.89637163275454,123.44980624813994,123.80907440185547,958500,0.0,0.0,ECL
2017-11-08 00:00:00-05:00,123.80906961397781,124.18726558576581,123.01487971327477,123.27960968017578,1012100,0.0,0.0,ECL
