Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-23 00:00:00-04:00,9.228141855210465,9.371708699977658,9.172310642531324,9.307901382446289,71209300,0.0,0.0,F
2017-03-24 00:00:00-04:00,9.299923328287028,9.387658941985286,9.212188475231834,9.268019676208496,43772400,0.0,0.0,F
2017-03-27 00:00:00-04:00,9.180287328397736,9.21219098918258,9.100527796113985,9.14040756225586,57713400,0.0,0.0,F
2017-03-28 00:00:00-04:00,9.180285903388908,9.411587598336077,9.156357591032089,9.291948318481445,57662800,0.0,0.0,F
2017-03-29 00:00:00-04:00,9.355757876988601,9.379686195091951,9.283975204608565,9.315878868103027,35795700,0.0,0.0,F
2017-03-30 00:00:00-04:00,9.307902762068577,9.363733983023051,9.260046886505215,9.315878868103027,28008200,0.0,0.0,F
2017-03-31 00:00:00-04:00,9.299927053303257,9.315879266053594,9.252071936338984,9.283975601196289,26717500,0.0,0.0,F
2017-04-03 00:00:00-04:00,9.283972577594477,9.283972577594477,8.996838926748973,9.1244535446167,65671100,0.0,0.0,F
2017-04-04 00:00:00-04:00,9.076599647621515,9.156358414050558,8.99684012054925,9.068623542785645,40068200,0.0,0.0,F
2017-04-05 00:00:00-04:00,9.156357130966079,9.172309338402432,8.972911309306726,8.980887413024902,43316100,0.0,0.0,F
2017-04-06 00:00:00-04:00,8.988865852355957,9.06064852254177,8.948986084046075,8.988865852355957,36165300,0.0,0.0,F
2017-04-07 00:00:00-04:00,8.980888993465978,9.020768758431712,8.941009228500242,8.956960678100586,28874900,0.0,0.0,F
2017-04-10 00:00:00-04:00,8.980889847946107,9.052673279585564,8.964937636184752,8.97291374206543,25857100,0.0,0.0,F
2017-04-11 00:00:00-04:00,8.988866085310049,8.996841430664062,8.909106546623246,8.996841430664062,36366300,0.0,0.0,F
2017-04-12 00:00:00-04:00,8.988865098587775,9.012792653309916,8.933033123378445,8.956960678100586,56588400,0.0,0.0,F
2017-04-13 00:00:00-04:00,8.94898363475504,8.972911184934796,8.861248016357422,8.861248016357422,32789900,0.0,0.0,F
2017-04-17 00:00:00-04:00,8.948986315966646,9.012793642658757,8.885178989274538,8.996841430664062,44731700,0.0,0.0,F
2017-04-18 00:00:00-04:00,9.013006648927282,9.037257446905693,8.956422995433245,9.004923820495605,35660000,0.15,0.0,F
2017-04-19 00:00:00-04:00,9.045340538024902,9.118091392283986,9.029174109797596,9.045340538024902,37524400,0.0,0.0,F
2017-04-20 00:00:00-04:00,9.09383980450259,9.295925133491536,9.085756206328389,9.271675109863281,49990200,0.0,0.0,F
2017-04-21 00:00:00-04:00,9.263592520255376,9.279758947469535,9.150424446178514,9.16659164428711,26076200,0.0,0.0,F
2017-04-24 00:00:00-04:00,9.279761059544201,9.295928261332454,9.18276016149852,9.239344596862793,41071300,0.0,0.0,F
2017-04-25 00:00:00-04:00,9.271676578483298,9.295926605952722,9.239342951559243,9.279759407043457,35862500,0.0,0.0,F
2017-04-26 00:00:00-04:00,9.271676009015586,9.457594159686174,9.255508811099313,9.376760482788086,51685800,0.0,0.0,F
2017-04-27 00:00:00-04:00,9.425259620701366,9.441426817049772,9.166590646281707,9.271675109863281,50203700,0.0,0.0,F
2017-04-28 00:00:00-04:00,9.30400873166574,9.30400873166574,9.215090693538217,9.271675109863281,41415100,0.0,0.0,F
2017-05-01 00:00:00-04:00,9.287842040844483,9.328259263021007,9.215091195105616,9.231258392333984,32118400,0.0,0.0,F
2017-05-02 00:00:00-04:00,9.134258187705957,9.190841840342467,8.810921157610807,8.827088356018066,99514700,0.0,0.0,F
2017-05-03 00:00:00-04:00,8.827090436573274,8.964508571846794,8.819006835464329,8.948341369628906,57290600,0.0,0.0,F
2017-05-04 00:00:00-04:00,8.964506912463879,8.980673340794635,8.859422430183258,8.891756057739258,34639800,0.0,0.0,F
2017-05-05 00:00:00-04:00,8.899839341939208,9.021090248253419,8.875588543960795,9.004923820495605,28926000,0.0,0.0,F
2017-05-08 00:00:00-04:00,9.037258661833796,9.085758722521824,8.964507799907189,8.996841430664062,35561800,0.0,0.0,F
2017-05-09 00:00:00-04:00,9.00492407928491,9.101924961302846,8.9725904519456,9.021090507507324,44142900,0.0,0.0,F
2017-05-10 00:00:00-04:00,9.02109127571524,9.053424905807983,8.91600678519019,8.924090385437012,34989300,0.0,0.0,F
2017-05-11 00:00:00-04:00,8.924091341036384,8.94834137347902,8.867507675038695,8.89984130859375,29276300,0.0,0.0,F
2017-05-12 00:00:00-04:00,8.891755607858206,8.916005634574647,8.810921157610807,8.827088356018066,34264300,0.0,0.0,F
2017-05-15 00:00:00-04:00,8.85942224191146,8.916005896208377,8.827088615042584,8.843255043029785,27359500,0.0,0.0,F
2017-05-16 00:00:00-04:00,8.94025669453089,8.948339523077253,8.810921416160909,8.843255043029785,42130200,0.0,0.0,F
2017-05-17 00:00:00-04:00,8.843253868717046,8.851337467084447,8.625002109057817,8.697752952575684,54670100,0.0,0.0,F
2017-05-18 00:00:00-04:00,8.67350216374814,8.746253007318636,8.649252139522766,8.722002983093262,37890800,0.0,0.0,F
2017-05-19 00:00:00-04:00,8.738169685433522,8.84325337476263,8.722002489601767,8.786669731140137,32431700,0.0,0.0,F
2017-05-22 00:00:00-04:00,8.980672320597783,8.996839517986446,8.87558785025467,8.972589492797852,73335000,0.0,0.0,F
2017-05-23 00:00:00-04:00,9.021090053250616,9.029173652402015,8.86750552384625,8.932172775268555,40816600,0.0,0.0,F
2017-05-24 00:00:00-04:00,8.940259065117841,8.940259065117841,8.78667371859534,8.859424591064453,46638800,0.0,0.0,F
2017-05-25 00:00:00-04:00,8.859420827347048,8.867504425497195,8.697752718815858,8.778586387634277,46269200,0.0,0.0,F
2017-05-26 00:00:00-04:00,8.770504449555313,8.851338126568864,8.738170824571007,8.835171699523926,28176500,0.0,0.0,F
2017-05-30 00:00:00-04:00,8.891756501123838,8.988757388628756,8.88367290110813,8.95642375946045,36082600,0.0,0.0,F
2017-05-31 00:00:00-04:00,8.98875617980957,8.996839778738186,8.891755305349452,8.98875617980957,36398700,0.0,0.0,F
2017-06-01 00:00:00-04:00,9.093840551001433,9.328259521035916,8.972589652012514,9.223175048828125,76707200,0.0,0.0,F
2017-06-02 00:00:00-04:00,9.231259597364101,9.239343197033502,9.085757886892866,9.174675941467285,45925000,0.0,0.0,F
2017-06-05 00:00:00-04:00,9.182759800060415,9.182759800060415,9.077675305256788,9.093842506408691,42558600,0.0,0.0,F
2017-06-06 00:00:00-04:00,9.045339830521034,9.05342342944965,8.932172529098107,8.98875617980957,44543700,0.0,0.0,F
2017-06-07 00:00:00-04:00,9.021092237820138,9.045342270252338,8.907924905873449,8.948341369628906,37344200,0.0,0.0,F
2017-06-08 00:00:00-04:00,8.948338696714856,8.972589492797852,8.819004201183148,8.972589492797852,40757400,0.0,0.0,F
2017-06-09 00:00:00-04:00,8.964507799907189,9.013007860595216,8.89984053839344,8.996841430664062,30285900,0.0,0.0,F
2017-06-12 00:00:00-04:00,8.996840670877008,9.182758839304524,8.996840670877008,9.118091583251953,38473100,0.0,0.0,F
2017-06-13 00:00:00-04:00,9.150424694324746,9.174675492145285,9.013006590252848,9.110008239746094,29889300,0.0,0.0,F
2017-06-14 00:00:00-04:00,9.11000779202926,9.126174218887321,8.940256070100316,9.06959056854248,44367900,0.0,0.0,F
2017-06-15 00:00:00-04:00,9.013007351411915,9.126175438114908,9.004924522350253,9.085758209228516,28431600,0.0,0.0,F
2017-06-16 00:00:00-04:00,9.08575699540054,9.08575699540054,8.948338898082138,9.06959056854248,54035400,0.0,0.0,F
2017-06-19 00:00:00-04:00,9.053424580298305,9.118091838158724,9.037258151280462,9.085758209228516,30540900,0.0,0.0,F
2017-06-20 00:00:00-04:00,9.061507028378264,9.06959062730688,8.964506153918148,8.98875617980957,31971500,0.0,0.0,F
2017-06-21 00:00:00-04:00,9.013007675468417,9.013007675468417,8.89175675534427,8.924090385437012,37002500,0.0,0.0,F
2017-06-22 00:00:00-04:00,8.9079241388063,9.037258661833796,8.891756937980581,8.996841430664062,26972800,0.0,0.0,F
2017-06-23 00:00:00-04:00,8.972591216023401,8.996841245869321,8.89175675534427,8.924090385437012,45190200,0.0,0.0,F
2017-06-26 00:00:00-04:00,8.940254431121543,9.05342171106475,8.940254431121543,9.03725528717041,31316800,0.0,0.0,F
2017-06-27 00:00:00-04:00,9.02917461781277,9.053424646965366,8.94025733032356,8.95642375946045,28491600,0.0,0.0,F
2017-06-28 00:00:00-04:00,8.980673531640614,9.029174359452535,8.9483399033975,8.964507102966309,31820000,0.0,0.0,F
2017-06-29 00:00:00-04:00,8.9968402245908,9.053423878106356,8.948339399509996,9.029173851013184,32917000,0.0,0.0,F
2017-06-30 00:00:00-04:00,9.03725770935849,9.118091392283986,9.021090510236702,9.045340538024902,41075000,0.0,0.0,F
2017-07-03 00:00:00-04:00,9.182758208838518,9.449510814464407,9.093840930594704,9.344427108764648,43949600,0.0,0.0,F
2017-07-05 00:00:00-04:00,9.304010000601911,9.344427226090913,9.101924644051362,9.134258270263672,39412200,0.0,0.0,F
2017-07-06 00:00:00-04:00,9.126172545824971,9.182756185796574,9.029171689776103,9.03725528717041,31936000,0.0,0.0,F
2017-07-07 00:00:00-04:00,9.061507669631386,9.118091324347088,9.021090443022535,9.101924896240234,20871800,0.0,0.0,F
2017-07-10 00:00:00-04:00,9.085757195533004,9.174675243341408,9.077673596478705,9.16659164428711,18881300,0.0,0.0,F
2017-07-11 00:00:00-04:00,9.14234042045695,9.239341283719003,9.134256822461529,9.19892406463623,25914300,0.0,0.0,F
2017-07-12 00:00:00-04:00,9.22317429171242,9.392925998898908,9.215090693538217,9.271675109863281,33088200,0.0,0.0,F
2017-07-13 00:00:00-04:00,9.26359241005745,9.449510560728037,9.255508811099313,9.376760482788086,33650800,0.0,0.0,F
2017-07-14 00:00:00-04:00,9.417178337699035,9.48184559720211,9.376761878680519,9.441429138183594,39792200,0.0,0.0,F
2017-07-17 00:00:00-04:00,9.465680120861343,9.498013753868515,9.417179285903275,9.489930152893066,24394200,0.0,0.0,F
2017-07-18 00:00:00-04:00,9.47376251378514,9.49801254272461,9.433345284956344,9.49801254272461,24625200,0.0,0.0,F
2017-07-19 00:00:00-04:00,9.506095635963971,9.562679290771484,9.489928436936408,9.562679290771484,26225900,0.0,0.0,F
2017-07-20 00:00:00-04:00,9.570867418581754,9.644552581882897,9.546305957746295,9.579054832458496,30315100,0.15,0.0,F
2017-07-21 00:00:00-04:00,9.488993572531003,9.513555028061072,9.38255955750791,9.43986988067627,27630600,0.0,0.0,F
2017-07-24 00:00:00-04:00,9.42349686764957,9.456245738868727,9.227003640334635,9.243377685546875,48123400,0.0,0.0,F
2017-07-25 00:00:00-04:00,9.251565510517903,9.317063255872796,9.18606776516301,9.227004051208496,52854300,0.0,0.0,F
2017-07-26 00:00:00-04:00,9.120570533467475,9.136944580331008,8.965012793892747,9.055072784423828,72271700,0.0,0.0,F
2017-07-27 00:00:00-04:00,9.071445837419393,9.169692450220959,9.030509553553404,9.153318405151367,38687500,0.0,0.0,F
2017-07-28 00:00:00-04:00,9.128757237034526,9.186068353486595,9.055072854387175,9.145132064819336,24864100,0.0,0.0,F
2017-07-31 00:00:00-04:00,9.13694483132154,9.194255168110347,9.112383369954163,9.186068534851074,39548600,0.0,0.0,F
2017-08-01 00:00:00-04:00,9.096008044882742,9.128756918514927,8.899514803089634,8.965012550354004,65140100,0.0,0.0,F
2017-08-02 00:00:00-04:00,8.9895732408996,9.030509524634494,8.948637737959375,9.005948066711426,30890500,0.0,0.0,F
2017-08-03 00:00:00-04:00,9.014135705641591,9.046884577291731,8.9404505492301,8.948637962341309,20309300,0.0,0.0,F
2017-08-04 00:00:00-04:00,8.924076263115088,8.997761423986189,8.825829642218535,8.965012550354004,29267600,0.0,0.0,F
2017-08-07 00:00:00-04:00,8.956823758559894,8.989572627153006,8.92407488996678,8.940449714660645,35013000,0.0,0.0,F
2017-08-08 00:00:00-04:00,8.965012660645474,9.005948948388006,8.907702326282779,8.915889739990234,26322100,0.0,0.0,F
2017-08-09 00:00:00-04:00,8.907700846067533,8.965011170906825,8.866764565127486,8.940449714660645,32155900,0.0,0.0,F
2017-08-10 00:00:00-04:00,8.907701411058678,8.932262868862725,8.817642211914062,8.817642211914062,31903800,0.0,0.0,F
2017-08-11 00:00:00-04:00,8.834016256851871,8.874952540388394,8.809454799047826,8.817642211914062,32300100,0.0,0.0,F
2017-08-14 00:00:00-04:00,8.858578215952054,8.965012246852115,8.834016756758103,8.932263374328613,26413500,0.0,0.0,F
2017-08-15 00:00:00-04:00,8.940450055970844,9.005947795657509,8.87495231628418,8.87495231628418,29266300,0.0,0.0,F
2017-08-16 00:00:00-04:00,8.891326052925468,8.924074921634793,8.825828315506817,8.842203140258789,28316300,0.0,0.0,F
2017-08-17 00:00:00-04:00,8.834015448407674,8.842202860524642,8.67845852215827,8.711207389831543,35518800,0.0,0.0,F
2017-08-18 00:00:00-04:00,8.69483290448228,8.703020316918353,8.572024841119653,8.645709991455078,43998700,0.0,0.0,F
2017-08-21 00:00:00-04:00,8.621150314135837,8.727584365025768,8.612963680063425,8.653899192810059,30152500,0.0,0.0,F
2017-08-22 00:00:00-04:00,8.686645813675666,8.784892424162344,8.686645813675666,8.71939468383789,28676100,0.0,0.0,F
2017-08-23 00:00:00-04:00,8.686646826204212,8.825829735815704,8.670272779611842,8.768519401550293,35405800,0.0,0.0,F
2017-08-24 00:00:00-04:00,8.801268275529777,8.842204563202818,8.752144574163179,8.768519401550293,33584400,0.0,0.0,F
2017-08-25 00:00:00-04:00,8.817642225466711,8.907701424749746,8.809454812587889,8.858577728271484,35926800,0.0,0.0,F
2017-08-28 00:00:00-04:00,8.891328091785507,8.907702920292373,8.784894048875277,8.834017753601074,22307400,0.0,0.0,F
2017-08-29 00:00:00-04:00,8.80126716393802,8.915888598787006,8.78489233861903,8.87495231628418,29807300,0.0,0.0,F
2017-08-30 00:00:00-04:00,8.858578634139215,8.956825256347656,8.817643127148425,8.956825256347656,23629300,0.0,0.0,F
2017-08-31 00:00:00-04:00,8.98138513360409,9.169690914743018,8.965010310481814,9.030508041381836,54208900,0.0,0.0,F
2017-09-01 00:00:00-04:00,9.15331855070417,9.357999192494194,9.120569679249554,9.292501449584961,64560300,0.0,0.0,F
2017-09-05 00:00:00-04:00,9.300686836242676,9.325249072140114,9.202440235036665,9.300686836242676,44000200,0.0,0.0,F
2017-09-06 00:00:00-04:00,9.325249756482268,9.439870409236866,9.325249756482268,9.415308952331543,43279000,0.0,0.0,F
2017-09-07 00:00:00-04:00,9.43168436123392,9.43168436123392,9.276126636017892,9.333436965942383,30271000,0.0,0.0,F
2017-09-08 00:00:00-04:00,9.28431279310563,9.325249072140114,9.243376514071148,9.300686836242676,26633900,0.0,0.0,F
2017-09-11 00:00:00-04:00,9.333435894141203,9.374372174012663,9.317061850669377,9.341623306274414,43375000,0.0,0.0,F
2017-09-12 00:00:00-04:00,9.357999113673555,9.55449234074623,9.325250242494777,9.488994598388672,41386700,0.0,0.0,F
2017-09-13 00:00:00-04:00,9.497181482453271,9.52174293927078,9.431683743743495,9.513555526733398,23302200,0.0,0.0,F
2017-09-14 00:00:00-04:00,9.497180629107634,9.562678361932273,9.398933249076109,9.464431762695312,31696300,0.0,0.0,F
2017-09-15 00:00:00-04:00,9.448057788023622,9.52174293927078,9.407121506131354,9.513555526733398,30865500,0.0,0.0,F
2017-09-18 00:00:00-04:00,9.521743774414062,9.603615564584866,9.497182315442291,9.521743774414062,25132400,0.0,0.0,F
2017-09-19 00:00:00-04:00,9.521744259011065,9.611803467020808,9.513556845338886,9.595429420471191,26392900,0.0,0.0,F
2017-09-20 00:00:00-04:00,9.562680665936478,9.660927288844691,9.529931791633741,9.587242126464844,26705300,0.0,0.0,F
2017-09-21 00:00:00-04:00,9.587242006799013,9.677301214808754,9.570867179454654,9.595429420471191,40319400,0.0,0.0,F
2017-09-22 00:00:00-04:00,9.611802474520465,9.718236498884346,9.595428429661608,9.69367504119873,30196500,0.0,0.0,F
2017-09-25 00:00:00-04:00,9.726424111209104,9.873794421934821,9.693675240025021,9.77554702758789,40766000,0.0,0.0,F
2017-09-26 00:00:00-04:00,9.78373282239373,9.824669099801815,9.742796544985646,9.767358779907227,30646700,0.0,0.0,F
2017-09-27 00:00:00-04:00,9.808295779484919,9.841045431065384,9.710049167127528,9.783734321594238,28412200,0.0,0.0,F
2017-09-28 00:00:00-04:00,9.783733249927966,9.816482117126599,9.742796970731028,9.79192066192627,23105700,0.0,0.0,F
2017-09-29 00:00:00-04:00,9.80010986328125,9.841046149952554,9.759173576609944,9.80010986328125,31227500,0.0,0.0,F
2017-10-02 00:00:00-04:00,9.824672224744669,9.89835739135742,9.80011076280535,9.898357391357422,36020000,0.0,0.0,F
2017-10-03 00:00:00-04:00,10.08666300604848,10.176722999113416,10.004791207837826,10.10303783416748,65641700,0.0,0.0,F
2017-10-04 00:00:00-04:00,10.094850118792689,10.201284156004954,10.053913830511854,10.07028865814209,52909800,0.0,0.0,F
2017-10-05 00:00:00-04:00,10.103036388840673,10.119410433822443,9.94747866714318,10.029351234436035,48145800,0.0,0.0,F
2017-10-06 00:00:00-04:00,9.988413127385039,10.094847133118146,9.980225715991448,10.078473091125488,35091800,0.0,0.0,F
2017-10-09 00:00:00-04:00,10.094850420107981,10.160348170994416,10.029352669221545,10.10303783416748,28924800,0.0,0.0,F
2017-10-10 00:00:00-04:00,10.103036114316497,10.16853385405318,10.029350961914066,10.143972396850586,40586200,0.0,0.0,F
2017-10-11 00:00:00-04:00,10.135785102844238,10.176721385857567,10.078474775102372,10.135785102844238,34953400,0.0,0.0,F
2017-10-12 00:00:00-04:00,10.070287677165147,10.086661722405582,9.914729953010275,9.922917366027832,45924400,0.0,0.0,F
2017-10-13 00:00:00-04:00,9.87379372039637,9.963852914555176,9.718236007728422,9.865606307983398,44597300,0.0,0.0,F
2017-10-16 00:00:00-04:00,9.816483339183623,9.947478824285824,9.791921880925631,9.922917366027832,32349700,0.0,0.0,F
2017-10-17 00:00:00-04:00,9.931103444317623,10.078473735648558,9.922916032400444,10.045724868774414,55273200,0.0,0.0,F
2017-10-18 00:00:00-04:00,10.053914545735005,10.111225665723117,9.963855329746274,9.980229377746582,30783700,0.0,0.0,F
2017-10-19 00:00:00-04:00,9.939291324407362,10.02935051735469,9.865606175271088,10.012975692749023,29678200,0.0,0.0,F
2017-10-20 00:00:00-04:00,10.04613268655196,10.062710842854175,9.946666120208674,10.029555320739746,28171700,0.15,0.0,F
2017-10-23 00:00:00-04:00,10.037842209456244,10.104153244443527,9.979820251464844,9.979820251464844,21504800,0.0,0.0,F
2017-10-24 00:00:00-04:00,10.037844490410802,10.162178302132432,10.021267123141959,10.104155540466309,34651200,0.0,0.0,F
2017-10-25 00:00:00-04:00,10.070997726949885,10.070997726949885,9.921798293473444,9.979820251464844,47674800,0.0,0.0,F
2017-10-26 00:00:00-04:00,10.112441770366667,10.228486470515557,9.996397860707624,10.170464515686035,49003100,0.0,0.0,F
2017-10-27 00:00:00-04:00,10.137311223831198,10.145600302840123,9.95495622857534,9.996400833129883,33925400,0.0,0.0,F
2017-10-30 00:00:00-04:00,9.95495519835978,10.07099913051528,9.905221519943137,10.029555320739746,36457400,0.0,0.0,F
2017-10-31 00:00:00-04:00,10.070997178135645,10.195330954828709,10.054419815537146,10.170464515686035,42010200,0.0,0.0,F
2017-11-01 00:00:00-04:00,10.278222071998988,10.336244832691392,10.17875549858494,10.236778259277344,43495800,0.0,0.0,F
2017-11-02 00:00:00-04:00,10.22019968008266,10.303088883085822,10.162177712274461,10.2947998046875,40923400,0.0,0.0,F
2017-11-03 00:00:00-04:00,10.286510288825946,10.327954888564976,10.211910167393688,10.245065689086914,33220300,0.0,0.0,F
2017-11-06 00:00:00-05:00,10.245065073439768,10.3030878257837,10.195332189133476,10.220198631286621,20178500,0.0,0.0,F
2017-11-07 00:00:00-05:00,10.23677587270727,10.261642312640983,10.037841981767945,10.079286575317383,41536300,0.0,0.0,F
2017-11-08 00:00:00-05:00,10.062711884221118,10.079289251748886,9.95495622857534,9.996400833129883,34127500,0.0,0.0,F
2017-11-09 00:00:00-05:00,9.954953810967085,9.988109328460727,9.888642775979802,9.979820251464844,26257300,0.0,0.0,F
2017-11-10 00:00:00-05:00,9.9466650700629,10.02126518456676,9.93008691551097,9.954954147338867,35298400,0.0,0.0,F
2017-11-13 00:00:00-05:00,9.954953585158943,10.129020245674681,9.921798068417367,10.079286575317383,30415900,0.0,0.0,F
2017-11-14 00:00:00-05:00,10.029553563433065,10.07928644264587,9.93837530072649,9.963242530822754,25893400,0.0,0.0,F
2017-11-15 00:00:00-05:00,9.921799320782535,9.971532206927426,9.838910123221089,9.94666576385498,28441300,0.0,0.0,F
