Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,49.32433711394023,50.55385819190778,49.31536403187887,49.97050857543945,10531700,0.0,0.0,HAL
2017-01-04 00:00:00-05:00,49.907682520225286,50.392311075466715,49.799988426905024,50.15896987915039,6265900,0.0,0.0,HAL
2017-01-05 00:00:00-05:00,50.42821358894008,51.047462411551464,50.293596810114884,50.446163177490234,7083300,0.0,0.0,HAL
2017-01-06 00:00:00-05:00,50.46410240247149,51.13719642896929,50.17691589171508,50.85000991821289,7899500,0.0,0.0,HAL
2017-01-09 00:00:00-05:00,50.347444980920464,50.55386354907752,50.08718449115585,50.32052230834961,9080500,0.0,0.0,HAL
2017-01-10 00:00:00-05:00,50.30256036022438,50.31153686456538,49.019194122126706,49.03714370727539,9774100,0.0,0.0,HAL
2017-01-11 00:00:00-05:00,49.44101005928655,49.90768908981691,49.082025136252746,49.71024703979492,9995100,0.0,0.0,HAL
2017-01-12 00:00:00-05:00,50.07820547569051,50.12307773557188,49.423060895527314,49.52178192138672,5954000,0.0,0.0,HAL
2017-01-13 00:00:00-05:00,49.090996222755976,49.53074911021418,48.902530699559605,48.94740295410156,5995600,0.0,0.0,HAL
2017-01-17 00:00:00-05:00,49.06407693808281,49.41408878854938,48.63329707235555,49.36921310424805,7712600,0.0,0.0,HAL
2017-01-18 00:00:00-05:00,48.911509577325596,49.62947600568046,48.84868772881542,49.47690963745117,6156300,0.0,0.0,HAL
2017-01-19 00:00:00-05:00,49.42306424254648,49.71922734018141,49.1628003246614,49.66537857055664,9144400,0.0,0.0,HAL
2017-01-20 00:00:00-05:00,50.365381782585196,51.01155314849442,50.24871461537747,50.66154479980469,14793600,0.0,0.0,HAL
2017-01-23 00:00:00-05:00,49.360232796776664,49.539725237108016,48.39097567310749,49.18074035644531,17718700,0.0,0.0,HAL
2017-01-24 00:00:00-05:00,49.57563416838386,50.966694863585495,49.44101395575322,50.814125061035156,11276700,0.0,0.0,HAL
2017-01-25 00:00:00-05:00,51.06541073639905,51.783377142968,50.93976361965735,51.52311325073242,9837100,0.0,0.0,HAL
2017-01-26 00:00:00-05:00,51.567986997864764,52.75263245878464,51.567986997864764,52.10646438598633,8989800,0.0,0.0,HAL
2017-01-27 00:00:00-05:00,51.998778317342094,52.474433961904246,51.8282623231238,52.241092681884766,6893000,0.0,0.0,HAL
2017-01-30 00:00:00-05:00,52.070560125121574,52.14235504907477,49.692292929391535,50.688472747802734,10361100,0.0,0.0,HAL
2017-01-31 00:00:00-05:00,50.912838421890726,50.95771067816117,50.08717795120669,50.76924514770508,5849500,0.0,0.0,HAL
2017-02-01 00:00:00-05:00,51.31670180967321,51.361574071395026,49.72819909527533,50.464115142822266,7083000,0.0,0.0,HAL
2017-02-02 00:00:00-05:00,50.67053360868782,50.78720423564343,49.98846628459562,50.517967224121094,6183400,0.0,0.0,HAL
2017-02-03 00:00:00-05:00,50.4820656645704,51.209008642612524,50.37437154974222,50.778228759765625,5344500,0.0,0.0,HAL
2017-02-06 00:00:00-05:00,50.83205969752585,50.93975378182912,50.266659763750575,50.34743118286133,4745200,0.0,0.0,HAL
2017-02-07 00:00:00-05:00,50.02436733831817,50.25770517742964,49.00126117858011,49.2525520324707,8395900,0.0,0.0,HAL
2017-02-08 00:00:00-05:00,49.001257480715154,49.764099645139886,48.01405400149987,49.755123138427734,9849500,0.0,0.0,HAL
2017-02-09 00:00:00-05:00,50.141022828618844,50.9397606229085,49.94358421813622,50.86796569824219,9320900,0.0,0.0,HAL
2017-02-10 00:00:00-05:00,51.17310072254453,51.49618643537864,50.24871926246195,50.37436294555664,7937500,0.0,0.0,HAL
2017-02-13 00:00:00-05:00,50.38333705362177,50.939760557320554,50.22179419391347,50.54487991333008,7161800,0.0,0.0,HAL
2017-02-14 00:00:00-05:00,50.302560917525525,50.77821637040212,50.26666174683044,50.74231719970703,8102300,0.0,0.0,HAL
2017-02-15 00:00:00-05:00,50.419223599610504,50.760258820637866,49.952544724397484,50.051265716552734,5978500,0.0,0.0,HAL
2017-02-16 00:00:00-05:00,50.096150995190705,50.257693856469196,48.69611400528836,48.740989685058594,10925600,0.0,0.0,HAL
2017-02-17 00:00:00-05:00,48.48073580151349,48.83074426526907,48.04097938324725,48.20252227783203,9055800,0.0,0.0,HAL
2017-02-21 00:00:00-05:00,48.857657276027986,49.297413607312386,48.2832841749058,48.319183349609375,7496900,0.0,0.0,HAL
2017-02-22 00:00:00-05:00,48.005078748940036,48.39995943807438,47.55634929256889,47.619171142578125,7736100,0.0,0.0,HAL
2017-02-23 00:00:00-05:00,48.23841422836934,48.71406633360195,47.655064593868524,47.735836029052734,7971000,0.0,0.0,HAL
2017-02-24 00:00:00-05:00,47.34096005837994,47.56532479799312,46.98197510558517,47.44865417480469,6489600,0.0,0.0,HAL
2017-02-27 00:00:00-05:00,47.60173468230679,48.367179278944846,47.35859260878871,47.90791320800781,6902500,0.18,0.0,HAL
2017-02-28 00:00:00-05:00,47.72781114151357,48.3131535956427,47.27754877225401,48.142051696777344,6503700,0.0,0.0,HAL
2017-03-01 00:00:00-05:00,48.60131871173034,49.71796740574241,48.57430063502278,49.25870132446289,7176400,0.0,0.0,HAL
2017-03-02 00:00:00-05:00,48.96153100274314,49.078600185232695,48.34017014533745,48.511268615722656,5772100,0.0,0.0,HAL
2017-03-03 00:00:00-05:00,48.628337798212215,48.988549081920354,48.358181053045804,48.511268615722656,4092800,0.0,0.0,HAL
2017-03-06 00:00:00-05:00,48.439223193442984,48.62833255113131,48.03398640180442,48.44822692871094,5656100,0.0,0.0,HAL
2017-03-07 00:00:00-05:00,48.37619161030599,48.43022089781024,47.574725116852235,47.70079803466797,7246400,0.0,0.0,HAL
2017-03-08 00:00:00-05:00,47.39462303314149,47.934936560109236,46.1068722441311,46.18791961669922,14736900,0.0,0.0,HAL
2017-03-09 00:00:00-05:00,45.55755622148036,45.917767566586946,44.8011151449405,45.82771301269531,14967400,0.0,0.0,HAL
2017-03-10 00:00:00-05:00,46.27796603388492,46.377024305338836,45.575557832999756,45.8457145690918,7711100,0.0,0.0,HAL
2017-03-13 00:00:00-04:00,45.94476796948748,46.223931847148926,45.62958228143831,45.818695068359375,6272400,0.0,0.0,HAL
2017-03-14 00:00:00-04:00,45.81870261507594,45.81870261507594,43.71147445352142,44.846134185791016,13128100,0.0,0.0,HAL
2017-03-15 00:00:00-04:00,45.31441391307224,46.75525241776851,45.01724247439174,46.413055419921875,9993000,0.0,0.0,HAL
2017-03-16 00:00:00-04:00,46.512103325550626,46.674198050538614,45.75566242068307,45.85471725463867,7336000,0.0,0.0,HAL
2017-03-17 00:00:00-04:00,46.0618457952885,46.350013462108116,45.55755066073938,45.7286491394043,8131400,0.0,0.0,HAL
2017-03-20 00:00:00-04:00,45.350423767101816,45.773671469079815,44.88215051783934,45.602569580078125,7763200,0.0,0.0,HAL
2017-03-21 00:00:00-04:00,46.02582659701264,46.16090326620361,44.86414869172958,45.16132354736328,7673000,0.0,0.0,HAL
2017-03-22 00:00:00-04:00,44.90916443323684,45.305397487485116,44.44989836199243,44.873146057128906,7544900,0.0,0.0,HAL
2017-03-23 00:00:00-04:00,44.792105207728596,45.17032397603628,44.51294128214709,44.76508712768555,5620000,0.0,0.0,HAL
2017-03-24 00:00:00-04:00,44.305817085148604,45.58456054366351,44.29680991418487,44.49492645263672,9607400,0.0,0.0,HAL
2017-03-27 00:00:00-04:00,43.76550295157385,43.91859395055494,42.79293797510058,43.02707290649414,14193700,0.0,0.0,HAL
2017-03-28 00:00:00-04:00,43.153143859705,43.46832957960748,42.8199506680177,43.24319839477539,10606800,0.0,0.0,HAL
2017-03-29 00:00:00-04:00,43.225195788053504,44.59399406690279,43.189173967108275,44.32383728027344,10831200,0.0,0.0,HAL
2017-03-30 00:00:00-04:00,44.810112780781246,44.86414550575842,43.81053313292481,44.14372634887695,11840200,0.0,0.0,HAL
2017-03-31 00:00:00-04:00,44.14372848081862,44.593990905018856,44.04467019785782,44.31482696533203,6392600,0.0,0.0,HAL
2017-04-03 00:00:00-04:00,44.539955761688034,44.72006140864555,43.95461670311297,44.37786102294922,6870700,0.0,0.0,HAL
2017-04-04 00:00:00-04:00,44.39587859298858,44.747082767879434,43.90959430380278,44.621009826660156,6288700,0.0,0.0,HAL
2017-04-05 00:00:00-04:00,45.25136649959543,46.160894941618814,44.86414060099946,44.89115524291992,12281900,0.0,0.0,HAL
2017-04-06 00:00:00-04:00,45.206349103760274,45.43148032097499,44.90017051093908,45.16132354736328,5773200,0.0,0.0,HAL
2017-04-07 00:00:00-04:00,45.3234061947881,45.476493732701215,44.575969104330895,44.73806381225586,6212000,0.0,0.0,HAL
2017-04-10 00:00:00-04:00,44.97220753634221,45.23336055431305,44.80110906003175,44.99922561645508,5588100,0.0,0.0,HAL
2017-04-11 00:00:00-04:00,44.999225606610345,45.044251159815936,44.2067628163199,45.03524398803711,6766900,0.0,0.0,HAL
2017-04-12 00:00:00-04:00,45.026243538677925,45.23336384672827,44.260798772612304,44.42289352416992,7358000,0.0,0.0,HAL
2017-04-13 00:00:00-04:00,44.29680556845984,44.50392582232676,43.38727719841563,43.5673828125,6762400,0.0,0.0,HAL
2017-04-17 00:00:00-04:00,43.56738030468479,43.990624522907176,43.44130741265137,43.98162078857422,5249000,0.0,0.0,HAL
2017-04-18 00:00:00-04:00,43.648428150909076,44.080679543608085,43.48633344924336,43.702457427978516,4703300,0.0,0.0,HAL
2017-04-19 00:00:00-04:00,43.88257663653347,43.98163492217195,42.45974912391919,42.71189498901367,9432800,0.0,0.0,HAL
2017-04-20 00:00:00-04:00,43.06309503254395,43.45932470207715,42.846971007427456,42.94602584838867,6425000,0.0,0.0,HAL
2017-04-21 00:00:00-04:00,42.459751451443765,42.91901765021723,42.12655475689855,42.37870407104492,13268900,0.0,0.0,HAL
2017-04-24 00:00:00-04:00,42.52278467611644,43.20718205318802,41.99147487521006,42.09953689575195,11843600,0.0,0.0,HAL
2017-04-25 00:00:00-04:00,42.21659753637634,42.52277606191123,42.0635065559944,42.34267044067383,8032500,0.0,0.0,HAL
2017-04-26 00:00:00-04:00,42.00947623666627,42.81994635937281,41.964447256047364,42.31565475463867,7921900,0.0,0.0,HAL
2017-04-27 00:00:00-04:00,41.96445355748127,42.16257010922135,40.61366638157227,41.78435134887695,12907600,0.0,0.0,HAL
2017-04-28 00:00:00-04:00,42.63083961440321,42.66686142700944,41.27104882319467,41.31607437133789,7352400,0.0,0.0,HAL
2017-05-01 00:00:00-04:00,41.37010568568857,41.53220041514398,41.02790875481986,41.217018127441406,4640700,0.0,0.0,HAL
2017-05-02 00:00:00-04:00,41.26204311117438,41.48717429507875,40.604660466401135,40.79376983642578,7739700,0.0,0.0,HAL
