Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,80.25461041018286,81.27060171148312,79.61428107180375,80.2460708618164,5054900,0.0,0.0,CAT
2017-01-04 00:00:00-05:00,80.64734629187544,80.68149797214002,79.7679616948051,79.88748931884766,3772100,0.0,0.0,CAT
2017-01-05 00:00:00-05:00,79.55450477813665,80.64733230196234,78.90563599320295,79.40082550048828,4698800,0.0,0.0,CAT
2017-01-06 00:00:00-05:00,79.78501025925699,79.9130773932536,78.89709289474791,79.43496704101562,4023100,0.0,0.0,CAT
2017-01-09 00:00:00-05:00,79.341071286437,79.81918175744431,78.71781455350249,78.86296081542969,3095000,0.0,0.0,CAT
2017-01-10 00:00:00-05:00,79.38373106804787,80.63023752639305,79.20443319867569,80.10943603515625,3980200,0.0,0.0,CAT
2017-01-11 00:00:00-05:00,80.65586053882356,80.8949157119176,79.73378500223374,80.80953979492188,3720500,0.0,0.0,CAT
2017-01-12 00:00:00-05:00,80.57050856207263,80.57050856207263,79.21300697755012,80.2460708618164,3102700,0.0,0.0,CAT
2017-01-13 00:00:00-05:00,80.314356070276,80.7924664504747,79.98138541067114,80.6644058227539,2609500,0.0,0.0,CAT
2017-01-17 00:00:00-05:00,80.45951530730372,80.5022065360762,79.58867025874127,79.88748931884766,5040300,0.0,0.0,CAT
2017-01-18 00:00:00-05:00,79.87887905135302,80.42121630657378,79.6550545121987,80.34374237060547,3425700,0.77,0.0,CAT
2017-01-19 00:00:00-05:00,80.55896267624829,80.90330663182863,80.02522921670803,80.38678741455078,3540100,0.0,0.0,CAT
2017-01-20 00:00:00-05:00,80.9291270867336,81.78137324258941,80.59339355358391,81.41981506347656,5045200,0.0,0.0,CAT
2017-01-23 00:00:00-05:00,81.43702481852718,81.55754420492545,80.54173325684432,81.3165054321289,3254900,0.0,0.0,CAT
2017-01-24 00:00:00-05:00,81.7985625540623,83.27063260346004,81.60917968544628,82.84880828857422,5768200,0.0,0.0,CAT
2017-01-25 00:00:00-05:00,84.20898066551152,84.87183726570346,83.77855242523232,84.4930648803711,7557900,0.0,0.0,CAT
2017-01-26 00:00:00-05:00,84.75131651180926,85.20757595608235,82.65943503520529,83.69246673583984,9097300,0.0,0.0,CAT
2017-01-27 00:00:00-05:00,84.09706943991405,85.62078247994238,83.93350461127892,85.21617889404297,6371400,0.0,0.0,CAT
2017-01-30 00:00:00-05:00,84.70827554516664,84.87183380368768,83.13290667373049,83.32229614257812,5221800,0.0,0.0,CAT
2017-01-31 00:00:00-05:00,83.15013099670072,83.18456604683212,81.42841789701646,82.34954071044922,5724700,0.0,0.0,CAT
2017-02-01 00:00:00-05:00,82.47864971025493,83.08985696706556,81.26484559963468,81.87605285644531,3582500,0.0,0.0,CAT
2017-02-02 00:00:00-05:00,81.58337550414188,81.89328439953468,80.4900905332611,80.72251892089844,3807500,0.0,0.0,CAT
2017-02-03 00:00:00-05:00,81.19597349112303,81.30788245609966,79.8960785184597,80.3006820678711,4677900,0.0,0.0,CAT
2017-02-06 00:00:00-05:00,79.89604467346248,80.16291450430028,79.56892175207993,79.94770050048828,4621300,0.0,0.0,CAT
