Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-27 00:00:00-04:00,113.47855522109434,114.44088156240566,112.93135061117042,113.97858428955078,115000,0.0,0.0,POOL
2017-04-28 00:00:00-04:00,114.08235793535083,114.08235793535083,110.95009363444495,112.85587310791016,178200,0.0,0.0,POOL
2017-05-01 00:00:00-04:00,113.10117660256445,114.01632743573916,111.43126746425996,112.64832305908203,215400,0.0,0.0,POOL
2017-05-02 00:00:00-04:00,112.80869167170495,114.63899306681672,112.62000392287901,114.488037109375,230300,0.0,0.0,POOL
2017-05-03 00:00:00-04:00,114.17669973197887,115.34658684804424,113.80875357066077,114.93146514892578,170100,0.0,0.0,POOL
2017-05-04 00:00:00-04:00,115.21450965205334,115.62962417363237,113.85593471385367,115.2333755493164,107800,0.0,0.0,POOL
2017-05-05 00:00:00-04:00,115.41263434148401,115.54471721668777,114.53522255735803,114.91260528564453,136600,0.0,0.0,POOL
2017-05-08 00:00:00-04:00,114.83710448440767,115.94094280700281,114.17668304162544,115.15787506103516,171900,0.0,0.0,POOL
2017-05-09 00:00:00-04:00,115.3843433726562,115.3843433726562,114.37484861292194,114.46919250488281,139800,0.0,0.0,POOL
2017-05-10 00:00:00-04:00,114.39372149787656,115.55417231399626,114.22389960278532,115.27113342285156,146200,0.0,0.0,POOL
2017-05-11 00:00:00-04:00,115.09188146773752,115.30887892291368,113.31819161742959,114.61072540283203,127700,0.0,0.0,POOL
2017-05-12 00:00:00-04:00,114.48803913576486,114.94089981812928,113.29928614278758,113.45967864990234,89600,0.0,0.0,POOL
2017-05-15 00:00:00-04:00,113.56379006915047,114.82245714192948,113.48807914292512,113.81930541992188,105100,0.37,0.0,POOL
2017-05-16 00:00:00-04:00,113.80985546031089,114.48177373526028,112.28620725225949,113.6962890625,166900,0.0,0.0,POOL
2017-05-17 00:00:00-04:00,112.84455418349106,113.68681840814492,110.92343449759083,111.18841552734375,209400,0.0,0.0,POOL
2017-05-18 00:00:00-04:00,111.1411058388978,111.96443875262882,110.65845767624016,111.61428833007812,140000,0.0,0.0,POOL
2017-05-19 00:00:00-04:00,112.08745512722946,113.16631047844834,111.0369895662757,112.7782974243164,123500,0.0,0.0,POOL
2017-05-22 00:00:00-04:00,112.30511894955299,114.35872901312415,110.79093658056485,114.08428955078125,125600,0.0,0.0,POOL
2017-05-23 00:00:00-04:00,114.24516614862864,114.24516614862864,112.61741744710385,113.06221008300781,78900,0.0,0.0,POOL
2017-05-24 00:00:00-04:00,112.89186784621586,113.5637860472391,112.13477305115785,112.73098754882812,81700,0.0,0.0,POOL
2017-05-25 00:00:00-04:00,112.93919045257428,114.31142397173038,112.77831014280166,114.02751159667969,86700,0.0,0.0,POOL
2017-05-26 00:00:00-04:00,113.95180797129053,114.49123570813016,113.55432920188899,113.83824157714844,71500,0.0,0.0,POOL
2017-05-30 00:00:00-04:00,113.70574745143804,113.84770363456173,112.4092249018559,112.816162109375,148400,0.0,0.0,POOL
2017-05-31 00:00:00-04:00,113.09062091668397,113.09062091668397,111.77517410455717,112.74046325683594,156900,0.0,0.0,POOL
2017-06-01 00:00:00-04:00,112.71206722076633,114.21679128741584,112.2199606100294,114.1316146850586,160700,0.0,0.0,POOL
2017-06-02 00:00:00-04:00,114.10321423469382,116.06218926365716,114.10321423469382,115.88237762451172,112100,0.0,0.0,POOL
2017-06-05 00:00:00-04:00,115.50385423752175,116.80036970138976,115.21047616991868,115.92024993896484,225300,0.0,0.0,POOL
2017-06-06 00:00:00-04:00,115.72151548368282,115.72151548368282,112.3903137327871,112.5228042602539,204000,0.0,0.0,POOL
2017-06-07 00:00:00-04:00,112.86349441317702,114.72783465956407,112.17264477104167,114.5953369140625,238500,0.0,0.0,POOL
2017-06-08 00:00:00-04:00,114.44389237747582,115.92021911405308,112.92024451413535,113.80982971191406,125000,0.0,0.0,POOL
2017-06-09 00:00:00-04:00,113.35557577260758,113.74358881035123,112.39974529297197,112.5700912475586,133800,0.0,0.0,POOL
2017-06-12 00:00:00-04:00,112.69315652121671,113.83825741238452,112.69315652121671,113.52595520019531,105800,0.0,0.0,POOL
2017-06-13 00:00:00-04:00,114.51016091520603,116.22307919364157,113.86663244935423,115.04012298583984,148800,0.0,0.0,POOL
2017-06-14 00:00:00-04:00,115.02119963671237,115.74989748873307,114.51016168508319,115.10636901855469,132100,0.0,0.0,POOL
2017-06-15 00:00:00-04:00,114.22623883892574,115.46598174917244,113.62056588957101,115.40919494628906,82800,0.0,0.0,POOL
2017-06-16 00:00:00-04:00,114.89816887890713,115.5227659741953,113.80984777236002,114.86031341552734,316800,0.0,0.0,POOL
2017-06-19 00:00:00-04:00,115.27670802441611,117.15997940443654,114.9454817480931,116.52590942382812,117700,0.0,0.0,POOL
2017-06-20 00:00:00-04:00,116.50696990179058,117.59529085458344,116.36501373921928,117.12210845947266,205100,0.0,0.0,POOL
2017-06-21 00:00:00-04:00,117.23568262685647,117.52906065912529,115.9107775270281,116.74357604980469,174200,0.0,0.0,POOL
2017-06-22 00:00:00-04:00,116.46914904609515,116.46914904609515,113.21365089008171,113.70576477050781,190400,0.0,0.0,POOL
2017-06-23 00:00:00-04:00,113.41236856723752,116.48805455778343,113.02436270446816,116.02433776855469,234200,0.0,0.0,POOL
2017-06-26 00:00:00-04:00,116.63000209269617,117.06532905727458,115.03065040592114,115.2956314086914,134500,0.0,0.0,POOL
2017-06-27 00:00:00-04:00,115.19152964808967,116.04325944937045,111.95496362341343,112.14423370361328,246400,0.0,0.0,POOL
2017-06-28 00:00:00-04:00,112.68365948756663,114.4722884302113,112.26725665387052,113.08113098144531,224100,0.0,0.0,POOL
2017-06-29 00:00:00-04:00,113.12847776068202,114.26411292073219,111.1695024164705,111.64268493652344,196100,0.0,0.0,POOL
2017-06-30 00:00:00-04:00,111.6521427434748,112.42816173288888,111.19788437933865,111.26412963867188,206600,0.0,0.0,POOL
2017-07-03 00:00:00-04:00,114.41551072630935,114.41551072630935,111.67105124324236,113.59217071533203,171100,0.0,0.0,POOL
2017-07-05 00:00:00-04:00,113.54486645809604,115.37135104539294,113.11899791130757,114.57640075683594,246900,0.0,0.0,POOL
2017-07-06 00:00:00-04:00,113.92341695562686,115.07798341952159,113.39345486211138,113.89502716064453,269800,0.0,0.0,POOL
2017-07-07 00:00:00-04:00,114.13159026929517,114.59530698677568,113.56377284908778,113.80982971191406,158700,0.0,0.0,POOL
2017-07-10 00:00:00-04:00,113.82876888311398,114.43444184078753,112.0969193853016,112.1726303100586,196000,0.0,0.0,POOL
2017-07-11 00:00:00-04:00,112.5038589129984,113.53540042867193,111.99282099058095,113.44076538085938,147700,0.0,0.0,POOL
2017-07-12 00:00:00-04:00,114.07483299471082,114.40605928623663,112.38083885211697,112.48493957519531,190100,0.0,0.0,POOL
2017-07-13 00:00:00-04:00,112.83508596146227,113.13792242926844,110.75307892762774,111.17894744873047,268200,0.0,0.0,POOL
2017-07-14 00:00:00-04:00,111.24520723529771,111.96443942769014,109.45657798546732,110.13795471191406,507900,0.0,0.0,POOL
2017-07-17 00:00:00-04:00,109.9770546969429,112.1726207871647,109.9770546969429,111.75621795654297,314900,0.0,0.0,POOL
2017-07-18 00:00:00-04:00,111.41553332046712,112.342966799803,110.66790424701605,111.56694793701172,292900,0.0,0.0,POOL
2017-07-19 00:00:00-04:00,111.8508788008131,112.58904232671006,111.14110506895962,111.54804229736328,381000,0.0,0.0,POOL
2017-07-20 00:00:00-04:00,104.10012238477935,107.88558138058951,99.907726258112,101.0244369506836,1532800,0.0,0.0,POOL
2017-07-21 00:00:00-04:00,100.98660919970703,101.6396033660923,98.96138865895,100.16326904296875,615400,0.0,0.0,POOL
2017-07-24 00:00:00-04:00,100.55126728496215,105.00864494947733,100.33360018830834,102.46292114257812,669200,0.0,0.0,POOL
2017-07-25 00:00:00-04:00,101.895110661076,103.38090331792134,100.80678954347025,100.94874572753906,723500,0.0,0.0,POOL
2017-07-26 00:00:00-04:00,101.24210753700291,103.88245892453973,100.85409451076147,103.11590576171875,523600,0.0,0.0,POOL
2017-07-27 00:00:00-04:00,103.6080351178333,103.6080351178333,102.20741185259865,103.39983367919922,313600,0.0,0.0,POOL
2017-07-28 00:00:00-04:00,102.87932481251674,104.10013636908621,102.22633073755861,102.43453216552734,269200,0.0,0.0,POOL
2017-07-31 00:00:00-04:00,102.39667996247466,103.343044868672,102.23579966126701,102.32097625732422,257300,0.0,0.0,POOL
2017-08-01 00:00:00-04:00,102.47238243336714,103.16323193477704,101.50709348557085,102.34935760498047,288000,0.0,0.0,POOL
2017-08-02 00:00:00-04:00,102.20740477743206,102.77522224882406,101.27050558862571,101.92349243164062,232800,0.0,0.0,POOL
2017-08-03 00:00:00-04:00,101.82886733894377,102.24527022807155,100.95821331639623,101.1758804321289,221200,0.0,0.0,POOL
2017-08-04 00:00:00-04:00,101.55442335993968,103.28627300050012,100.97714014641953,103.1727066040039,246200,0.0,0.0,POOL
2017-08-07 00:00:00-04:00,103.24865261330329,103.4100807504175,102.14712762993584,102.18511199951172,237600,0.37,0.0,POOL
2017-08-08 00:00:00-04:00,102.24209191253034,103.00176486636269,101.43494392706984,102.42251586914062,299600,0.0,0.0,POOL
2017-08-09 00:00:00-04:00,101.95721302683414,103.09671513499977,101.95721302683414,102.18511199951172,245400,0.0,0.0,POOL
2017-08-10 00:00:00-04:00,102.02372036276336,102.74540190856332,100.4948833530661,100.5423583984375,208700,0.0,0.0,POOL
2017-08-11 00:00:00-04:00,101.1975703993302,103.52405758482209,100.67529421738882,103.05876159667969,345400,0.0,0.0,POOL
2017-08-14 00:00:00-04:00,103.40060001143766,103.7899344306371,102.0521872691556,102.46051025390625,331500,0.0,0.0,POOL
2017-08-15 00:00:00-04:00,102.63143407876926,103.02076124467646,101.74831728198124,101.80529022216797,306300,0.0,0.0,POOL
2017-08-16 00:00:00-04:00,102.08067643264792,103.52404653031836,101.66285553171056,103.00177764892578,334400,0.0,0.0,POOL
2017-08-17 00:00:00-04:00,103.07775136462584,103.65700046161672,101.93824173761024,101.96672821044922,229700,0.0,0.0,POOL
2017-08-18 00:00:00-04:00,102.2515996068292,102.2515996068292,100.59931910554145,101.09310150146484,223600,0.0,0.0,POOL
2017-08-21 00:00:00-04:00,100.87471009834962,100.95067161248895,99.80167130176382,100.38092041015625,214100,0.0,0.0,POOL
2017-08-22 00:00:00-04:00,100.35241904704289,101.37797540594332,100.08653567505651,100.88418579101562,209000,0.0,0.0,POOL
2017-08-23 00:00:00-04:00,100.4568858688536,100.73226717730311,98.49123957627476,98.58619689941406,323100,0.0,0.0,POOL
2017-08-24 00:00:00-04:00,98.90904374471265,99.64022297834052,97.78853013392192,97.8170166015625,524700,0.0,0.0,POOL
2017-08-25 00:00:00-04:00,96.25021150606666,96.37365530106808,93.56287653012596,94.59793090820312,788100,0.0,0.0,POOL
2017-08-28 00:00:00-04:00,94.92077990648154,95.50952685314762,94.15161623413005,94.60741424560547,338600,0.0,0.0,POOL
2017-08-29 00:00:00-04:00,93.4869099347294,93.95221314272274,92.34740754671769,92.39488983154297,439000,0.0,0.0,POOL
2017-08-30 00:00:00-04:00,92.62280179531041,93.4109614668907,92.62280179531041,92.983642578125,590700,0.0,0.0,POOL
2017-08-31 00:00:00-04:00,93.38245655485703,95.00625799488911,93.36346798741825,94.6644058227539,743700,0.0,0.0,POOL
2017-09-01 00:00:00-04:00,95.31013632349679,96.16475960353014,94.64542047318363,95.7089614868164,249900,0.0,0.0,POOL
2017-09-05 00:00:00-04:00,95.79438485236206,96.77246606767693,95.26261816813472,96.24069213867188,297800,0.0,0.0,POOL
2017-09-06 00:00:00-04:00,96.60155892822856,97.47517786461461,96.16474221525641,96.42113494873047,230400,0.0,0.0,POOL
2017-09-07 00:00:00-04:00,96.85792435468915,96.87691291686046,95.98430559925623,96.592041015625,322500,0.0,0.0,POOL
2017-09-08 00:00:00-04:00,95.9653257796342,97.40870306755247,95.90835283885124,96.98138427734375,238400,0.0,0.0,POOL
2017-09-11 00:00:00-04:00,97.46568229287622,98.17787307770031,97.0383707198935,97.45618438720703,310300,0.0,0.0,POOL
2017-09-12 00:00:00-04:00,97.36123610587147,98.38679266999894,97.2567808681485,98.34880828857422,167400,0.0,0.0,POOL
2017-09-13 00:00:00-04:00,98.41525782307059,99.53577147560904,98.39626925886212,98.9945068359375,428800,0.0,0.0,POOL
2017-09-14 00:00:00-04:00,98.55769781274194,99.98207921186567,98.29181444407006,99.74468231201172,248200,0.0,0.0,POOL
2017-09-15 00:00:00-04:00,101.95722001404022,103.03025136017814,99.3743406640952,99.69719696044922,577600,0.0,0.0,POOL
2017-09-18 00:00:00-04:00,100.56134143992742,102.0331980655433,100.06755176627583,101.70084381103516,264300,0.0,0.0,POOL
2017-09-19 00:00:00-04:00,102.02371118178023,102.62194886204352,101.37799121563809,101.51093292236328,352200,0.0,0.0,POOL
2017-09-20 00:00:00-04:00,101.23555148690434,102.65043521816258,100.7037846606123,102.50799560546875,211700,0.0,0.0,POOL
2017-09-21 00:00:00-04:00,102.67890232692,103.05873880754139,102.05217829195624,102.4415054321289,185600,0.0,0.0,POOL
2017-09-22 00:00:00-04:00,102.50798001147967,103.26765300042874,102.13764142168111,102.25159454345703,215200,0.0,0.0,POOL
2017-09-25 00:00:00-04:00,101.90973401014872,103.26764447557265,101.7767923347739,102.6124267578125,234700,0.0,0.0,POOL
2017-09-26 00:00:00-04:00,102.71690319199973,103.1537126791774,102.08068115055266,102.33706665039062,260200,0.0,0.0,POOL
2017-09-27 00:00:00-04:00,102.62194874457974,103.12522909728894,102.09967257962889,102.50799560546875,294600,0.0,0.0,POOL
2017-09-28 00:00:00-04:00,102.27058650672446,102.98277724074002,102.11865625075276,102.55546569824219,254400,0.0,0.0,POOL
2017-09-29 00:00:00-04:00,102.55548312751999,103.20120312589188,102.47951436423388,102.71691131591797,475500,0.0,0.0,POOL
2017-10-02 00:00:00-04:00,103.12522854300505,105.26180098758988,102.47950858107268,105.23331451416016,289400,0.0,0.0,POOL
2017-10-03 00:00:00-04:00,105.00539808753375,105.52766691838268,104.46413344769196,105.31876373291016,148500,0.0,0.0,POOL
2017-10-04 00:00:00-04:00,105.24279583211451,108.11054720691286,105.18581564945653,107.81617736816406,292900,0.0,0.0,POOL
2017-10-05 00:00:00-04:00,108.21499932079713,108.21499932079713,105.78405744390999,105.90750122070312,190800,0.0,0.0,POOL
2017-10-06 00:00:00-04:00,105.70809393751006,106.5057513083786,104.85346362757184,105.86952209472656,174600,0.0,0.0,POOL
2017-10-09 00:00:00-04:00,106.04045224439274,106.04045224439274,104.85346766949415,104.93893432617188,153000,0.0,0.0,POOL
2017-10-10 00:00:00-04:00,105.18585323810981,105.18585323810981,104.03685269667525,104.70156860351562,170800,0.0,0.0,POOL
2017-10-11 00:00:00-04:00,105.02439625867216,105.63213179602366,104.43565653205111,105.60364532470703,210000,0.0,0.0,POOL
2017-10-12 00:00:00-04:00,105.41373603286897,106.78113743887761,105.29978289704349,106.6861801147461,224200,0.0,0.0,POOL
2017-10-13 00:00:00-04:00,106.7146553958829,107.06600542757933,106.21137511046553,106.75263977050781,206000,0.0,0.0,POOL
2017-10-16 00:00:00-04:00,106.6861910562127,108.18654156361296,105.7935834240975,107.23695373535156,274600,0.0,0.0,POOL
2017-10-17 00:00:00-04:00,107.22743417890045,107.57878421253912,104.59707961339831,104.77749633789062,389400,0.0,0.0,POOL
2017-10-18 00:00:00-04:00,104.76799790864077,106.6007022010413,104.57807604855009,106.25885009765625,407500,0.0,0.0,POOL
2017-10-19 00:00:00-04:00,105.19531351252651,112.1652902865834,104.69203324204676,111.78545379638672,703700,0.0,0.0,POOL
2017-10-20 00:00:00-04:00,111.81395138271168,114.79565617333499,111.5480679865714,114.70069885253906,576200,0.0,0.0,POOL
2017-10-23 00:00:00-04:00,113.94101283168852,115.32740984293794,112.0513355571858,114.86211395263672,557200,0.0,0.0,POOL
2017-10-24 00:00:00-04:00,115.13751082725334,116.42895070353725,113.6086740214287,115.36540985107422,373300,0.0,0.0,POOL
2017-10-25 00:00:00-04:00,115.02356333667979,115.63129892654075,113.86507234929336,114.83364868164062,387100,0.0,0.0,POOL
2017-10-26 00:00:00-04:00,114.90960472171811,115.46985796341254,114.04547647395076,114.50128173828125,288200,0.0,0.0,POOL
2017-10-27 00:00:00-04:00,114.52027923063655,115.11852413950223,113.29531018483951,115.0235595703125,156600,0.0,0.0,POOL
2017-10-30 00:00:00-04:00,115.29893494601657,115.29893494601657,113.52321061215544,113.56118774414062,206900,0.0,0.0,POOL
2017-10-31 00:00:00-04:00,113.65616071032244,114.74818083271073,113.45674815115294,114.69120788574219,171500,0.0,0.0,POOL
2017-11-01 00:00:00-04:00,115.46036194820354,115.6407859248179,114.02648977491566,114.40632629394531,191100,0.0,0.0,POOL
2017-11-02 00:00:00-04:00,114.33985391213186,115.61229790231023,114.12144556206748,115.00456237792969,169700,0.0,0.0,POOL
2017-11-03 00:00:00-04:00,114.69120027231853,116.01112658452094,114.53927000889465,115.18498992919922,149800,0.0,0.0,POOL
2017-11-06 00:00:00-05:00,114.82413788062775,115.60279947049163,113.59916893228477,114.62472534179688,150100,0.0,0.0,POOL
2017-11-07 00:00:00-05:00,114.85263724923266,115.09953209660732,113.82708796932958,114.83364868164062,172100,0.0,0.0,POOL
2017-11-08 00:00:00-05:00,114.66271734976141,115.42239042473162,114.32086519050276,114.87162780761719,185900,0.0,0.0,POOL
2017-11-09 00:00:00-05:00,114.11195279011375,115.09952487285177,111.61453973366821,112.60211181640625,242900,0.0,0.0,POOL
