Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,45.63132043973321,45.73344434670846,44.71222800145685,45.38452911376953,6503200,0.0,0.0,LVS
2017-01-04 00:00:00-05:00,45.6994043686499,46.80572075541553,45.54622175010541,46.788700103759766,5336700,0.0,0.0,LVS
2017-01-05 00:00:00-05:00,46.958898373220315,47.4609961813452,46.822736420831724,46.87379837036133,3978400,0.0,0.0,LVS
2017-01-06 00:00:00-05:00,46.67806566435022,47.34185806751683,46.44829499188331,47.20569610595703,3248300,0.0,0.0,LVS
2017-01-09 00:00:00-05:00,47.76736215732479,47.929053463911245,47.27377304297078,47.409934997558594,4363000,0.0,0.0,LVS
2017-01-10 00:00:00-05:00,47.656731427795144,48.899209718036936,47.35036620634217,48.17584991455078,5579200,0.0,0.0,LVS
2017-01-11 00:00:00-05:00,48.235414252325334,48.26945554944152,46.93336547802076,47.39291000366211,3669700,0.0,0.0,LVS
2017-01-12 00:00:00-05:00,47.43546755675995,47.639708865294565,46.68657518396657,47.197181701660156,2608100,0.0,0.0,LVS
2017-01-13 00:00:00-05:00,47.146118795085464,47.48652202775185,46.933365557285185,47.04399490356445,2033900,0.0,0.0,LVS
2017-01-17 00:00:00-05:00,46.88230705143456,48.286479822487934,46.86528640159886,47.64822006225586,4807900,0.0,0.0,LVS
2017-01-18 00:00:00-05:00,47.91203114667906,48.005643095892886,47.28228334600657,47.69076919555664,2761700,0.0,0.0,LVS
2017-01-19 00:00:00-05:00,47.74183081228611,48.01415472861079,47.3929155915978,47.52056884765625,2023700,0.0,0.0,LVS
2017-01-20 00:00:00-05:00,47.52907547083439,47.8354406748885,47.27377221624164,47.43546676635742,2193400,0.0,0.0,LVS
2017-01-23 00:00:00-05:00,47.50354938238246,47.99713852201002,47.06953414439723,47.20569610595703,3423000,0.0,0.0,LVS
2017-01-24 00:00:00-05:00,47.41844698458676,47.69927959587265,47.11208177492428,47.62268829345703,3941800,0.0,0.0,LVS
2017-01-25 00:00:00-05:00,48.03117325838975,48.294988460961946,47.699278702920964,48.20988845825195,5757200,0.0,0.0,LVS
2017-01-26 00:00:00-05:00,46.55892234806428,47.137611471353345,44.16757779828987,44.601593017578125,17091800,0.0,0.0,LVS
2017-01-27 00:00:00-05:00,44.89093753984076,45.767479925955044,44.848387537415654,45.376014709472656,8064300,0.0,0.0,LVS
2017-01-30 00:00:00-05:00,45.10369019224702,45.529196703494634,44.79732498473161,44.93348693847656,4023400,0.0,0.0,LVS
2017-01-31 00:00:00-05:00,44.865406712793565,45.12921866697121,44.482450210842316,44.74626541137695,3394400,0.0,0.0,LVS
2017-02-01 00:00:00-05:00,44.41436918880645,44.47393984162949,43.801642010289875,44.03992462158203,5836300,0.0,0.0,LVS
2017-02-02 00:00:00-05:00,44.04843937438503,44.210133951136726,43.86972739136664,43.988868713378906,3946000,0.0,0.0,LVS
2017-02-03 00:00:00-05:00,44.16757946504526,44.46543273987955,44.00588490468616,44.09098815917969,3640300,0.0,0.0,LVS
2017-02-06 00:00:00-05:00,44.397344216024784,44.635630050474695,44.10800292840129,44.235652923583984,2458500,0.0,0.0,LVS
2017-02-07 00:00:00-05:00,44.201618194580085,44.26118885045542,43.83568231057028,44.20161819458008,2848800,0.0,0.0,LVS
2017-02-08 00:00:00-05:00,44.090993513833546,44.56755881144514,43.93781088349907,44.371826171875,2913100,0.0,0.0,LVS
2017-02-09 00:00:00-05:00,44.37181970304752,45.34197405615838,44.37181970304752,45.04412078857422,5184900,0.0,0.0,LVS
2017-02-10 00:00:00-05:00,45.333459215389766,45.36750051174896,44.80583210724907,44.882423400878906,2378400,0.0,0.0,LVS
2017-02-13 00:00:00-05:00,44.97603390273171,45.4015403852414,44.8058339068133,45.23984909057617,2893000,0.0,0.0,LVS
2017-02-14 00:00:00-05:00,45.78449862427539,46.175963824068525,44.916464977109996,45.15475082397461,3362700,0.0,0.0,LVS
2017-02-15 00:00:00-05:00,45.18878728460096,45.30793182701416,44.87391339554391,45.10368728637695,2811200,0.0,0.0,LVS
2017-02-16 00:00:00-05:00,45.18879294252084,45.18879294252084,44.3633124680507,44.68669509887695,4684300,0.0,0.0,LVS
2017-02-17 00:00:00-05:00,44.38033359365488,44.61010426935674,44.12502707157321,44.2782096862793,3045000,0.0,0.0,LVS
2017-02-21 00:00:00-05:00,44.41437028664478,44.50798224235407,44.10800831299237,44.286720275878906,2277700,0.0,0.0,LVS
2017-02-22 00:00:00-05:00,44.286720618134794,44.4313912807256,43.98886409799815,44.227149963378906,2108600,0.0,0.0,LVS
2017-02-23 00:00:00-05:00,44.320761013848376,44.55904362800117,43.997375147243055,44.05694580078125,2412700,0.0,0.0,LVS
2017-02-24 00:00:00-05:00,43.83568558127479,44.422886727797675,43.6995236082064,44.39735412597656,2432300,0.0,0.0,LVS
2017-02-27 00:00:00-05:00,44.397348534275366,45.08667026219234,44.167577871326806,45.027099609375,3463400,0.0,0.0,LVS
2017-02-28 00:00:00-05:00,45.02709685458976,45.44409464515609,44.93348490693056,45.06113815307617,3081900,0.0,0.0,LVS
2017-03-01 00:00:00-05:00,46.50786694276521,47.086556107104556,46.320643023020914,46.77167892456055,7705900,0.0,0.0,LVS
2017-03-02 00:00:00-05:00,46.72061709276871,46.72061709276871,45.36750623226199,45.66535949707031,5064400,0.0,0.0,LVS
2017-03-03 00:00:00-05:00,45.55472726778518,45.87811313392034,45.17177399455558,45.81854248046875,3150500,0.0,0.0,LVS
2017-03-06 00:00:00-05:00,45.70791132704857,46.39723308419372,45.68238197371783,46.21852111816406,2974500,0.0,0.0,LVS
2017-03-07 00:00:00-05:00,46.167456711791324,46.261068664172456,45.82705020247032,46.21000671386719,3265100,0.0,0.0,LVS
2017-03-08 00:00:00-05:00,46.184473828831855,46.482327066934495,45.912149940750346,45.937679290771484,2267600,0.0,0.0,LVS
2017-03-09 00:00:00-05:00,45.91215424637126,46.12490750678414,45.42707707233846,45.74195098876953,2444800,0.0,0.0,LVS
2017-03-10 00:00:00-05:00,45.92917391449961,46.33765977619338,45.91215326446774,46.13341522216797,2581600,0.0,0.0,LVS
2017-03-13 00:00:00-04:00,46.28659317983957,47.18015611549596,46.278084478856265,46.950382232666016,3961700,0.0,0.0,LVS
2017-03-14 00:00:00-04:00,46.94188485647671,47.71630668705681,46.80572288339749,47.282291412353516,3706100,0.0,0.0,LVS
2017-03-15 00:00:00-04:00,47.401429447231074,47.895015348044794,47.069534863754086,47.7418327331543,3603300,0.0,0.0,LVS
2017-03-16 00:00:00-04:00,47.66523994535549,48.28648233442689,46.967409497574735,48.09925842285156,5761500,0.0,0.0,LVS
2017-03-17 00:00:00-04:00,48.218393425475725,48.933244430488436,48.01414888989063,48.652408599853516,5484100,0.0,0.0,LVS
2017-03-20 00:00:00-04:00,48.916230460803376,49.29067503975155,48.61837718736247,48.814109802246094,5675500,0.0,0.0,LVS
2017-03-21 00:00:00-04:00,48.83134947449948,49.56403387740523,48.098661783388785,48.20209884643555,4341300,0.73,0.0,LVS
2017-03-22 00:00:00-04:00,48.04694593033189,48.48655592389836,47.95212725041235,48.15038299560547,2998700,0.0,0.0,LVS
2017-03-23 00:00:00-04:00,48.09865634796241,48.3658722928583,47.840062075465674,47.917640686035156,2609800,0.0,0.0,LVS
2017-03-24 00:00:00-04:00,48.24519658564151,48.24519658564151,47.60732762597228,47.94350051879883,1999500,0.0,0.0,LVS
2017-03-27 00:00:00-04:00,47.43493470182041,49.08994416469024,47.159100339376266,48.814109802246094,3301600,0.0,0.0,LVS
2017-03-28 00:00:00-04:00,48.83135006906939,49.52093597811912,48.74514977531005,49.07270431518555,2985600,0.0,0.0,LVS
2017-03-29 00:00:00-04:00,48.89169118766507,49.42611988410395,48.87445112801153,49.348541259765625,2836000,0.0,0.0,LVS
2017-03-30 00:00:00-04:00,49.39163707493983,49.59851449131057,49.13304277063014,49.15890121459961,2469600,0.0,0.0,LVS
2017-03-31 00:00:00-04:00,48.92616628035611,49.32268106188835,48.77963071081542,49.193382263183594,1973100,0.0,0.0,LVS
2017-04-03 00:00:00-04:00,49.977790159189595,50.40878179901173,48.98651136052185,49.288204193115234,6519600,0.0,0.0,LVS
2017-04-04 00:00:00-04:00,49.10718463024615,49.184763250839154,48.60723278904569,48.84858703613281,2888800,0.0,0.0,LVS
2017-04-05 00:00:00-04:00,49.098558560513595,49.417494687841604,48.35725253860156,48.4175910949707,3583500,0.0,0.0,LVS
2017-04-06 00:00:00-04:00,48.443449143950446,49.17613343744737,48.39172897604776,48.857200622558594,2761500,0.0,0.0,LVS
2017-04-07 00:00:00-04:00,48.75377304843418,49.04684748042191,48.305541370793804,48.443458557128906,3132100,0.0,0.0,LVS
2017-04-10 00:00:00-04:00,48.49517410100839,48.51241415984746,47.564233941133715,47.891788482666016,4896100,0.0,0.0,LVS
2017-04-11 00:00:00-04:00,48.01247456110421,48.521044882992285,47.77111698054684,48.400367736816406,2868200,0.0,0.0,LVS
2017-04-12 00:00:00-04:00,48.495170867681075,48.90030400287517,48.374493752058534,48.71066665649414,2674800,0.0,0.0,LVS
2017-04-13 00:00:00-04:00,48.70204881311055,49.08132022188369,48.029702996765714,48.18486022949219,2513500,0.0,0.0,LVS
2017-04-17 00:00:00-04:00,48.21933799900749,48.934785618134036,48.01246387680082,48.65032958984375,3024800,0.0,0.0,LVS
2017-04-18 00:00:00-04:00,48.40897358744083,49.176138065065295,48.33139497238866,49.02098083496094,3170800,0.0,0.0,LVS
2017-04-19 00:00:00-04:00,48.986509885381984,49.02960839042531,48.54689658460662,48.86582946777344,2637500,0.0,0.0,LVS
2017-04-20 00:00:00-04:00,49.21924152443484,49.94330757514627,49.00374571515412,49.79677200317383,3622300,0.0,0.0,LVS
2017-04-21 00:00:00-04:00,49.79676708037791,49.79676708037791,49.09855954357776,49.460594177246094,2722200,0.0,0.0,LVS
2017-04-24 00:00:00-04:00,49.85710829595944,49.995025476089424,49.29681790206612,49.69333267211914,2942000,0.0,0.0,LVS
2017-04-25 00:00:00-04:00,49.90020232548269,50.70184689069804,49.8484854426976,50.40015411376953,3674000,0.0,0.0,LVS
2017-04-26 00:00:00-04:00,51.37419010051616,51.37419010051616,50.62426574383516,51.08111572265625,7849500,0.0,0.0,LVS
2017-04-27 00:00:00-04:00,49.770912783774605,51.5896946237086,49.40025973452328,51.0294075012207,7873300,0.0,0.0,LVS
2017-04-28 00:00:00-04:00,51.12422685875444,51.28800248967352,50.546696381357016,50.848392486572266,4141400,0.0,0.0,LVS
2017-05-01 00:00:00-04:00,51.09836140914895,51.58969155437501,50.736330055068635,51.193180084228516,3437100,0.0,0.0,LVS
2017-05-02 00:00:00-04:00,51.26213999344112,51.49487584311445,51.003542412778636,51.020782470703125,2684600,0.0,0.0,LVS
2017-05-03 00:00:00-04:00,51.04663937783387,51.16731648369658,50.667364715745904,51.12421798706055,2237300,0.0,0.0,LVS
