Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,60.64400905245422,61.066309019760986,59.40101200467468,60.02251052856445,3710300,0.0,0.0,TGT
2015-01-05 00:00:00-05:00,59.89500772765038,60.16592086778651,58.86714266597333,58.94682693481445,3778200,0.0,0.0,TGT
2015-01-06 00:00:00-05:00,59.201816859832164,59.51256613968521,57.95881366136211,58.938873291015625,4659300,0.0,0.0,TGT
2015-01-07 00:00:00-05:00,59.66394700376466,61.31331074067591,59.66394700376466,61.16988754272461,6946900,0.0,0.0,TGT
2015-01-08 00:00:00-05:00,61.201775001386345,61.95076367145905,61.106163565417056,61.456748962402344,6344900,0.0,0.0,TGT
2015-01-09 00:00:00-05:00,61.56031981284916,61.6479676586376,60.81930098512871,60.89897918701172,3215300,0.0,0.0,TGT
2015-01-12 00:00:00-05:00,60.620116358874455,61.305359994698534,60.58824385499211,61.058349609375,2842900,0.0,0.0,TGT
2015-01-13 00:00:00-05:00,61.26551772537731,61.879052785561264,60.13407119552814,60.51652908325195,4915600,0.0,0.0,TGT
2015-01-14 00:00:00-05:00,59.448828532627,59.791450355469145,58.71577916996056,59.22572708129883,5634900,0.0,0.0,TGT
2015-01-15 00:00:00-05:00,61.59219739043521,61.75155380734725,59.823313199046495,60.293418884277344,17296000,0.0,0.0,TGT
2015-01-16 00:00:00-05:00,60.022518406735756,60.12609948129361,58.44486295674012,59.711769104003906,9973000,0.0,0.0,TGT
2015-01-20 00:00:00-05:00,59.71176505212641,59.87112147587242,58.078334352969264,58.699832916259766,9165600,0.0,0.0,TGT
2015-01-21 00:00:00-05:00,58.572346338975905,59.21774772867733,58.229724572295154,58.92293167114258,5034400,0.0,0.0,TGT
2015-01-22 00:00:00-05:00,59.3372863550129,60.508575222278694,58.6679758255498,60.37311553955078,4662800,0.0,0.0,TGT
2015-01-23 00:00:00-05:00,60.46871405849927,60.500586557412895,59.48069090840741,59.990638732910156,3954600,0.0,0.0,TGT
2015-01-26 00:00:00-05:00,60.022515754583615,60.14203611475127,59.58427646032153,59.958770751953125,3584800,0.0,0.0,TGT
2015-01-27 00:00:00-05:00,59.75956922088434,60.0304763500713,59.27352423822986,59.56834030151367,3228200,0.0,0.0,TGT
2015-01-28 00:00:00-05:00,60.030470222649704,60.588229792547715,59.06635000044924,59.16993713378906,4174300,0.0,0.0,TGT
2015-01-29 00:00:00-05:00,59.169947916368784,60.15000152587891,58.82732611554257,60.150001525878906,4545700,0.0,0.0,TGT
2015-01-30 00:00:00-05:00,59.57630920379079,59.86315564807035,58.60422523046372,58.65203094482422,7176900,0.0,0.0,TGT
2015-02-02 00:00:00-05:00,58.317379621186795,59.27353039643687,57.28951419431086,59.16197967529297,4926500,0.0,0.0,TGT
2015-02-03 00:00:00-05:00,59.536493375987284,60.468741597311315,59.06638140173391,60.45280838012695,4920000,0.0,0.0,TGT
2015-02-04 00:00:00-05:00,60.24560546875,61.082241748164655,60.1260851318255,60.24560546875,5670200,0.0,0.0,TGT
2015-02-05 00:00:00-05:00,60.50856551659082,60.86712054621421,60.41294800513061,60.51652908325195,3111300,0.0,0.0,TGT
2015-02-06 00:00:00-05:00,60.55635430843976,61.11410777176318,60.20576294346113,60.84320068359375,4101400,0.0,0.0,TGT
2015-02-09 00:00:00-05:00,60.59620727079868,61.018507265470426,59.84721870421382,60.07032012939453,3112700,0.0,0.0,TGT
2015-02-10 00:00:00-05:00,60.237628350764524,61.11410058102782,60.213725502156926,61.07426452636719,2810100,0.0,0.0,TGT
2015-02-11 00:00:00-05:00,60.891021728515625,61.11412317005756,60.46872170287434,60.891021728515625,2760400,0.0,0.0,TGT
2015-02-12 00:00:00-05:00,60.875070921994784,61.30534046877659,60.43683173201612,61.24956512451172,3751000,0.0,0.0,TGT
2015-02-13 00:00:00-05:00,61.361873656928864,61.53033930798604,60.720100622491,61.06505584716797,2381100,0.52,0.0,TGT
2015-02-17 00:00:00-05:00,60.8083607366596,61.61058182225953,60.11845011340676,61.48222351074219,4037200,0.0,0.0,TGT
2015-02-18 00:00:00-05:00,61.57047213179886,62.08389316873329,61.31376161333164,62.05180358886719,4545200,0.0,0.0,TGT
2015-02-19 00:00:00-05:00,61.955540628993155,61.97960628364499,61.185402957365504,61.51431655883789,5613100,0.0,0.0,TGT
2015-02-20 00:00:00-05:00,61.410010906816936,61.66672134399414,60.96878697395317,61.66672134399414,4477600,0.0,0.0,TGT
2015-02-23 00:00:00-05:00,61.66673891176544,61.97158073011383,61.201449199185255,61.5223388671875,4264100,0.0,0.0,TGT
2015-02-24 00:00:00-05:00,61.63463340489283,61.77903341215398,61.02494380529469,61.73089599609375,4810000,0.0,0.0,TGT
2015-02-25 00:00:00-05:00,62.637411687552124,62.89412214035111,60.944725035500696,61.8913459777832,9410300,0.0,0.0,TGT
2015-02-26 00:00:00-05:00,61.883338703812065,62.091917915471015,61.18540410352728,61.6908073425293,5283000,0.0,0.0,TGT
2015-02-27 00:00:00-05:00,61.795077664161894,62.01168074414096,61.53836720969561,61.63463592529297,4741000,0.0,0.0,TGT
2015-03-02 00:00:00-05:00,61.63462659387737,62.701581745153895,61.55440573658826,62.31651306152344,6116300,0.0,0.0,TGT
2015-03-03 00:00:00-05:00,61.99563071111856,62.68554118074677,60.23074716397558,62.5732307434082,12906900,0.0,0.0,TGT
2015-03-04 00:00:00-05:00,62.5251033287755,63.37545558439866,62.24432109753977,62.34861373901367,8019500,0.0,0.0,TGT
2015-03-05 00:00:00-05:00,62.40476570324003,62.76576266675365,62.40476570324003,62.733673095703125,6622300,0.0,0.0,TGT
2015-03-06 00:00:00-05:00,62.42884279469048,62.42884279469048,61.650687385343176,61.93948745727539,3927900,0.0,0.0,TGT
2015-03-09 00:00:00-04:00,61.85926416372684,63.10270920943207,61.730905861000295,63.0305061340332,4418000,0.0,0.0,TGT
2015-03-10 00:00:00-04:00,62.7898450948261,62.854024254078325,62.10795835904035,62.30851364135742,4807000,0.0,0.0,TGT
2015-03-11 00:00:00-04:00,62.87006499922809,62.9422619548818,61.94750958073448,62.396751403808594,3829900,0.0,0.0,TGT
2015-03-12 00:00:00-04:00,62.653461909962935,63.74448301243354,62.573241030170266,63.61613082885742,4190900,0.0,0.0,TGT
2015-03-13 00:00:00-04:00,63.60811175399703,63.93701922235997,63.08666681490034,63.519866943359375,5401500,0.0,0.0,TGT
2015-03-16 00:00:00-04:00,63.90492389647626,64.82747309378696,63.86481040074096,64.57076263427734,4452100,0.0,0.0,TGT
2015-03-17 00:00:00-04:00,64.55473305598693,65.26068542236744,64.33812993099272,65.00397491455078,5042400,0.0,0.0,TGT
2015-03-18 00:00:00-04:00,64.95583344544492,65.28474086316531,64.1134989719492,65.02803039550781,4906600,0.0,0.0,TGT
2015-03-19 00:00:00-04:00,64.54668615736455,64.82746221903132,64.47448922170413,64.65899658203125,3991700,0.0,0.0,TGT
2015-03-20 00:00:00-04:00,64.81145482522228,65.65378345638968,64.6590308308129,65.22860717773438,5534900,0.0,0.0,TGT
2015-03-23 00:00:00-04:00,65.32485520132768,65.97465224210212,65.14034168135719,65.16441345214844,3372500,0.0,0.0,TGT
2015-03-24 00:00:00-04:00,65.06011965156891,65.93454369431271,64.90770182869306,65.78211975097656,5686000,0.0,0.0,TGT
2015-03-25 00:00:00-04:00,65.84629291308026,65.8623346380712,65.26066896332549,65.4772720336914,5617100,0.0,0.0,TGT
2015-03-26 00:00:00-04:00,65.26870442588837,65.26870442588837,64.43439380827547,64.5306625366211,4795000,0.0,0.0,TGT
2015-03-27 00:00:00-04:00,64.4905336287996,65.6697992573342,64.44240233635634,65.42913055419922,3752700,0.0,0.0,TGT
2015-03-30 00:00:00-04:00,65.70991705836809,66.3837796786143,65.70991705836809,65.89442443847656,3854700,0.0,0.0,TGT
