Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,99.99531104994921,100.85401199867817,98.50946705658515,99.21379852294922,720600,0.0,0.0,CI
2015-01-05 00:00:00-05:00,98.66385447663333,98.82787436957025,97.12976571496381,97.50605010986328,1455000,0.0,0.0,CI
2015-01-06 00:00:00-05:00,98.19107133871442,98.95329044859862,97.31307695614963,97.89197540283203,2241400,0.0,0.0,CI
2015-01-07 00:00:00-05:00,100.07250292274918,100.83472205114911,99.47430367535988,100.18827819824219,1781700,0.0,0.0,CI
2015-01-08 00:00:00-05:00,101.40396735807205,105.39837619789444,101.30748551075662,105.29224395751953,2307000,0.0,0.0,CI
2015-01-09 00:00:00-05:00,105.20542335964059,105.32120600502283,104.02832556208294,104.20199584960938,1315600,0.0,0.0,CI
2015-01-12 00:00:00-05:00,104.73265669545472,104.73265669545472,101.86710064305491,102.44599914550781,1772300,0.0,0.0,CI
2015-01-13 00:00:00-05:00,103.52660050734445,105.26329577021565,102.13723840817327,103.07312774658203,1070000,0.0,0.0,CI
2015-01-14 00:00:00-05:00,101.92497191007158,104.52037540176474,101.56798099971648,103.66167449951172,1762800,0.0,0.0,CI
2015-01-15 00:00:00-05:00,103.78710434035274,104.14409526509635,102.37844878818326,103.1020736694336,1133900,0.0,0.0,CI
2015-01-16 00:00:00-05:00,103.07311974444052,104.17302886719469,102.11792969487065,104.09584045410156,1451300,0.0,0.0,CI
2015-01-20 00:00:00-05:00,104.55898152945745,105.39838174246147,103.5073094634438,104.64581298828125,1170900,0.0,0.0,CI
2015-01-21 00:00:00-05:00,104.67475418309242,106.82633550681598,104.22128139102334,106.257080078125,1821000,0.0,0.0,CI
2015-01-22 00:00:00-05:00,106.99999252886515,108.23497772216798,105.98691482690357,108.23497772216797,1664800,0.0,0.0,CI
2015-01-23 00:00:00-05:00,108.24463776526429,108.97790568848242,106.02551848744314,106.10270690917969,1229300,0.0,0.0,CI
2015-01-26 00:00:00-05:00,105.88079782241326,105.8904482159309,104.72300087747372,105.56240844726562,1308600,0.0,0.0,CI
2015-01-27 00:00:00-05:00,104.92560394056153,105.59134116249268,104.38529973788853,105.00279235839844,820700,0.0,0.0,CI
2015-01-28 00:00:00-05:00,106.21848266140135,106.31497186955525,104.722995629226,104.87736511230469,2040500,0.0,0.0,CI
2015-01-29 00:00:00-05:00,104.84841872112202,105.99657254791921,104.04760542409383,105.7650146484375,1354800,0.0,0.0,CI
2015-01-30 00:00:00-05:00,104.84841721899608,105.62028668766736,102.88015669886782,103.07312774658203,1570800,0.0,0.0,CI
2015-02-02 00:00:00-05:00,103.31434237387535,104.09585492205957,101.529402399294,104.0862045288086,1431200,0.0,0.0,CI
2015-02-03 00:00:00-05:00,104.09585258169109,105.25364946860704,103.89323849453545,104.87736511230469,1395700,0.0,0.0,CI
2015-02-04 00:00:00-05:00,104.530018149817,106.93245795221299,103.85463790080566,106.2281265258789,1768500,0.0,0.0,CI
2015-02-05 00:00:00-05:00,107.38594525147604,109.40244324035875,107.33770064382789,108.27359008789062,2060900,0.0,0.0,CI
2015-02-06 00:00:00-05:00,108.15780825491122,108.82354556774683,107.30875762604789,107.7718734741211,1355300,0.0,0.0,CI
2015-02-09 00:00:00-05:00,107.55961346216016,108.1095681177278,106.86493234752872,107.11578369140625,1392000,0.0,0.0,CI
2015-02-10 00:00:00-05:00,107.83941711030465,109.92346061816897,107.8008302552056,109.70154571533203,1152100,0.0,0.0,CI
2015-02-11 00:00:00-05:00,109.44102775250674,111.21631726795965,109.44102775250674,111.02335357666016,1421900,0.0,0.0,CI
2015-02-12 00:00:00-05:00,111.8145178127299,111.92065005252923,110.19359775890472,110.9365234375,1080200,0.0,0.0,CI
2015-02-13 00:00:00-05:00,110.69530140843905,110.69530140843905,109.63397914210073,110.44444274902344,1103200,0.0,0.0,CI
2015-02-17 00:00:00-05:00,110.2418400382198,111.43823110761984,109.26735647565322,111.41893768310547,1316800,0.0,0.0,CI
2015-02-18 00:00:00-05:00,111.24526718579251,112.03643008890224,110.61812415453767,111.9302978515625,1016200,0.0,0.0,CI
2015-02-19 00:00:00-05:00,111.51542453977748,112.8082975120417,111.24527241787709,112.10397338867188,795600,0.0,0.0,CI
2015-02-20 00:00:00-05:00,112.29694486647709,114.43887592577894,111.98819851133139,114.371337890625,1591600,0.0,0.0,CI
2015-02-23 00:00:00-05:00,114.68971001598226,117.22721834750293,114.68971001598226,117.12108612060547,2298300,0.0,0.0,CI
2015-02-24 00:00:00-05:00,117.10180106365299,117.70964329295933,116.45535726425301,116.51325225830078,1505100,0.0,0.0,CI
2015-02-25 00:00:00-05:00,116.74481727826797,117.19829006034689,116.07908001427185,116.91848754882812,1438100,0.0,0.0,CI
2015-02-26 00:00:00-05:00,116.57114570854152,117.6035169272843,116.56149531553652,117.3140640258789,1523900,0.0,0.0,CI
2015-02-27 00:00:00-05:00,117.30441626252474,118.11487257602143,117.30441626252474,117.35265350341797,1557300,0.0,0.0,CI
2015-03-02 00:00:00-05:00,117.15004705635343,118.67448530086432,116.76411229860352,118.17277526855469,2077500,0.0,0.0,CI
2015-03-03 00:00:00-05:00,117.912259522121,118.14381741926154,115.94399899369435,116.85094451904297,2265500,0.0,0.0,CI
2015-03-04 00:00:00-05:00,115.05634709462565,118.04732823031779,114.5256859455594,117.5745620727539,2901700,0.0,0.0,CI
2015-03-05 00:00:00-05:00,117.57457811903498,118.67448741349207,117.39125744959435,118.20172119140625,1605300,0.0,0.0,CI
2015-03-06 00:00:00-05:00,117.72895373866103,117.79649177390445,115.60632346435904,116.32994842529297,2516800,0.0,0.0,CI
2015-03-09 00:00:00-04:00,116.39748274272104,117.9894590781456,116.10802982315529,117.71930694580078,1617200,0.0,0.0,CI
2015-03-10 00:00:00-04:00,116.7058915692229,116.8120586176734,115.63457489013672,115.63457489013672,1033800,0.04,0.0,CI
2015-03-11 00:00:00-04:00,116.49355332925336,116.91822150795217,115.7600449377826,116.25226593017578,1293300,0.0,0.0,CI
2015-03-12 00:00:00-04:00,116.8023949767863,118.5879275301346,116.8023949767863,118.47210693359375,1051800,0.0,0.0,CI
2015-03-13 00:00:00-04:00,117.97023624720342,118.9064251532185,117.06299328688198,118.60723114013672,1028800,0.0,0.0,CI
2015-03-16 00:00:00-04:00,118.99329237744722,121.85978780280327,118.72305167371789,120.65335083007812,1844400,0.0,0.0,CI
2015-03-17 00:00:00-04:00,120.27695158964964,120.80777947708468,119.45656849937355,120.49893188476562,1263000,0.0,0.0,CI
2015-03-18 00:00:00-04:00,120.64370032762292,123.53914913548587,120.2576390138731,123.04692077636719,1560000,0.0,0.0,CI
2015-03-19 00:00:00-04:00,123.0372705088772,124.36917426553849,122.62225589894908,123.63566589355469,1290200,0.0,0.0,CI
2015-03-20 00:00:00-04:00,124.71662878266206,124.80348870959654,123.49088470353625,123.9059066772461,2025700,0.0,0.0,CI
2015-03-23 00:00:00-04:00,123.90591190897811,124.91930722003022,123.74183824216955,123.94451141357422,1616100,0.0,0.0,CI
2015-03-24 00:00:00-04:00,124.04103331275323,125.48875774306589,123.84800633411443,125.054443359375,1974200,0.0,0.0,CI
2015-03-25 00:00:00-04:00,125.49841445436007,126.49251746831985,122.46784498202321,122.48715209960938,1647900,0.0,0.0,CI
2015-03-26 00:00:00-04:00,121.48338373486044,123.0855282541281,120.70160754567797,121.81153106689453,1636700,0.0,0.0,CI
2015-03-27 00:00:00-04:00,122.19756315360762,124.73591072656782,122.19756315360762,124.4849624633789,1499400,0.0,0.0,CI
2015-03-30 00:00:00-04:00,126.30910673650772,126.56005502461191,125.01580997801393,125.43083190917969,1436900,0.0,0.0,CI
2015-03-31 00:00:00-04:00,124.6008077788209,125.86515128209064,124.29195286629034,124.928955078125,1862900,0.0,0.0,CI
2015-04-01 00:00:00-04:00,125.131621666801,125.83619137643595,123.57773044626857,125.82653045654297,2100700,0.0,0.0,CI
2015-04-02 00:00:00-04:00,125.94237993101514,126.99438948830823,125.27642433310947,125.9230728149414,1468300,0.0,0.0,CI
2015-04-06 00:00:00-04:00,125.28603281205642,127.75681275317758,125.10265208209647,127.2163314819336,1489900,0.0,0.0,CI
2015-04-07 00:00:00-04:00,128.22013325258146,128.80887511144513,125.35363769531249,125.3536376953125,1595100,0.0,0.0,CI
2015-04-08 00:00:00-04:00,125.749325266645,126.96542309473193,125.48874549806611,126.90751647949219,1394000,0.0,0.0,CI
2015-04-09 00:00:00-04:00,126.83030887247392,127.94022499018139,126.61797478833643,127.5734634399414,1381200,0.0,0.0,CI
2015-04-10 00:00:00-04:00,127.83403343761347,128.67372341916266,126.86888405004822,128.6640625,1667300,0.0,0.0,CI
2015-04-13 00:00:00-04:00,128.85712299653713,130.25660175464867,128.09466126164102,128.171875,1351300,0.0,0.0,CI
2015-04-14 00:00:00-04:00,128.28767869693786,128.60617982133553,126.83995434622864,128.26837158203125,1587300,0.0,0.0,CI
2015-04-15 00:00:00-04:00,128.5000285270603,128.93434294009393,125.26677119011417,125.68179321289062,3103700,0.0,0.0,CI
2015-04-16 00:00:00-04:00,129.8029802461738,130.2952012603208,127.8244205408919,128.171875,1936600,0.0,0.0,CI
2015-04-17 00:00:00-04:00,127.39974162576091,127.94988394265681,125.57560955065442,126.56006622314453,1134800,0.0,0.0,CI
2015-04-20 00:00:00-04:00,127.66998688257183,127.80510723640406,125.54666072505951,125.73004150390625,1388200,0.0,0.0,CI
2015-04-21 00:00:00-04:00,126.27052420974543,126.85926605610588,125.66247524777904,126.14505004882812,1849400,0.0,0.0,CI
2015-04-22 00:00:00-04:00,126.45391614788842,126.73380307730595,124.97723830454748,125.71074676513672,1242500,0.0,0.0,CI
2015-04-23 00:00:00-04:00,125.61421648712977,126.46355286087758,125.37292908340727,126.01959228515625,1353100,0.0,0.0,CI
2015-04-24 00:00:00-04:00,125.98100926580554,126.30915668168473,125.70112228803049,126.10648345947266,1017100,0.0,0.0,CI
2015-04-27 00:00:00-04:00,126.59868271017068,127.09090374894583,125.11235867168276,125.71074676513672,2817200,0.0,0.0,CI
2015-04-28 00:00:00-04:00,126.05819492390064,127.42870564387611,123.96382197476112,127.11986541748047,2160900,0.0,0.0,CI
2015-04-29 00:00:00-04:00,126.20294888559202,126.94611815693972,120.46996560987151,122.26514434814453,3426000,0.0,0.0,CI
2015-04-30 00:00:00-04:00,121.95628472869299,123.68389575917425,119.9487721114168,120.29622650146484,2366200,0.0,0.0,CI
2015-05-01 00:00:00-04:00,121.26139683951735,122.1493327166111,120.16112686931265,121.11662292480469,2680500,0.0,0.0,CI
2015-05-04 00:00:00-04:00,121.6764132387398,123.32681821806736,121.39651896315691,122.31341552734375,2158000,0.0,0.0,CI
2015-05-05 00:00:00-04:00,121.70537024236447,122.2168983822761,120.58580046956858,120.88499450683594,1459700,0.0,0.0,CI
2015-05-06 00:00:00-04:00,121.84047308100065,122.09141401744282,120.04529438858066,120.923583984375,1384200,0.0,0.0,CI
2015-05-07 00:00:00-04:00,121.0683616142569,122.76701951640618,120.86568109287,122.0817642211914,1395700,0.0,0.0,CI
2015-05-08 00:00:00-04:00,122.88284670395306,124.484991209971,122.81528652653377,124.01207733154297,1333800,0.0,0.0,CI
2015-05-11 00:00:00-04:00,124.07963080003843,125.16059364444992,123.45228944790982,123.82869720458984,1252000,0.0,0.0,CI
2015-05-12 00:00:00-04:00,123.3654351126776,128.11397726193618,123.23031474293325,127.26464080810547,4211500,0.0,0.0,CI
2015-05-13 00:00:00-04:00,127.84372474858101,128.7027073186363,126.72414765836989,127.10055541992188,2521000,0.0,0.0,CI
2015-05-14 00:00:00-04:00,127.86299323713504,128.4324425972576,126.84958338330325,127.25495910644531,1460400,0.0,0.0,CI
2015-05-15 00:00:00-04:00,127.16809380391577,127.737543205859,126.67587285682526,127.4576416015625,1262800,0.0,0.0,CI
2015-05-18 00:00:00-04:00,127.27427003691716,129.00189602728986,127.1874101094496,128.62548828125,1104800,0.0,0.0,CI
2015-05-19 00:00:00-04:00,129.43619212281348,130.0249338709095,128.84745037471745,129.11769104003906,1412500,0.0,0.0,CI
2015-05-20 00:00:00-04:00,129.08875201466012,129.38794601814766,128.47105689316584,129.00189208984375,906000,0.0,0.0,CI
2015-05-21 00:00:00-04:00,128.60618295443447,128.90537697121448,127.90162787682215,128.31663513183594,1133400,0.0,0.0,CI
2015-05-22 00:00:00-04:00,128.31663993345637,132.37992634203778,127.98849259483862,131.12522888183594,3185700,0.0,0.0,CI
2015-05-26 00:00:00-04:00,131.1252025107922,131.15415581561118,129.0404762017555,129.2431640625,1355600,0.0,0.0,CI
2015-05-27 00:00:00-04:00,129.95741824946978,130.90327568290738,129.48450425976858,130.23731994628906,1123300,0.0,0.0,CI
2015-05-28 00:00:00-04:00,130.23729037066488,131.29894610252938,129.880189728594,131.13487243652344,1094800,0.0,0.0,CI
2015-05-29 00:00:00-04:00,130.86462340638587,140.26518528605936,129.967041397581,135.92201232910156,6333500,0.0,0.0,CI
