Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,152.99852792399764,156.9951001670552,152.10389138342723,156.01686096191406,1744800,0.0,0.0,PXD
2017-01-04 00:00:00-05:00,155.9500011836057,156.092137222856,153.79285299901235,153.9851531982422,1405600,0.0,0.0,PXD
2017-01-05 00:00:00-05:00,154.846322146742,156.3095028606841,153.55035953423723,155.26437377929688,1236900,0.0,0.0,PXD
2017-01-06 00:00:00-05:00,155.87471322480604,157.54691962236663,154.32792996181593,154.7376251220703,1140500,0.0,0.0,PXD
2017-01-09 00:00:00-05:00,153.7928454705544,154.5202512704993,151.38486384601399,152.67247009277344,1219100,0.0,0.0,PXD
2017-01-10 00:00:00-05:00,153.2493440179995,153.2493440179995,150.69923956245677,151.5604248046875,1386900,0.0,0.0,PXD
2017-01-11 00:00:00-05:00,152.46347250927406,154.11895380387168,150.348131755642,152.9149627685547,1493900,0.0,0.0,PXD
2017-01-12 00:00:00-05:00,154.05202410480823,154.36974742294652,151.77782223985918,152.63900756835938,1060900,0.0,0.0,PXD
2017-01-13 00:00:00-05:00,151.71931333723285,152.87312723794258,150.95845625775908,152.14572143554688,900400,0.0,0.0,PXD
2017-01-17 00:00:00-05:00,152.67246993533686,153.3413423788647,150.49859622009913,151.35142517089844,1202800,0.0,0.0,PXD
2017-01-18 00:00:00-05:00,150.34811499857315,153.9935134655352,150.1558020366398,153.01527404785156,1643900,0.0,0.0,PXD
2017-01-19 00:00:00-05:00,153.00691286613318,155.79113854923835,153.00691286613318,153.80120849609375,1298300,0.0,0.0,PXD
2017-01-20 00:00:00-05:00,155.71589230096907,156.9700473243914,154.21090372127736,154.65403747558594,1289400,0.0,0.0,PXD
2017-01-23 00:00:00-05:00,153.50860723953477,154.79620101215806,151.4685126644281,152.92332458496094,1345100,0.0,0.0,PXD
2017-01-24 00:00:00-05:00,153.01527570033855,153.82629700338555,150.79125039510552,151.1256866455078,1830900,0.0,0.0,PXD
2017-01-25 00:00:00-05:00,150.79127030366084,152.0955897135307,150.37321855650117,150.72438049316406,1430900,0.0,0.0,PXD
2017-01-26 00:00:00-05:00,151.20088480320396,153.61722230400275,150.9249692433025,152.36306762695312,1217300,0.0,0.0,PXD
2017-01-27 00:00:00-05:00,151.47685270153804,152.26279194531503,150.87485722791843,151.71932983398438,1132500,0.0,0.0,PXD
2017-01-30 00:00:00-05:00,151.4183253358204,151.42668177666332,148.82639978692313,149.4952850341797,1393900,0.0,0.0,PXD
2017-01-31 00:00:00-05:00,149.87991179578705,150.74946659750725,148.60904363623783,150.69093322753906,1158600,0.0,0.0,PXD
2017-02-01 00:00:00-05:00,151.7193308381925,151.98687729605786,148.80132533585936,151.05044555664062,1480500,0.0,0.0,PXD
2017-02-02 00:00:00-05:00,151.05043335125416,153.4166073482677,148.9434493498912,153.3915252685547,1570600,0.0,0.0,PXD
2017-02-03 00:00:00-05:00,152.8564123303061,155.41488640211068,152.53031979377812,153.709228515625,1356600,0.0,0.0,PXD
2017-02-06 00:00:00-05:00,154.35303987264993,155.2811151009789,150.4986029208598,151.40159606933594,2026200,0.0,0.0,PXD
2017-02-07 00:00:00-05:00,150.39824032522534,151.39320512571453,145.5655650867822,146.2762451171875,2141500,0.0,0.0,PXD
2017-02-08 00:00:00-05:00,146.46857247559274,153.57545064715836,140.57405431610405,151.9032440185547,4655500,0.0,0.0,PXD
2017-02-09 00:00:00-05:00,151.9032247637651,161.66891687106178,151.9032247637651,160.1890106201172,3825500,0.0,0.0,PXD
