Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,795.5800170898438,802.1500244140625,784.3900146484375,791.4600219726562,248800,0.0,0.0,AZO
2017-01-04 00:00:00-05:00,789.9400024414062,795.8800048828125,786.7999877929688,793.0399780273438,187200,0.0,0.0,AZO
2017-01-05 00:00:00-05:00,788.719970703125,795.989990234375,785.010009765625,792.0,243200,0.0,0.0,AZO
2017-01-06 00:00:00-05:00,791.0,796.739990234375,788.260009765625,792.9099731445312,216500,0.0,0.0,AZO
2017-01-09 00:00:00-05:00,795.72998046875,795.72998046875,788.3900146484375,790.3400268554688,127100,0.0,0.0,AZO
2017-01-10 00:00:00-05:00,788.719970703125,797.1599731445312,788.5999755859375,793.6799926757812,186400,0.0,0.0,AZO
2017-01-11 00:00:00-05:00,796.1599731445312,800.0,787.6900024414062,792.0,170900,0.0,0.0,AZO
2017-01-12 00:00:00-05:00,788.3499755859375,790.969970703125,781.7000122070312,790.27001953125,213700,0.0,0.0,AZO
2017-01-13 00:00:00-05:00,787.6699829101562,793.2999877929688,779.8099975585938,779.8099975585938,262100,0.0,0.0,AZO
2017-01-17 00:00:00-05:00,780.260009765625,787.2999877929688,780.260009765625,782.2899780273438,278700,0.0,0.0,AZO
2017-01-18 00:00:00-05:00,785.5399780273438,785.6699829101562,772.5499877929688,778.2999877929688,308000,0.0,0.0,AZO
2017-01-19 00:00:00-05:00,775.0700073242188,776.47998046875,767.0,769.9000244140625,255500,0.0,0.0,AZO
2017-01-20 00:00:00-05:00,771.2000122070312,775.0,764.2100219726562,770.02001953125,340400,0.0,0.0,AZO
2017-01-23 00:00:00-05:00,753.5999755859375,754.0999755859375,730.989990234375,739.3499755859375,700800,0.0,0.0,AZO
2017-01-24 00:00:00-05:00,742.1400146484375,746.5,735.4099731445312,738.4299926757812,354700,0.0,0.0,AZO
2017-01-25 00:00:00-05:00,743.4299926757812,744.280029296875,734.0599975585938,735.0,391100,0.0,0.0,AZO
2017-01-26 00:00:00-05:00,736.1699829101562,739.8200073242188,729.8200073242188,729.8900146484375,361600,0.0,0.0,AZO
2017-01-27 00:00:00-05:00,729.5499877929688,731.2100219726562,723.4500122070312,730.0,320700,0.0,0.0,AZO
2017-01-30 00:00:00-05:00,728.4500122070312,731.9199829101562,723.3400268554688,724.4099731445312,339600,0.0,0.0,AZO
2017-01-31 00:00:00-05:00,725.6400146484375,726.5499877929688,718.0700073242188,724.97998046875,1938800,0.0,0.0,AZO
2017-02-01 00:00:00-05:00,728.739990234375,729.5599975585938,713.0900268554688,714.989990234375,394200,0.0,0.0,AZO
2017-02-02 00:00:00-05:00,714.239990234375,726.3800048828125,713.4400024414062,725.4299926757812,457200,0.0,0.0,AZO
2017-02-03 00:00:00-05:00,724.9299926757812,731.5900268554688,722.6599731445312,724.719970703125,318800,0.0,0.0,AZO
2017-02-06 00:00:00-05:00,723.6400146484375,728.97998046875,720.0599975585938,720.489990234375,299900,0.0,0.0,AZO
2017-02-07 00:00:00-05:00,721.1500244140625,726.47998046875,716.4199829101562,721.6599731445312,349700,0.0,0.0,AZO
2017-02-08 00:00:00-05:00,720.5,743.1400146484375,717.52001953125,741.0599975585938,566500,0.0,0.0,AZO
2017-02-09 00:00:00-05:00,741.0599975585938,749.010009765625,739.3499755859375,745.9400024414062,444600,0.0,0.0,AZO
2017-02-10 00:00:00-05:00,751.6099853515625,751.6099853515625,738.2000122070312,740.6500244140625,236400,0.0,0.0,AZO
2017-02-13 00:00:00-05:00,741.0,741.0,733.1900024414062,736.0900268554688,173900,0.0,0.0,AZO
2017-02-14 00:00:00-05:00,735.0,739.3800048828125,732.0999755859375,735.7899780273438,267500,0.0,0.0,AZO
2017-02-15 00:00:00-05:00,735.0,741.3599853515625,734.1400146484375,739.5,228400,0.0,0.0,AZO
2017-02-16 00:00:00-05:00,743.1900024414062,744.8900146484375,733.7999877929688,737.3599853515625,264800,0.0,0.0,AZO
2017-02-17 00:00:00-05:00,737.6599731445312,741.780029296875,734.1400146484375,741.0499877929688,231300,0.0,0.0,AZO
2017-02-21 00:00:00-05:00,745.0,749.989990234375,736.7100219726562,740.6599731445312,319700,0.0,0.0,AZO
2017-02-22 00:00:00-05:00,743.4400024414062,744.9099731445312,731.02001953125,735.3300170898438,316600,0.0,0.0,AZO
2017-02-23 00:00:00-05:00,734.0700073242188,734.9600219726562,726.1199951171875,727.219970703125,347100,0.0,0.0,AZO
2017-02-24 00:00:00-05:00,727.0,734.7100219726562,723.3300170898438,732.75,257000,0.0,0.0,AZO
2017-02-27 00:00:00-05:00,733.760009765625,740.8499755859375,730.8699951171875,740.8499755859375,536900,0.0,0.0,AZO
2017-02-28 00:00:00-05:00,732.6400146484375,752.989990234375,732.2899780273438,736.5499877929688,603200,0.0,0.0,AZO
2017-03-01 00:00:00-05:00,740.010009765625,748.9099731445312,736.02001953125,738.969970703125,649200,0.0,0.0,AZO
2017-03-02 00:00:00-05:00,739.8499755859375,739.8499755859375,730.4400024414062,733.530029296875,275700,0.0,0.0,AZO
2017-03-03 00:00:00-05:00,731.72998046875,734.030029296875,720.2000122070312,725.239990234375,483700,0.0,0.0,AZO
2017-03-06 00:00:00-05:00,728.0,728.0,720.8400268554688,723.9099731445312,302600,0.0,0.0,AZO
2017-03-07 00:00:00-05:00,721.8599853515625,726.2999877929688,711.0,712.719970703125,495300,0.0,0.0,AZO
2017-03-08 00:00:00-05:00,711.1199951171875,719.8200073242188,705.2999877929688,717.6699829101562,417600,0.0,0.0,AZO
2017-03-09 00:00:00-05:00,718.0499877929688,721.3200073242188,714.5599975585938,715.9299926757812,334500,0.0,0.0,AZO
2017-03-10 00:00:00-05:00,717.5700073242188,720.9299926757812,713.97998046875,717.030029296875,276500,0.0,0.0,AZO
2017-03-13 00:00:00-04:00,716.0,730.530029296875,712.780029296875,728.5499877929688,367600,0.0,0.0,AZO
2017-03-14 00:00:00-04:00,728.219970703125,731.5,724.4400024414062,728.989990234375,250600,0.0,0.0,AZO
2017-03-15 00:00:00-04:00,729.1500244140625,729.3499755859375,711.3300170898438,716.2899780273438,559600,0.0,0.0,AZO
2017-03-16 00:00:00-04:00,713.9099731445312,721.9600219726562,713.2999877929688,721.8499755859375,270700,0.0,0.0,AZO
2017-03-17 00:00:00-04:00,723.1199951171875,732.0900268554688,723.1199951171875,730.77001953125,474200,0.0,0.0,AZO
2017-03-20 00:00:00-04:00,730.260009765625,735.0,726.7899780273438,729.7899780273438,298800,0.0,0.0,AZO
2017-03-21 00:00:00-04:00,731.02001953125,732.4299926757812,723.6699829101562,725.2100219726562,317900,0.0,0.0,AZO
2017-03-22 00:00:00-04:00,729.739990234375,731.8900146484375,723.3900146484375,725.3499755859375,281900,0.0,0.0,AZO
2017-03-23 00:00:00-04:00,724.1799926757812,730.2899780273438,719.489990234375,725.5,260700,0.0,0.0,AZO
2017-03-24 00:00:00-04:00,725.5599975585938,727.3300170898438,719.25,721.1599731445312,187100,0.0,0.0,AZO
2017-03-27 00:00:00-04:00,716.5,719.1400146484375,712.3400268554688,714.1599731445312,367800,0.0,0.0,AZO
2017-03-28 00:00:00-04:00,712.510009765625,717.02001953125,706.280029296875,716.989990234375,386000,0.0,0.0,AZO
2017-03-29 00:00:00-04:00,717.2100219726562,724.0,716.6599731445312,722.4600219726562,267900,0.0,0.0,AZO
2017-03-30 00:00:00-04:00,722.0,723.1699829101562,711.219970703125,719.0800170898438,334900,0.0,0.0,AZO
2017-03-31 00:00:00-04:00,718.280029296875,727.0,716.9500122070312,723.0499877929688,300800,0.0,0.0,AZO
2017-04-03 00:00:00-04:00,720.5,721.469970703125,695.1599731445312,700.6900024414062,796600,0.0,0.0,AZO
2017-04-04 00:00:00-04:00,700.0,705.6599731445312,692.9000244140625,696.6699829101562,499800,0.0,0.0,AZO
2017-04-05 00:00:00-04:00,699.0,709.4600219726562,697.2999877929688,703.030029296875,408800,0.0,0.0,AZO
2017-04-06 00:00:00-04:00,705.22998046875,707.1599731445312,700.0,702.2899780273438,235200,0.0,0.0,AZO
2017-04-07 00:00:00-04:00,702.5900268554688,706.4099731445312,699.6500244140625,700.4400024414062,265400,0.0,0.0,AZO
2017-04-10 00:00:00-04:00,700.52001953125,707.4500122070312,700.52001953125,703.6400146484375,260200,0.0,0.0,AZO
2017-04-11 00:00:00-04:00,702.72998046875,702.72998046875,698.010009765625,700.5900268554688,193600,0.0,0.0,AZO
2017-04-12 00:00:00-04:00,696.1599731445312,700.5700073242188,692.3400268554688,693.3400268554688,265000,0.0,0.0,AZO
2017-04-13 00:00:00-04:00,693.6799926757812,697.9199829101562,688.4600219726562,688.4600219726562,198200,0.0,0.0,AZO
2017-04-17 00:00:00-04:00,692.3300170898438,692.9400024414062,686.5499877929688,687.6099853515625,218000,0.0,0.0,AZO
2017-04-18 00:00:00-04:00,685.3499755859375,691.5800170898438,684.47998046875,689.0700073242188,261900,0.0,0.0,AZO
2017-04-19 00:00:00-04:00,693.3300170898438,711.3499755859375,693.3300170898438,697.5700073242188,457500,0.0,0.0,AZO
2017-04-20 00:00:00-04:00,699.6400146484375,708.2999877929688,697.3900146484375,706.2999877929688,296800,0.0,0.0,AZO
2017-04-21 00:00:00-04:00,706.0800170898438,713.3499755859375,705.8900146484375,707.7899780273438,343800,0.0,0.0,AZO
2017-04-24 00:00:00-04:00,713.22998046875,722.6900024414062,711.1699829101562,722.4500122070312,367100,0.0,0.0,AZO
2017-04-25 00:00:00-04:00,723.989990234375,724.9000244140625,711.25,712.0599975585938,353300,0.0,0.0,AZO
2017-04-26 00:00:00-04:00,713.8200073242188,719.7999877929688,709.8499755859375,715.1199951171875,443400,0.0,0.0,AZO
2017-04-27 00:00:00-04:00,713.8699951171875,727.1500244140625,692.5,703.9000244140625,635900,0.0,0.0,AZO
2017-04-28 00:00:00-04:00,700.510009765625,703.25,688.02001953125,692.1900024414062,527300,0.0,0.0,AZO
