Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,74.62748656945902,74.97599632697002,73.93046005723266,74.58162689208984,428700,0.0,0.0,EFX
2015-01-05 00:00:00-05:00,74.03135762099105,74.40738044633902,73.79289985540119,73.9579849243164,699800,0.0,0.0,EFX
2015-01-06 00:00:00-05:00,73.8479029537928,74.26061899655906,73.0224848626669,73.3709945678711,633100,0.0,0.0,EFX
2015-01-07 00:00:00-05:00,73.79287153505253,74.72835556561897,73.52690085958571,74.60912322998047,385800,0.0,0.0,EFX
2015-01-08 00:00:00-05:00,75.02183974487541,76.4158854699926,74.78338206920435,76.20494079589844,655600,0.0,0.0,EFX
2015-01-09 00:00:00-05:00,76.43423802510071,76.47092436578932,75.84727056849107,75.88395690917969,529700,0.0,0.0,EFX
2015-01-12 00:00:00-05:00,76.06738661365881,76.1132392904116,75.53544518345889,75.7739028930664,465900,0.0,0.0,EFX
2015-01-13 00:00:00-05:00,76.27831128677896,77.14042262998554,75.59045827818714,76.25997161865234,474600,0.0,0.0,EFX
2015-01-14 00:00:00-05:00,75.58128174649906,76.14990234534933,75.37951043831282,76.10404968261719,427100,0.0,0.0,EFX
2015-01-15 00:00:00-05:00,76.25082867760521,76.59933848853916,75.54463571941645,75.83811950683594,463500,0.0,0.0,EFX
2015-01-16 00:00:00-05:00,75.74640281192089,76.45260279224426,75.31535395049903,76.4159164428711,744600,0.0,0.0,EFX
2015-01-20 00:00:00-05:00,76.62686154438165,76.9937110453388,75.51711871320742,76.67271423339844,556200,0.0,0.0,EFX
2015-01-21 00:00:00-05:00,76.67269460666489,77.5072931012744,76.52595624328538,77.41558074951172,496800,0.0,0.0,EFX
2015-01-22 00:00:00-05:00,77.65402535647965,78.56199645996095,77.37888832283353,78.56199645996094,454700,0.0,0.0,EFX
2015-01-23 00:00:00-05:00,78.32354895700077,78.77294440180235,78.17680358886719,78.17680358886719,329500,0.0,0.0,EFX
2015-01-26 00:00:00-05:00,78.1309613609389,78.38775879232061,77.54399380429352,78.12178802490234,617000,0.0,0.0,EFX
2015-01-27 00:00:00-05:00,77.47978111098969,78.81880105644643,77.25049672997578,78.35105895996094,628200,0.0,0.0,EFX
2015-01-28 00:00:00-05:00,78.5161226134351,79.1581159065711,77.98418131500694,78.15843963623047,584100,0.0,0.0,EFX
2015-01-29 00:00:00-05:00,78.16763866213748,78.30520370074032,77.1771284009706,78.1492919921875,539300,0.0,0.0,EFX
2015-01-30 00:00:00-05:00,77.43392040484184,78.15845987886274,77.1587763524072,77.46143341064453,629900,0.0,0.0,EFX
2015-02-02 00:00:00-05:00,77.4155807333747,77.66320478280274,76.00318812547111,77.46143341064453,648600,0.0,0.0,EFX
2015-02-03 00:00:00-05:00,78.0850890475934,78.47028513235998,77.52563459234497,78.2318344116211,498900,0.0,0.0,EFX
2015-02-04 00:00:00-05:00,78.03004392946791,78.60783791514817,77.65401427411875,77.98418426513672,751600,0.0,0.0,EFX
