Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,30.651160647781794,31.230976116524452,30.48424524130452,31.002565383911133,2579600,0.0,0.0,HRL
2017-01-04 00:00:00-05:00,31.19583876729536,31.599955268373634,31.099205636787165,31.503318786621094,2941300,0.0,0.0,HRL
2017-01-05 00:00:00-05:00,31.485748017794766,31.793224683974234,31.362757351322976,31.766870498657227,2580300,0.0,0.0,HRL
2017-01-06 00:00:00-05:00,31.69659418119081,31.995283909524872,31.503321202862093,31.925004959106445,2298600,0.0,0.0,HRL
2017-01-09 00:00:00-05:00,31.538467751865223,32.03043054273309,31.011360452905855,31.25734519958496,3690200,0.0,0.0,HRL
2017-01-10 00:00:00-05:00,31.116769277308492,31.213405747935806,30.61601970337057,30.677515029907227,3204900,0.0,0.0,HRL
2017-01-11 00:00:00-05:00,30.70387936461522,30.949860725247607,30.580888684299026,30.80929946899414,1985700,0.0,0.0,HRL
2017-01-12 00:00:00-05:00,30.77398234658508,31.3389659832468,30.76515258300518,31.250688552856445,2378800,0.17,0.0,HRL
2017-01-13 00:00:00-05:00,31.206555420458137,31.471394522724026,31.171246458715885,31.36545753479004,1611500,0.0,0.0,HRL
2017-01-17 00:00:00-05:00,31.409603928717207,32.115833773748186,31.374291594573275,32.08934783935547,2695500,0.0,0.0,HRL
2017-01-18 00:00:00-05:00,31.956919197397635,32.30120590235232,31.727392482382363,31.93043327331543,2568000,0.0,0.0,HRL
2017-01-19 00:00:00-05:00,31.842160133825807,32.05403071721324,31.71857036333676,31.98340606689453,2774500,0.0,0.0,HRL
2017-01-20 00:00:00-05:00,32.14230466181362,32.4336262612964,31.85098642989914,32.018714904785156,3180600,0.0,0.0,HRL
2017-01-23 00:00:00-05:00,31.97458697740857,32.115832942760065,31.824511244964793,31.948101043701172,2673700,0.0,0.0,HRL
2017-01-24 00:00:00-05:00,31.956920632314112,32.318863513719336,31.956920632314112,32.2570686340332,1561500,0.0,0.0,HRL
2017-01-25 00:00:00-05:00,32.28354529632765,32.38065248026375,32.20409427015882,32.23940658569336,2643600,0.0,0.0,HRL
2017-01-26 00:00:00-05:00,32.212937272125465,32.345353458450504,31.789196046691764,31.921615600585938,1936700,0.0,0.0,HRL
2017-01-27 00:00:00-05:00,31.903959112843285,32.03637866539799,31.75388676301245,31.886302947998047,1679800,0.0,0.0,HRL
2017-01-30 00:00:00-05:00,31.93926386561424,32.151131058357805,31.77153539072823,32.018714904785156,1641000,0.0,0.0,HRL
2017-01-31 00:00:00-05:00,32.054022481311335,32.15995606200233,31.842151952361537,32.04519271850586,3585700,0.0,0.0,HRL
2017-02-01 00:00:00-05:00,31.833331231090753,31.956920991853497,31.224205456519496,31.444902420043945,3400900,0.0,0.0,HRL
2017-02-02 00:00:00-05:00,31.700911064620232,31.85981314454862,31.436075387262363,31.75387954711914,2094800,0.0,0.0,HRL
2017-02-03 00:00:00-05:00,32.02754714652762,32.03637691225159,31.753885025325026,31.90395736694336,2291600,0.0,0.0,HRL
2017-02-06 00:00:00-05:00,31.930437432689644,32.03637440768176,31.647945567847994,31.66560173034668,2046400,0.0,0.0,HRL
2017-02-07 00:00:00-05:00,31.78036730536099,32.12465407902471,31.656777526873388,32.00106430053711,2050200,0.0,0.0,HRL
2017-02-08 00:00:00-05:00,31.974578194687435,32.24824028312912,31.974578194687435,32.2041015625,1262400,0.0,0.0,HRL
2017-02-09 00:00:00-05:00,32.20409627512125,32.645490144079986,32.02753805402416,32.59252166748047,1886100,0.0,0.0,HRL
2017-02-10 00:00:00-05:00,32.54837784880328,32.90149423561026,32.46010043588525,32.77790451049805,1896700,0.0,0.0,HRL
2017-02-13 00:00:00-05:00,32.78674288741594,32.95447474785599,32.57487567195406,32.88385009765625,1500400,0.0,0.0,HRL
2017-02-14 00:00:00-05:00,32.82205142166425,33.1928206896841,32.724944222639536,33.18399429321289,1833500,0.0,0.0,HRL
2017-02-15 00:00:00-05:00,33.06923989173352,33.49297775607092,32.945650102247924,33.431182861328125,2640800,0.0,0.0,HRL
2017-02-16 00:00:00-05:00,33.34289552872247,33.51945376180516,32.689631076587,32.87501907348633,3163700,0.0,0.0,HRL
2017-02-17 00:00:00-05:00,32.69847004159653,33.08689556962496,32.53956792386464,32.89268112182617,2523200,0.0,0.0,HRL
2017-02-21 00:00:00-05:00,33.07805390489071,33.27226489548916,32.90149570360954,33.192813873291016,1804100,0.0,0.0,HRL
2017-02-22 00:00:00-05:00,33.1928179812363,33.29875493565632,32.822048743470255,32.927982330322266,1997400,0.0,0.0,HRL
2017-02-23 00:00:00-05:00,31.082958883330363,31.54200896195161,30.182514886908113,31.153583526611328,9063700,0.0,0.0,HRL
2017-02-24 00:00:00-05:00,31.06530773358057,31.16241494997186,30.43852907741538,30.597431182861328,4444500,0.0,0.0,HRL
2017-02-27 00:00:00-05:00,30.562118044804347,30.721020146035105,30.438528269973492,30.588603973388672,2448900,0.0,0.0,HRL
2017-02-28 00:00:00-05:00,30.58859577555629,31.23303040558454,30.58859577555629,31.118267059326172,4096700,0.0,0.0,HRL
2017-03-01 00:00:00-05:00,31.162407848651913,31.25068864687597,31.021161939061535,31.13592529296875,2672800,0.0,0.0,HRL
2017-03-02 00:00:00-05:00,31.162408444306216,31.436073872679604,31.03881869199829,31.07413101196289,2287700,0.0,0.0,HRL
2017-03-03 00:00:00-05:00,31.11826571637525,31.285994163231326,30.888742401331797,31.224199295043945,1751300,0.0,0.0,HRL
2017-03-06 00:00:00-05:00,30.950543862819906,31.038821302588,30.782812012664674,30.89757537841797,2542600,0.0,0.0,HRL
2017-03-07 00:00:00-05:00,30.897573403644902,30.985850837770872,30.729844931778256,30.765153884887695,2031900,0.0,0.0,HRL
2017-03-08 00:00:00-05:00,30.773988635634954,30.932890736865712,30.562118044804347,30.588603973388672,2405700,0.0,0.0,HRL
2017-03-09 00:00:00-05:00,30.703365081982454,30.83578462693816,30.500324249267578,30.500324249267578,1772300,0.0,0.0,HRL
2017-03-10 00:00:00-05:00,30.703364157617646,30.985856035287373,30.6592254331509,30.959373474121094,1844500,0.0,0.0,HRL
2017-03-13 00:00:00-04:00,30.959367849004323,31.109443526006046,30.756327059293454,30.8446044921875,2232200,0.0,0.0,HRL
2017-03-14 00:00:00-04:00,30.83577890846442,30.924056343684626,30.55328707467782,30.63273811340332,1658100,0.0,0.0,HRL
2017-03-15 00:00:00-04:00,30.712195925834784,31.37428693871819,30.615088705134173,31.277179718017578,1901800,0.0,0.0,HRL
2017-03-16 00:00:00-04:00,31.206547037319325,31.206547037319325,30.826948018118426,30.88874626159668,2226800,0.0,0.0,HRL
2017-03-17 00:00:00-04:00,30.941709607642277,30.95053937087868,30.65039140463265,30.826946258544922,3587900,0.0,0.0,HRL
2017-03-20 00:00:00-04:00,30.844601938560846,30.985847840038485,30.703356037083207,30.853431701660156,1375100,0.0,0.0,HRL
2017-03-21 00:00:00-04:00,30.83577365005368,30.95053699032404,30.37672365653997,30.438518524169922,3160300,0.0,0.0,HRL
2017-03-22 00:00:00-04:00,30.500324936587614,30.65922704708773,30.261971770837444,30.62391471862793,1738500,0.0,0.0,HRL
2017-03-23 00:00:00-04:00,30.57976789413086,30.897572030974636,30.517973019474358,30.650392532348633,1860600,0.0,0.0,HRL
2017-03-24 00:00:00-04:00,30.72985195290323,30.826955805600683,30.359079236210228,30.47384262084961,1820000,0.0,0.0,HRL
2017-03-27 00:00:00-04:00,30.438529359130293,30.597431466046913,30.094242583333923,30.1472110748291,2530000,0.0,0.0,HRL
2017-03-28 00:00:00-04:00,30.14720720071032,30.35907440432684,29.979475349648048,30.3149356842041,2739400,0.0,0.0,HRL
2017-03-29 00:00:00-04:00,30.306108912234038,30.526805877685547,30.2354842668567,30.526805877685547,3648900,0.0,0.0,HRL
2017-03-30 00:00:00-04:00,30.42086747198958,30.57094315253992,30.13837563896713,30.200170516967773,2971000,0.0,0.0,HRL
2017-03-31 00:00:00-04:00,30.235479737547074,30.6327348893642,30.103060231085387,30.570940017700195,2436000,0.0,0.0,HRL
2017-04-03 00:00:00-04:00,30.553286676271128,30.79163978933957,30.33258972353016,30.46500587463379,2033600,0.0,0.0,HRL
2017-04-04 00:00:00-04:00,30.456173187480783,30.535624208759522,30.12071294568527,30.359066009521484,1485200,0.0,0.0,HRL
2017-04-05 00:00:00-04:00,30.438524080691796,30.712189521273007,30.350246644410543,30.420867919921875,2206400,0.0,0.0,HRL
2017-04-06 00:00:00-04:00,30.420873439814883,30.473841931735812,30.20900620726906,30.350252151489258,1753600,0.0,0.0,HRL
2017-04-07 00:00:00-04:00,30.35906909662214,30.456176284455907,30.226652959404372,30.2354793548584,1863700,0.0,0.0,HRL
2017-04-10 00:00:00-04:00,30.270797456694552,30.438525942917877,30.209002574003406,30.367904663085938,1087800,0.0,0.0,HRL
2017-04-11 00:00:00-04:00,30.314931535211578,30.447351045024934,30.076578438088347,30.279619216918945,1147600,0.0,0.0,HRL
2017-04-12 00:00:00-04:00,30.147201930046556,30.35906909662214,29.98829987133092,30.2354793548584,3948400,0.0,0.0,HRL
2017-04-13 00:00:00-04:00,30.315327482226177,30.466151774966015,30.155636149275892,30.199995040893555,1416200,0.17,0.0,HRL
2017-04-17 00:00:00-04:00,30.333074479348937,30.608105047422466,30.25322711341577,30.572616577148438,1320000,0.0,0.0,HRL
2017-04-18 00:00:00-04:00,30.581493911805747,30.954112739531702,30.554875863848757,30.829906463623047,1662800,0.0,0.0,HRL
2017-04-19 00:00:00-04:00,30.838768808900113,30.962978436627502,30.625844787242908,30.64358901977539,1147400,0.0,0.0,HRL
2017-04-20 00:00:00-04:00,30.67020640951164,30.78554223906758,30.38630543242517,30.63471794128418,2002200,0.0,0.0,HRL
2017-04-21 00:00:00-04:00,30.616981415117756,30.954115179420185,30.608110988011028,30.776676177978516,2009800,0.0,0.0,HRL
2017-04-24 00:00:00-04:00,30.962981407595684,31.025084535235163,30.847645577250955,30.99846649169922,1476300,0.0,0.0,HRL
2017-04-25 00:00:00-04:00,31.025091601574594,31.450943167109557,31.007347363298045,31.433198928833008,2620300,0.0,0.0,HRL
2017-04-26 00:00:00-04:00,31.37995906683695,31.37995906683695,30.954107598294826,30.99846649169922,2438300,0.0,0.0,HRL
2017-04-27 00:00:00-04:00,31.087186497943303,31.140415814287262,30.971850671920556,31.042827606201172,1352000,0.0,0.0,HRL
2017-04-28 00:00:00-04:00,31.007341016359636,31.15816193428744,30.95410831242627,31.122676849365234,2166700,0.0,0.0,HRL
2017-05-01 00:00:00-04:00,30.936366039245303,31.051701879563563,30.856518670466034,30.962984085083008,1865100,0.0,0.0,HRL
2017-05-02 00:00:00-04:00,30.962984118132074,31.025087251208134,30.776671334536967,30.883136749267578,1223600,0.0,0.0,HRL
2017-05-03 00:00:00-04:00,30.874262693871486,30.92749540081382,30.54600279531101,30.6790828704834,1446900,0.0,0.0,HRL
2017-05-04 00:00:00-04:00,30.661341286942335,31.078319015440353,30.634723238985345,30.829906463623047,1518400,0.0,0.0,HRL
2017-05-05 00:00:00-04:00,30.9274980759419,31.06057477825809,30.661341286942335,30.829906463623047,1109800,0.0,0.0,HRL
2017-05-08 00:00:00-04:00,30.856511626483428,31.042824367347848,30.44840445004927,30.590354919433594,2103400,0.0,0.0,HRL
2017-05-09 00:00:00-04:00,30.65246482482878,30.776671089993993,30.448411191433518,30.6790828704834,1747600,0.0,0.0,HRL
2017-05-10 00:00:00-04:00,30.705696991990305,30.821032829487738,30.510513787666476,30.537128448486328,2239300,0.0,0.0,HRL
2017-05-11 00:00:00-04:00,30.38629944630872,30.57260879124994,30.262093216347907,30.51050567626953,1424100,0.0,0.0,HRL
2017-05-12 00:00:00-04:00,30.501650332487753,30.84765453968286,30.47503228121824,30.52826499938965,1245300,0.0,0.0,HRL
2017-05-15 00:00:00-04:00,30.519385496094845,30.696821068498934,30.395175857298735,30.63471794128418,1682300,0.0,0.0,HRL
2017-05-16 00:00:00-04:00,30.652461446241198,30.679079488961907,30.31532777483323,30.324201583862305,1873300,0.0,0.0,HRL
2017-05-17 00:00:00-04:00,30.324206051081475,30.54600392835131,30.279847152500913,30.33307647705078,2583400,0.0,0.0,HRL
2017-05-18 00:00:00-04:00,30.31533492394341,30.466159253707154,30.02256345990499,30.29759407043457,3416700,0.0,0.0,HRL
2017-05-19 00:00:00-04:00,30.421798480847205,30.980726709930163,30.341951107497195,30.900882720947266,2554600,0.0,0.0,HRL
2017-05-22 00:00:00-04:00,30.989597881390196,31.362216669046116,30.865391618838224,31.23801040649414,2267400,0.0,0.0,HRL
2017-05-23 00:00:00-04:00,31.23801040649414,31.424319800322102,31.175907275218155,31.23801040649414,2120000,0.0,0.0,HRL
2017-05-24 00:00:00-04:00,31.255751862381555,31.477549707034587,31.158160269235577,31.40657615661621,2347100,0.0,0.0,HRL
2017-05-25 00:00:00-04:00,30.208868948799246,30.732312052724488,29.22408587324778,29.392654418945312,7972600,0.0,0.0,HRL
2017-05-26 00:00:00-04:00,29.357172488055916,29.818512562460306,29.339428248536404,29.383787155151367,4113000,0.0,0.0,HRL
2017-05-30 00:00:00-04:00,29.32167964794569,29.605580669297442,29.188602947893568,29.516862869262695,2767700,0.0,0.0,HRL
2017-05-31 00:00:00-04:00,29.578962073817046,29.898351526468662,29.561217839295658,29.83624839782715,3091900,0.0,0.0,HRL
