Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,31.27055868070965,31.740400944534493,30.79201710936785,31.50547981262207,2551000,0.0,0.0,STLD
2017-01-04 00:00:00-05:00,31.63599073279344,32.93240321405933,31.566383000577616,32.871498107910156,3852700,0.0,0.0,STLD
2017-01-05 00:00:00-05:00,32.94979528108434,33.47184315915021,32.68007369720809,33.05420684814453,3516600,0.0,0.0,STLD
2017-01-06 00:00:00-05:00,33.0107057960285,33.210823020509366,31.992717742919922,31.992717742919922,2743600,0.0,0.0,STLD
2017-01-09 00:00:00-05:00,31.992714430289347,32.288540583473484,31.348856337213793,31.409761428833008,2120200,0.0,0.0,STLD
2017-01-10 00:00:00-05:00,32.06232263560143,32.43645585375164,31.653388874590878,32.305946350097656,3380900,0.0,0.0,STLD
2017-01-11 00:00:00-05:00,32.3494435317057,32.71487405720854,31.609879857286135,32.25373458862305,2950100,0.0,0.0,STLD
2017-01-12 00:00:00-05:00,31.479378768758345,31.844809430198197,30.89642558907341,31.096546173095703,3586100,0.0,0.0,STLD
2017-01-13 00:00:00-05:00,31.1226389533465,31.60118039759007,30.957325601794334,31.17484474182129,2467100,0.0,0.0,STLD
2017-01-17 00:00:00-05:00,31.131340387252585,31.331457611471567,30.774609105978943,30.983428955078125,2727100,0.0,0.0,STLD
2017-01-18 00:00:00-05:00,31.00083572982088,32.49736549240408,30.652803699966505,32.42776107788086,5721600,0.0,0.0,STLD
2017-01-19 00:00:00-05:00,32.410354336763895,32.43645557345335,30.896419546276036,31.140043258666992,2648800,0.0,0.0,STLD
2017-01-20 00:00:00-05:00,31.287958635499898,31.566382925542662,31.026936278469723,31.148746490478516,2457800,0.0,0.0,STLD
2017-01-23 00:00:00-05:00,31.244451390601274,31.409764754057544,30.339570906350403,30.887720108032227,5410800,0.0,0.0,STLD
2017-01-24 00:00:00-05:00,31.592485183663264,32.0797259962118,31.192247391682407,31.540279388427734,4775100,0.0,0.0,STLD
2017-01-25 00:00:00-05:00,30.931224722599715,31.314060578737827,28.99965678666652,29.460796356201172,11423300,0.0,0.0,STLD
2017-01-26 00:00:00-05:00,29.530397223385076,31.096537685155266,29.486894059242275,31.035629272460938,9597400,0.0,0.0,STLD
2017-01-27 00:00:00-05:00,31.079135345873365,31.783895225298323,31.000828323817412,31.522872924804688,5447900,0.0,0.0,STLD
2017-01-30 00:00:00-05:00,31.348857933294926,31.36625986308335,29.87842971650004,30.59189224243164,4855500,0.0,0.0,STLD
2017-01-31 00:00:00-05:00,30.65279884529254,30.713703943009225,29.025756499428887,29.41729164123535,6307700,0.0,0.0,STLD
2017-02-01 00:00:00-05:00,29.782726358499886,30.156859621555284,28.547218983073666,29.121469497680664,5118200,0.0,0.0,STLD
2017-02-02 00:00:00-05:00,29.182370201363067,29.730516074149072,28.93004718870223,29.66961097717285,4645500,0.0,0.0,STLD
2017-02-03 00:00:00-05:00,29.57390927716823,29.591307890839627,29.0170573863839,29.469497680664062,3255900,0.0,0.0,STLD
2017-02-06 00:00:00-05:00,29.695717811350516,29.80882538922742,29.347685814137762,29.52170181274414,2741900,0.0,0.0,STLD
2017-02-07 00:00:00-05:00,29.86973442041874,30.07855096775079,29.225876208140043,29.286781311035156,3343800,0.0,0.0,STLD
2017-02-08 00:00:00-05:00,29.417289550733713,30.0437424140271,29.069257600731763,30.02634048461914,3441000,0.0,0.0,STLD
2017-02-09 00:00:00-05:00,30.983425141057797,31.757792706127244,30.174253718909643,31.74039077758789,6230400,0.0,0.0,STLD
2017-02-10 00:00:00-05:00,32.06231925277,32.21893329589391,31.740391861494686,31.81869888305664,5956700,0.0,0.0,STLD
2017-02-13 00:00:00-05:00,32.74097681915975,33.28042327359908,32.471251932401,32.81058120727539,3732100,0.0,0.0,STLD
2017-02-14 00:00:00-05:00,32.810581003754486,32.923691867703724,32.288536479351805,32.89759063720703,3640800,0.0,0.0,STLD
