Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,76.69999694824219,76.77999877929688,75.25,76.52999877929688,402100,0.0,0.0,CRL
2017-01-04 00:00:00-05:00,77.33999633789062,79.66999816894531,77.30999755859375,79.31999969482422,752300,0.0,0.0,CRL
2017-01-05 00:00:00-05:00,79.31999969482422,81.0,78.62000274658203,80.55999755859375,883500,0.0,0.0,CRL
2017-01-06 00:00:00-05:00,80.27999877929688,81.0199966430664,80.16999816894531,80.83000183105469,443800,0.0,0.0,CRL
2017-01-09 00:00:00-05:00,81.02999877929688,81.33999633789062,80.20999908447266,80.5999984741211,362900,0.0,0.0,CRL
2017-01-10 00:00:00-05:00,81.0,82.88999938964844,81.0,81.30000305175781,357100,0.0,0.0,CRL
2017-01-11 00:00:00-05:00,81.1500015258789,81.1500015258789,79.44000244140625,80.0,421200,0.0,0.0,CRL
2017-01-12 00:00:00-05:00,79.73999786376953,80.75,78.83999633789062,80.73999786376953,490600,0.0,0.0,CRL
2017-01-13 00:00:00-05:00,80.93000030517578,81.45999908447266,80.30000305175781,80.54000091552734,289000,0.0,0.0,CRL
2017-01-17 00:00:00-05:00,79.94999694824219,80.06999969482422,78.5999984741211,79.79000091552734,514100,0.0,0.0,CRL
2017-01-18 00:00:00-05:00,80.05000305175781,80.41999816894531,79.08000183105469,80.0199966430664,425700,0.0,0.0,CRL
2017-01-19 00:00:00-05:00,79.8499984741211,80.19000244140625,78.51000213623047,80.06999969482422,382200,0.0,0.0,CRL
2017-01-20 00:00:00-05:00,79.88999938964844,80.19999694824219,79.25,79.86000061035156,440500,0.0,0.0,CRL
2017-01-23 00:00:00-05:00,79.62999725341797,80.0999984741211,78.9800033569336,79.41999816894531,460700,0.0,0.0,CRL
2017-01-24 00:00:00-05:00,79.6500015258789,79.6500015258789,78.25,79.27999877929688,218400,0.0,0.0,CRL
2017-01-25 00:00:00-05:00,79.73999786376953,79.94999694824219,79.13999938964844,79.86000061035156,1011900,0.0,0.0,CRL
2017-01-26 00:00:00-05:00,79.87000274658203,79.94000244140625,78.81999969482422,78.83999633789062,326800,0.0,0.0,CRL
2017-01-27 00:00:00-05:00,78.7699966430664,79.33000183105469,78.69999694824219,79.05000305175781,400400,0.0,0.0,CRL
2017-01-30 00:00:00-05:00,78.0,78.9800033569336,77.61000061035156,78.37999725341797,292100,0.0,0.0,CRL
2017-01-31 00:00:00-05:00,77.93000030517578,80.98999786376953,77.66000366210938,80.80000305175781,287200,0.0,0.0,CRL
2017-02-01 00:00:00-05:00,80.77999877929688,82.02999877929688,80.20999908447266,81.91999816894531,420100,0.0,0.0,CRL
2017-02-02 00:00:00-05:00,81.30999755859375,82.0,80.73999786376953,81.86000061035156,288300,0.0,0.0,CRL
2017-02-03 00:00:00-05:00,82.05000305175781,82.66999816894531,81.33000183105469,82.43000030517578,228500,0.0,0.0,CRL
2017-02-06 00:00:00-05:00,82.19999694824219,82.47000122070312,81.36000061035156,81.98999786376953,171300,0.0,0.0,CRL
2017-02-07 00:00:00-05:00,82.38999938964844,82.61000061035156,81.45999908447266,82.58000183105469,289500,0.0,0.0,CRL
2017-02-08 00:00:00-05:00,82.30000305175781,82.94999694824219,81.55999755859375,82.48999786376953,368000,0.0,0.0,CRL
2017-02-09 00:00:00-05:00,82.69000244140625,83.70999908447266,82.38999938964844,83.5999984741211,339500,0.0,0.0,CRL
2017-02-10 00:00:00-05:00,84.0,84.0,82.91999816894531,83.33999633789062,403200,0.0,0.0,CRL
2017-02-13 00:00:00-05:00,83.33000183105469,83.79000091552734,81.80999755859375,82.47000122070312,772700,0.0,0.0,CRL
2017-02-14 00:00:00-05:00,86.48999786376953,89.58999633789062,85.0,88.94999694824219,1207000,0.0,0.0,CRL
2017-02-15 00:00:00-05:00,88.98999786376953,89.44000244140625,87.73999786376953,88.72000122070312,625800,0.0,0.0,CRL
2017-02-16 00:00:00-05:00,88.31999969482422,88.5999984741211,87.43000030517578,88.41000366210938,471800,0.0,0.0,CRL
2017-02-17 00:00:00-05:00,88.25,89.12000274658203,87.81999969482422,88.5,273600,0.0,0.0,CRL
2017-02-21 00:00:00-05:00,88.5999984741211,89.0,87.93000030517578,88.4000015258789,267600,0.0,0.0,CRL
2017-02-22 00:00:00-05:00,88.05999755859375,88.51000213623047,87.43000030517578,87.93000030517578,285900,0.0,0.0,CRL
2017-02-23 00:00:00-05:00,88.48999786376953,88.62999725341797,87.3499984741211,87.80999755859375,288100,0.0,0.0,CRL
2017-02-24 00:00:00-05:00,87.6500015258789,88.06999969482422,87.05999755859375,88.05000305175781,292700,0.0,0.0,CRL
2017-02-27 00:00:00-05:00,87.80999755859375,89.7300033569336,87.80999755859375,89.54000091552734,460500,0.0,0.0,CRL
2017-02-28 00:00:00-05:00,88.62000274658203,89.26000213623047,86.83000183105469,86.97000122070312,671800,0.0,0.0,CRL
2017-03-01 00:00:00-05:00,87.63999938964844,88.97000122070312,87.23999786376953,87.4800033569336,378600,0.0,0.0,CRL
2017-03-02 00:00:00-05:00,87.30000305175781,87.9800033569336,86.94000244140625,87.58999633789062,363000,0.0,0.0,CRL
2017-03-03 00:00:00-05:00,87.5199966430664,88.45999908447266,86.95999908447266,88.04000091552734,350100,0.0,0.0,CRL
2017-03-06 00:00:00-05:00,87.55000305175781,88.62000274658203,87.16999816894531,87.5,349400,0.0,0.0,CRL
