Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,145.73886705239974,148.74452794705027,145.33391050683974,148.61854553222656,1739118,0.0,0.0,BDX
2017-01-04 00:00:00-05:00,148.89750491485742,149.29345362927796,147.97060321796852,148.42955017089844,1212370,0.0,0.0,BDX
2017-01-05 00:00:00-05:00,147.41267489119724,148.77152837078438,147.00771836980144,148.30357360839844,1156918,0.0,0.0,BDX
2017-01-06 00:00:00-05:00,148.74452848139032,151.7052067257698,148.42956540586218,151.0842742919922,1077788,0.0,0.0,BDX
2017-01-09 00:00:00-05:00,151.39020519533048,152.68606018674512,151.2102182980761,151.9661407470703,1194535,0.0,0.0,BDX
2017-01-10 00:00:00-05:00,151.687177926859,155.59274469518172,151.51619880659985,153.82894897460938,1303493,0.0,0.0,BDX
2017-01-11 00:00:00-05:00,153.44199258677418,156.34866575363114,151.95715688681628,156.32167053222656,1681513,0.0,0.0,BDX
2017-01-12 00:00:00-05:00,155.5657840492879,156.30370521231447,153.4960185654901,156.12371826171875,1066513,0.0,0.0,BDX
2017-01-13 00:00:00-05:00,156.04269264898628,156.72662318169333,155.01680388726166,155.99769592285156,662765,0.0,0.0,BDX
2017-01-17 00:00:00-05:00,155.2598105908827,156.46568653397318,154.16194370491692,156.06072998046875,624738,0.0,0.0,BDX
2017-01-18 00:00:00-05:00,156.51067629656538,156.66365393398777,155.40378759314774,156.56466674804688,932545,0.0,0.0,BDX
2017-01-19 00:00:00-05:00,155.95272261990644,156.7716434540148,155.39478846644693,156.1507110595703,1841925,0.0,0.0,BDX
2017-01-20 00:00:00-05:00,156.3847060024014,156.88864980820588,154.8098904059355,155.04385375976562,1503265,0.0,0.0,BDX
2017-01-23 00:00:00-05:00,155.15183377082082,156.294711498037,153.70298667239058,153.7749786376953,821640,0.0,0.0,BDX
2017-01-24 00:00:00-05:00,154.2249467393549,154.59391439362105,152.25416825935073,153.3070526123047,803703,0.0,0.0,BDX
2017-01-25 00:00:00-05:00,153.78394950262341,154.88183022856083,153.3879867511902,154.3958740234375,973545,0.0,0.0,BDX
2017-01-26 00:00:00-05:00,154.42285984521064,155.17878229072076,153.45996935841757,153.9639129638672,769980,0.0,0.0,BDX
2017-01-27 00:00:00-05:00,155.06181747266393,158.29246171821367,154.65686096809404,157.73452758789062,920553,0.0,0.0,BDX
2017-01-30 00:00:00-05:00,157.84248649944868,157.84248649944868,156.15967655183968,157.32054138183594,1008908,0.0,0.0,BDX
2017-01-31 00:00:00-05:00,156.9516243511882,159.76831863692775,156.69965952368884,159.5433349609375,1584343,0.0,0.0,BDX
2017-02-01 00:00:00-05:00,158.274454356572,161.2081369584396,156.8976135517,161.05514526367188,1758798,0.0,0.0,BDX
2017-02-02 00:00:00-05:00,162.88198976746008,163.27793855487243,159.04841394552588,160.15528869628906,1317330,0.0,0.0,BDX
2017-02-03 00:00:00-05:00,160.857226829185,161.48715310988308,159.80434240519313,161.4151611328125,1199558,0.0,0.0,BDX
2017-02-06 00:00:00-05:00,160.7492107707918,161.02817082430272,159.8673057257393,160.5062255859375,742100,0.0,0.0,BDX
