Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-06 00:00:00-05:00,15.981569320690644,15.981569320690644,15.249658920985755,15.305248260498047,9566000,0.0,0.0,MRO
2017-02-07 00:00:00-05:00,15.184808410537324,15.221867974975895,14.59186951629855,14.85128116607666,14647800,0.0,0.0,MRO
2017-02-08 00:00:00-05:00,14.693779103420564,15.045836976165763,14.480691931877931,14.712308883666992,13282300,0.0,0.0,MRO
2017-02-09 00:00:00-05:00,14.712309476325048,15.036572691762943,14.712309476325048,14.869808197021484,8911600,0.0,0.0,MRO
2017-02-10 00:00:00-05:00,15.175542194192303,15.194071974793438,14.86980788266215,14.99951457977295,11992600,0.0,0.0,MRO
2017-02-13 00:00:00-05:00,14.943755223147717,14.99951500777562,14.674247234017392,14.92516803741455,14778800,0.05,0.0,MRO
2017-02-14 00:00:00-05:00,15.018102277586417,15.269023968674139,14.84152844356179,15.250436782836914,11092100,0.0,0.0,MRO
2017-02-15 00:00:00-05:00,15.231847261687758,15.399128363432418,15.04598074952695,15.14820671081543,13241300,0.0,0.0,MRO
2017-02-16 00:00:00-05:00,15.427010864512434,15.84521189310802,14.990220878277551,15.027395248413086,23882200,0.0,0.0,MRO
2017-02-17 00:00:00-05:00,14.915871675594525,15.111033544420108,14.80435212704099,15.083152770996094,13921100,0.0,0.0,MRO
2017-02-21 00:00:00-05:00,15.259729530136891,15.464183245301738,15.166795378672322,15.222555160522461,13302200,0.0,0.0,MRO
2017-02-22 00:00:00-05:00,15.055274328230983,15.111034104574722,14.618484391252915,14.64636516571045,14602300,0.0,0.0,MRO
2017-02-23 00:00:00-05:00,15.101739312819745,15.101739312819745,14.59060334343642,14.850817680358887,16366300,0.0,0.0,MRO
2017-02-24 00:00:00-05:00,14.581311017143515,14.860112559737344,14.488377760469351,14.618484497070312,12131000,0.0,0.0,MRO
2017-02-27 00:00:00-05:00,14.776472404396259,14.85081936624264,14.55343151885712,14.730006217956543,11130900,0.0,0.0,MRO
2017-02-28 00:00:00-05:00,14.572019784343865,14.980928991143628,14.562726191851652,14.869407653808594,13377900,0.0,0.0,MRO
2017-03-01 00:00:00-05:00,15.018100259630286,15.47347561602467,14.962340482182562,15.287609100341797,12991700,0.0,0.0,MRO
2017-03-02 00:00:00-05:00,15.101742325816755,15.315489637934222,14.953048389337514,14.99951457977295,11310800,0.0,0.0,MRO
2017-03-03 00:00:00-05:00,15.036686897277832,15.334074729635104,14.980927121853668,15.036686897277832,6963100,0.0,0.0,MRO
2017-03-06 00:00:00-05:00,14.96234121336319,15.315488851218246,14.850819880446542,15.306195259094238,8821100,0.0,0.0,MRO
2017-03-07 00:00:00-05:00,15.380539450207035,15.417713812000056,14.971632105910599,15.129619598388672,11320400,0.0,0.0,MRO
2017-03-08 00:00:00-05:00,14.980925069285163,15.064563834676232,13.763492246375758,13.819252014160156,24467100,0.0,0.0,MRO
2017-03-09 00:00:00-05:00,14.553435008576889,14.934463500976564,14.144526620371018,14.934463500976562,36557900,0.0,0.0,MRO
2017-03-10 00:00:00-05:00,15.278316966063176,15.37125111905524,14.506965623314892,15.018101692199707,24326700,0.0,0.0,MRO
2017-03-13 00:00:00-04:00,14.915869873394447,15.101738128621284,14.683536326931954,14.720709800720215,15432300,0.0,0.0,MRO
2017-03-14 00:00:00-04:00,14.395444799624448,14.40473839194073,13.577627287792234,14.237457275390625,24942900,0.0,0.0,MRO
2017-03-15 00:00:00-04:00,14.386150958853953,14.572019256826609,14.153816472673865,14.460498809814453,15756400,0.0,0.0,MRO
2017-03-16 00:00:00-04:00,14.525552218460756,14.590605591141546,14.339684806311551,14.451205253601074,9523200,0.0,0.0,MRO
2017-03-17 00:00:00-04:00,14.50696645994529,14.54413994602879,14.302512729628939,14.367566108703613,12129400,0.0,0.0,MRO
2017-03-20 00:00:00-04:00,14.209575605956179,14.423323771044705,14.014414623173453,14.386149406433105,11142600,0.0,0.0,MRO
2017-03-21 00:00:00-04:00,14.451204005717674,14.469790302184775,13.83784115544724,13.98653507232666,15350700,0.0,0.0,MRO
2017-03-22 00:00:00-04:00,13.89360205243588,14.060883165568699,13.763495307808775,13.958656311035156,10055400,0.0,0.0,MRO
2017-03-23 00:00:00-04:00,13.902894522694279,13.958655184667625,13.624092985398855,13.642680168151855,14362600,0.0,0.0,MRO
2017-03-24 00:00:00-04:00,13.689147630076118,13.89360222801267,13.521867401115063,13.577627182006836,11814900,0.0,0.0,MRO
2017-03-27 00:00:00-04:00,13.39176000994423,13.735614952593927,13.289533152276185,13.707735061645508,9639800,0.0,0.0,MRO
2017-03-28 00:00:00-04:00,13.717027110708358,14.19098963493317,13.679853631531058,14.153815269470215,13185000,0.0,0.0,MRO
2017-03-29 00:00:00-04:00,14.13522963689981,14.85081936624264,14.10734974777884,14.730006217956543,15762100,0.0,0.0,MRO
2017-03-30 00:00:00-04:00,14.915872736286797,15.036687657144284,14.66495196162669,14.730006217956543,13249700,0.0,0.0,MRO
2017-03-31 00:00:00-04:00,14.6835412979126,14.869408729777655,14.460500379674532,14.683541297912598,9802700,0.0,0.0,MRO
2017-04-03 00:00:00-04:00,14.692832843732397,14.776472511702693,14.441911180964405,14.702125549316406,8428300,0.0,0.0,MRO
2017-04-04 00:00:00-04:00,14.692834000498841,15.008808172374344,14.544139177733829,14.99951457977295,9142100,0.0,0.0,MRO
2017-04-05 00:00:00-04:00,15.157499084731763,15.464180489104638,14.822937794402877,14.850817680358887,19647100,0.0,0.0,MRO
2017-04-06 00:00:00-04:00,14.99951086967739,15.296898669077665,14.878697740885194,15.157498359680176,12363600,0.0,0.0,MRO
2017-04-07 00:00:00-04:00,15.157500579056299,15.306194500528346,15.101740801647122,15.111034393310547,12551100,0.0,0.0,MRO
2017-04-10 00:00:00-04:00,15.22255330624647,15.501355726678947,15.194674305003124,15.3898344039917,11566700,0.0,0.0,MRO
2017-04-11 00:00:00-04:00,15.389835215473205,15.436303174281111,15.120328144672882,15.427009582519531,9674100,0.0,0.0,MRO
2017-04-12 00:00:00-04:00,15.464184102250186,15.705812200419295,15.138917212956773,15.250436782836914,16372100,0.0,0.0,MRO
2017-04-13 00:00:00-04:00,15.194676774793736,15.241142966132932,14.702126992769001,14.785767555236816,15490900,0.0,0.0,MRO
2017-04-17 00:00:00-04:00,14.785766074764789,14.97163436665407,14.5906050773096,14.887993812561035,11375200,0.0,0.0,MRO
2017-04-18 00:00:00-04:00,14.711418604488339,14.915872300448953,14.414030765792413,14.627778053283691,14014900,0.0,0.0,MRO
2017-04-19 00:00:00-04:00,14.646366952399516,14.702126735545312,13.902896382264649,13.995830535888672,13678200,0.0,0.0,MRO
2017-04-20 00:00:00-04:00,14.088762667702365,14.218870295032442,13.977242224113313,14.023709297180176,10314400,0.0,0.0,MRO
2017-04-21 00:00:00-04:00,13.95865554583046,14.163109243689522,13.837841513667009,14.088762283325195,14072900,0.0,0.0,MRO
2017-04-24 00:00:00-04:00,14.228164498246224,14.274630687023905,13.93077574961178,14.079469680786133,12722600,0.0,0.0,MRO
2017-04-25 00:00:00-04:00,14.098055459892928,14.525550912545109,13.986535022629619,14.506963729858398,10929400,0.0,0.0,MRO
2017-04-26 00:00:00-04:00,14.395443939446025,14.739298858030232,14.228163719177246,14.228163719177246,14794200,0.0,0.0,MRO
2017-04-27 00:00:00-04:00,14.033003023071894,14.10734998617464,13.596213950128975,13.828548431396484,21618300,0.0,0.0,MRO
2017-04-28 00:00:00-04:00,13.930772436014482,14.098053511938737,13.772784950149472,13.819252014160156,12815400,0.0,0.0,MRO
2017-05-01 00:00:00-04:00,13.81925416536028,13.893601124836524,13.698440134639968,13.772787094116211,7810800,0.0,0.0,MRO
2017-05-02 00:00:00-04:00,13.791374295916475,13.89360114376416,13.44751938629899,13.605506896972656,11148000,0.0,0.0,MRO
2017-05-03 00:00:00-04:00,13.531159815151193,13.89360101824584,13.493986335698265,13.800667762756348,12226500,0.0,0.0,MRO
2017-05-04 00:00:00-04:00,13.614799126207727,13.633386308595101,12.982849991892817,13.168717384338379,18856800,0.0,0.0,MRO
2017-05-05 00:00:00-04:00,13.103666227876108,13.326707136416232,12.685463416506146,13.280240058898926,21878500,0.0,0.0,MRO
2017-05-08 00:00:00-04:00,13.280238523006128,13.614799847123457,13.215185153776957,13.559040069580078,11747600,0.0,0.0,MRO
2017-05-09 00:00:00-04:00,13.596215477544881,13.596215477544881,13.270946812714993,13.382467269897461,10126100,0.0,0.0,MRO
2017-05-10 00:00:00-04:00,13.540454189565555,13.884309138466959,13.493987999235294,13.66126823425293,14454300,0.0,0.0,MRO
2017-05-11 00:00:00-04:00,13.624093004779573,13.79137410465192,13.44751919980316,13.456811904907227,12619300,0.0,0.0,MRO
2017-05-12 00:00:00-04:00,13.51257144054227,13.531158621772272,13.1501293831275,13.317410469055176,17498000,0.0,0.0,MRO
2017-05-15 00:00:00-04:00,13.923596154945395,14.100788209385545,13.457300245021049,13.559885025024414,15984800,0.05,0.0,MRO
2017-05-16 00:00:00-04:00,13.662470713480523,13.709100485451264,13.35471546361813,13.457301139831543,12764900,0.0,0.0,MRO
2017-05-17 00:00:00-04:00,13.457299607940946,13.625165522782364,13.224151664016198,13.382692337036133,14647000,0.0,0.0,MRO
2017-05-18 00:00:00-04:00,13.261459099231358,13.494607109959247,13.07494086852686,13.16819953918457,10776500,0.0,0.0,MRO
2017-05-19 00:00:00-04:00,13.289433580455096,13.681122220293304,13.252129942822357,13.550559043884277,12773500,0.0,0.0,MRO
2017-05-22 00:00:00-04:00,13.625167820730242,13.709101237001123,13.429323479227842,13.46662712097168,10009200,0.0,0.0,MRO
2017-05-23 00:00:00-04:00,13.513257803845994,13.60651735916889,13.401346871091938,13.578539848327637,10507200,0.0,0.0,MRO
2017-05-24 00:00:00-04:00,13.569211307395085,13.681122220293304,13.392018361597913,13.550559043884277,13007000,0.0,0.0,MRO
2017-05-25 00:00:00-04:00,13.447974214002762,13.709099676485561,12.52470851889693,12.58998966217041,26995500,0.0,0.0,MRO
2017-05-26 00:00:00-04:00,12.608644485473631,12.701903153456819,12.403473992888134,12.608644485473633,11294500,0.0,0.0,MRO
2017-05-30 00:00:00-04:00,12.515382003543884,12.524708134979615,12.226278154758115,12.235604286193848,10954000,0.0,0.0,MRO
2017-05-31 00:00:00-04:00,12.049086840861479,12.21695365940926,11.890546154319441,12.142346382141113,14886100,0.0,0.0,MRO
2017-06-01 00:00:00-04:00,12.17032540847406,12.506058198103569,12.077065855549135,12.216955184936523,11617000,0.0,0.0,MRO
2017-06-02 00:00:00-04:00,12.086392634343268,12.114370145959628,11.71335618149495,11.862570762634277,13849600,0.0,0.0,MRO
2017-06-05 00:00:00-04:00,11.759984982191046,11.993132985806652,11.694703825783174,11.918525695800781,10988200,0.0,0.0,MRO
2017-06-06 00:00:00-04:00,11.899873625035868,12.08639183918914,11.787962696543902,12.011784553527832,10660300,0.0,0.0,MRO
2017-06-07 00:00:00-04:00,11.937176019409446,12.049086936197137,11.312339400303161,11.386946678161621,24182900,0.0,0.0,MRO
2017-06-08 00:00:00-04:00,11.386947739042643,11.526836175712933,11.228407036475522,11.275036811828613,15665900,0.0,0.0,MRO
2017-06-09 00:00:00-04:00,11.330992842812522,11.815941126777336,11.228408039384151,11.694704055786133,17448800,0.0,0.0,MRO
2017-06-12 00:00:00-04:00,11.89054609114814,12.086390415283784,11.704027898968693,11.769309043884277,13353400,0.0,0.0,MRO
2017-06-13 00:00:00-04:00,11.75998404498589,12.179651129560092,11.722680402955847,12.133021354675293,13933700,0.0,0.0,MRO
2017-06-14 00:00:00-04:00,12.002457670362675,12.123694724332676,11.629421265369555,11.787961959838867,14260300,0.0,0.0,MRO
2017-06-15 00:00:00-04:00,11.722678651335562,11.899871591543562,11.433575691148176,11.536160469055176,12857900,0.0,0.0,MRO
2017-06-16 00:00:00-04:00,11.629421366454853,11.741332288925541,11.489532046324777,11.676051139831543,16457400,0.0,0.0,MRO
2017-06-19 00:00:00-04:00,11.694702971606242,11.750658879718172,11.582792044771372,11.648073196411133,10139700,0.0,0.0,MRO
2017-06-20 00:00:00-04:00,11.405599642586546,11.405599642586546,11.05121546806104,11.24705982208252,18851800,0.0,0.0,MRO
2017-06-21 00:00:00-04:00,11.181776652707043,11.31233983871379,10.77143660858275,10.827391624450684,19904400,0.0,0.0,MRO
2017-06-22 00:00:00-04:00,10.929976709154444,11.023235360334466,10.724806253536165,10.80873966217041,12304600,0.0,0.0,MRO
2017-06-23 00:00:00-04:00,10.836718145202322,10.948629070337217,10.64087380386901,10.752784729003906,14252800,0.0,0.0,MRO
2017-06-26 00:00:00-04:00,10.78076312732936,10.892674052464256,10.631547671093859,10.752784729003906,9819900,0.0,0.0,MRO
2017-06-27 00:00:00-04:00,10.771438158212462,10.836719315913017,10.556941528156381,10.584919929504395,24909400,0.0,0.0,MRO
2017-06-28 00:00:00-04:00,10.556938885548977,10.790086835419856,10.445027976337617,10.678175926208496,23210400,0.0,0.0,MRO
2017-06-29 00:00:00-04:00,10.73413135466593,11.200427233954056,10.724805223626854,10.920649528503418,19772500,0.0,0.0,MRO
2017-06-30 00:00:00-04:00,10.98593123321596,11.16312417453573,10.818065312804787,11.051213264465332,15088400,0.0,0.0,MRO
2017-07-03 00:00:00-04:00,11.163123192177693,11.405596364631423,11.13514480008056,11.321663856506348,8812100,0.0,0.0,MRO
2017-07-05 00:00:00-04:00,11.219079057196604,11.237731320023823,10.79008679544784,10.948627471923828,18979800,0.0,0.0,MRO
2017-07-06 00:00:00-04:00,11.088517394488264,11.153798539253168,10.752783759951283,10.80873966217041,17909400,0.0,0.0,MRO
2017-07-07 00:00:00-04:00,10.76210902801357,10.771435159199633,10.463679945170114,10.69682788848877,15445900,0.0,0.0,MRO
2017-07-10 00:00:00-04:00,10.640874017727617,10.80874085349821,10.575592865767494,10.743459701538086,10970400,0.0,0.0,MRO
2017-07-11 00:00:00-04:00,10.752783759951283,10.93930195170022,10.64087284490192,10.80873966217041,10410200,0.0,0.0,MRO
2017-07-12 00:00:00-04:00,10.929976513135422,11.069864932091132,10.650198785835125,10.659524917602539,17744800,0.0,0.0,MRO
2017-07-13 00:00:00-04:00,10.659524552701027,10.715479562612284,10.463680239233934,10.678175926208496,18171600,0.0,0.0,MRO
2017-07-14 00:00:00-04:00,10.752783681108122,10.883346859069489,10.659525030611904,10.864694595336914,15235700,0.0,0.0,MRO
2017-07-17 00:00:00-04:00,10.846043300520199,11.069865130618922,10.799413530235741,10.80873966217041,14067500,0.0,0.0,MRO
2017-07-18 00:00:00-04:00,10.939303332888851,10.98593310906075,10.706155341418357,10.892674446105957,14961600,0.0,0.0,MRO
2017-07-19 00:00:00-04:00,10.874020339975166,11.452227154261537,10.818065329547792,11.424249649047852,19457900,0.0,0.0,MRO
2017-07-20 00:00:00-04:00,11.573463839153947,11.601441343504904,11.256382491880332,11.284360885620117,18313400,0.0,0.0,MRO
2017-07-21 00:00:00-04:00,11.237731447915996,11.265708953086381,10.976605991085066,11.051213264465332,12368300,0.0,0.0,MRO
2017-07-24 00:00:00-04:00,11.069866028868633,11.144473311622116,10.967281237429832,11.079192161560059,9086100,0.0,0.0,MRO
2017-07-25 00:00:00-04:00,11.275034584319277,11.648070934668533,11.265708453213342,11.508182525634766,19405700,0.0,0.0,MRO
2017-07-26 00:00:00-04:00,11.676050098147414,11.769308747191731,11.33099033957793,11.358968734741211,14425300,0.0,0.0,MRO
2017-07-27 00:00:00-04:00,11.34964267486456,11.442902213888093,11.18177586037775,11.405597686767578,15910200,0.0,0.0,MRO
2017-07-28 00:00:00-04:00,11.377621822802888,11.806614163322147,11.377621822802888,11.526836395263672,15975300,0.0,0.0,MRO
2017-07-31 00:00:00-04:00,11.498857225791111,11.554813127083007,11.256383135841025,11.405597686767578,10798300,0.0,0.0,MRO
2017-08-01 00:00:00-04:00,11.405600226972721,11.42425249468713,11.041889900432507,11.107171058654785,13883800,0.0,0.0,MRO
2017-08-02 00:00:00-04:00,11.02323549434113,11.452227785273282,10.957954348782618,11.228405952453613,23072700,0.0,0.0,MRO
2017-08-03 00:00:00-04:00,11.452227617989728,12.226278778892807,11.349642835126403,11.66672420501709,32550200,0.0,0.0,MRO
2017-08-04 00:00:00-04:00,11.666725278011192,12.086391469362097,11.610769370782885,12.030435562133789,21773600,0.0,0.0,MRO
2017-08-07 00:00:00-04:00,11.918524329589918,11.955827970316767,11.480206773396688,11.517510414123535,19967800,0.0,0.0,MRO
2017-08-08 00:00:00-04:00,11.442901822609409,11.797285924247715,11.424249559686945,11.536160469055176,13121100,0.0,0.0,MRO
2017-08-09 00:00:00-04:00,11.601445450871477,11.70403115212573,11.330993774691514,11.377623558044434,13580900,0.0,0.0,MRO
2017-08-10 00:00:00-04:00,11.508185486884557,11.564140509140707,11.21908157393097,11.237733840942383,12984700,0.0,0.0,MRO
2017-08-11 00:00:00-04:00,11.18177486009646,11.414922797409842,11.153797356647718,11.303011894226074,11705700,0.0,0.0,MRO
2017-08-14 00:00:00-04:00,11.31237672355083,11.359199653800372,10.881607372786641,10.890972137451172,14230600,0.05,0.0,MRO
2017-08-15 00:00:00-04:00,10.79732894897461,10.862881424775532,10.638131482573325,10.79732894897461,11987300,0.0,0.0,MRO
2017-08-16 00:00:00-04:00,10.834784446733957,10.890972141669796,10.41337986047107,10.478931427001953,13837700,0.0,0.0,MRO
2017-08-17 00:00:00-04:00,10.413381103789618,10.544485145577829,10.113715743214534,10.132444381713867,15778200,0.0,0.0,MRO
2017-08-18 00:00:00-04:00,10.123081071606894,10.216726055454464,9.879602506071324,10.179267883300781,28729800,0.0,0.0,MRO
2017-08-21 00:00:00-04:00,10.123080959213382,10.14180959854565,9.991976911594469,10.085622787475586,11220200,0.0,0.0,MRO
2017-08-22 00:00:00-04:00,10.132445571745304,10.23545622134626,10.048164455916643,10.197998046875,10107700,0.0,0.0,MRO
2017-08-23 00:00:00-04:00,10.141812308630879,10.404019580862219,10.06689594513621,10.31973934173584,6713500,0.0,0.0,MRO
2017-08-24 00:00:00-04:00,10.272914501807996,10.34783085152346,10.197998152092532,10.291643142700195,7748800,0.0,0.0,MRO
2017-08-25 00:00:00-04:00,10.366558457748512,10.394652755892773,10.263548710439297,10.347829818725586,7086900,0.0,0.0,MRO
2017-08-28 00:00:00-04:00,10.347830674359374,10.432111789614636,10.104352095416019,10.226091384887695,8585200,0.0,0.0,MRO
2017-08-29 00:00:00-04:00,10.151174791774356,10.235455904998133,10.001342098520213,10.18863296508789,7702900,0.0,0.0,MRO
2017-08-30 00:00:00-04:00,10.123079112732716,10.23545360744865,9.963881688616869,10.207359313964844,8904300,0.0,0.0,MRO
2017-08-31 00:00:00-04:00,10.282279412133184,10.619403912907009,10.216727822793128,10.413383483886719,15377200,0.0,0.0,MRO
2017-09-01 00:00:00-04:00,10.432109952245689,10.666223723133017,10.32909932148844,10.553849220275879,7786900,0.0,0.0,MRO
2017-09-05 00:00:00-04:00,10.656858573875025,10.769233072682063,10.450838212858892,10.572577476501465,11130300,0.0,0.0,MRO
2017-09-06 00:00:00-04:00,10.675589920853318,11.068901213070653,10.61940310372133,10.984620094299316,16719900,0.0,0.0,MRO
2017-09-07 00:00:00-04:00,10.956522504545717,11.040803591154019,10.862877547371063,11.031438827514648,10872200,0.0,0.0,MRO
2017-09-08 00:00:00-04:00,10.993982728299898,10.993982728299898,10.385287266728971,10.591307640075684,18652300,0.0,0.0,MRO
2017-09-11 00:00:00-04:00,10.591309192702061,10.816058236714595,10.52575671839342,10.759870529174805,8551600,0.0,0.0,MRO
2017-09-12 00:00:00-04:00,10.778601176602395,11.012715011577738,10.713048695519383,10.853517532348633,8871400,0.0,0.0,MRO
2017-09-13 00:00:00-04:00,10.909701581508164,11.274919392809153,10.909701581508164,11.153180122375488,14818900,0.0,0.0,MRO
2017-09-14 00:00:00-04:00,11.23746282029227,11.396660281692276,11.078265358892265,11.171911239624023,13858600,0.0,0.0,MRO
2017-09-15 00:00:00-04:00,11.200003872672598,11.303013619900716,11.087629359403765,11.237462043762207,11335000,0.0,0.0,MRO
2017-09-18 00:00:00-04:00,11.181274967880967,11.321743787152496,11.115723388064895,11.256192207336426,10070300,0.0,0.0,MRO
2017-09-19 00:00:00-04:00,11.321743151982144,11.349836557031042,11.162545701582987,11.237462043762207,7781800,0.0,0.0,MRO
2017-09-20 00:00:00-04:00,11.274917691055377,11.733780407458823,11.256189056239442,11.630770683288574,15745100,0.0,0.0,MRO
2017-09-21 00:00:00-04:00,11.612043778190362,11.995991148978506,11.527763562872876,11.921073913574219,18559400,0.0,0.0,MRO
2017-09-22 00:00:00-04:00,11.84615749846345,12.14582375901979,11.81806409353022,11.977261543273926,11858700,0.0,0.0,MRO
2017-09-25 00:00:00-04:00,12.136458627132182,12.408030581494799,12.042812756080293,12.351842880249023,10769000,0.0,0.0,MRO
2017-09-26 00:00:00-04:00,12.258196637241747,12.595320130706089,12.1458221394203,12.548497200012207,14915400,0.0,0.0,MRO
2017-09-27 00:00:00-04:00,12.595322430732825,12.932446878832447,12.482947912390712,12.857529640197754,21628000,0.0,0.0,MRO
2017-09-28 00:00:00-04:00,12.894987449047607,13.063548763592767,12.511040099130993,12.67023754119873,19314300,0.0,0.0,MRO
2017-09-29 00:00:00-04:00,12.595324035829533,12.717063336149103,12.454856093269552,12.698334693908691,14510200,0.0,0.0,MRO
2017-10-02 00:00:00-04:00,12.361208280413281,12.735790890773236,12.248833765227273,12.726426124572754,11024600,0.0,0.0,MRO
2017-10-03 00:00:00-04:00,12.698331188467645,12.885622024536133,12.651508256182234,12.885622024536133,9736200,0.0,0.0,MRO
2017-10-04 00:00:00-04:00,12.913716746736267,13.260205052149777,12.904351980707276,13.01672649383545,14323300,0.0,0.0,MRO
2017-10-05 00:00:00-04:00,13.026091643450878,13.18528909833874,12.932446659623073,12.997998237609863,11090000,0.0,0.0,MRO
2017-10-06 00:00:00-04:00,12.763884046765662,12.960539667764845,12.585957064728035,12.68896770477295,7784200,0.0,0.0,MRO
2017-10-09 00:00:00-04:00,12.735792484879571,12.810708837713996,12.60468842088264,12.717062950134277,6952900,0.0,0.0,MRO
2017-10-10 00:00:00-04:00,12.866894939253335,12.960540821617968,12.726427008779705,12.754520416259766,9912500,0.0,0.0,MRO
2017-10-11 00:00:00-04:00,12.791978512371744,12.857530093782165,12.585958108273298,12.810708045959473,7727200,0.0,0.0,MRO
2017-10-12 00:00:00-04:00,12.651510660117326,12.820071998071018,12.614052485786138,12.754520416259766,6869600,0.0,0.0,MRO
2017-10-13 00:00:00-04:00,12.894987427493271,13.063548741756676,12.857528365353408,12.87625789642334,11383000,0.0,0.0,MRO
2017-10-16 00:00:00-04:00,12.969906806945803,13.222749284166651,12.904354325902807,12.9699068069458,11375800,0.0,0.0,MRO
2017-10-17 00:00:00-04:00,12.969904377014348,13.082278889511567,12.782612629779079,13.072914123535156,9219200,0.0,0.0,MRO
2017-10-18 00:00:00-04:00,13.044821708369069,13.241477343427464,12.866894713611172,12.894989013671875,9874300,0.0,0.0,MRO
2017-10-19 00:00:00-04:00,12.82007083138932,13.00736257907423,12.782612660466985,12.866893768310547,7345100,0.0,0.0,MRO
2017-10-20 00:00:00-04:00,12.913716740400627,13.063549424498014,12.866893803351882,13.044820785522461,7477800,0.0,0.0,MRO
2017-10-23 00:00:00-04:00,13.03545554398658,13.082278479327302,12.754518825015456,12.763883590698242,8690500,0.0,0.0,MRO
2017-10-24 00:00:00-04:00,12.866893835367703,12.979268348720357,12.773248854110447,12.838800430297852,12140200,0.0,0.0,MRO
2017-10-25 00:00:00-04:00,12.754519035792091,12.894987844135596,12.492311843853399,12.623414993286133,11255900,0.0,0.0,MRO
2017-10-26 00:00:00-04:00,12.660876516354469,12.745156746046419,12.436126557955742,12.698334693908691,11090900,0.0,0.0,MRO
2017-10-27 00:00:00-04:00,12.585956347802043,12.932445526123049,12.539134306528622,12.932445526123047,9058000,0.0,0.0,MRO
2017-10-30 00:00:00-04:00,12.997997132459203,13.33512065310736,12.960538963498298,13.260204315185547,18830300,0.0,0.0,MRO
2017-10-31 00:00:00-04:00,13.222747023408335,13.428767412897102,13.091642976811256,13.31639289855957,13880300,0.0,0.0,MRO
2017-11-01 00:00:00-04:00,13.456861276877524,13.943818415344216,13.438132637052881,13.925088882446289,17084300,0.0,0.0,MRO
2017-11-02 00:00:00-04:00,13.803348648940052,14.552512944964608,13.775255244597682,14.458867073059082,22530100,0.0,0.0,MRO
2017-11-03 00:00:00-04:00,14.515054251092042,14.683616457210725,14.290305238315925,14.589970588684082,17527100,0.0,0.0,MRO
2017-11-06 00:00:00-05:00,14.730441927289288,15.311045018387649,14.674255107552929,15.292315483093262,23687400,0.0,0.0,MRO
