Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-18 00:00:00-05:00,109.18293305451294,110.37036407867735,108.2010108974948,110.24857330322266,334800,0.0,0.0,FRT
2015-02-19 00:00:00-05:00,109.77660539415848,109.98973336008244,108.01067468838507,108.2618637084961,340800,0.0,0.0,FRT
2015-02-20 00:00:00-05:00,107.80518821059641,109.97452937293305,107.42460081917538,109.79185485839844,266200,0.0,0.0,FRT
2015-02-23 00:00:00-05:00,109.91366932581182,110.75857407092623,109.28951184285488,110.69007110595703,285700,0.0,0.0,FRT
2015-02-24 00:00:00-05:00,109.84515105872063,109.94410751518589,108.35325471682344,108.85562133789062,403800,0.0,0.0,FRT
2015-02-25 00:00:00-05:00,108.73383115898709,109.70051484877496,108.0792203282754,108.49024963378906,285900,0.0,0.0,FRT
2015-02-26 00:00:00-05:00,108.619638805185,108.901281371774,106.95266417830888,106.99834442138672,242500,0.0,0.0,FRT
2015-02-27 00:00:00-05:00,107.26474521451604,108.49784460247906,106.34373026399713,108.10964965820312,377900,0.0,0.0,FRT
2015-03-02 00:00:00-05:00,108.11729592023273,110.01262592215063,107.82805730738376,108.59683990478516,379400,0.0,0.0,FRT
2015-03-03 00:00:00-05:00,108.40655070346885,108.84803363223388,107.120162993114,107.84327697753906,246700,0.0,0.0,FRT
2015-03-04 00:00:00-05:00,108.02595419668552,108.28475090819823,106.91464520507976,107.25717163085938,246200,0.0,0.0,FRT
2015-03-05 00:00:00-05:00,107.99550582816387,108.93935533461067,107.04403713885345,107.97267150878906,264400,0.0,0.0,FRT
2015-03-06 00:00:00-05:00,106.70913621391668,106.70913621391668,103.97652046703026,104.36471557617188,342900,0.0,0.0,FRT
2015-03-09 00:00:00-04:00,105.05737559325674,105.85661165736252,104.8594626620902,105.58258819580078,302000,0.0,0.0,FRT
2015-03-10 00:00:00-04:00,105.21723621006375,105.64349242955865,104.78337242043888,105.0573959350586,346400,0.0,0.0,FRT
2015-03-11 00:00:00-04:00,105.354232869625,106.72435017085618,104.97364537565014,106.33614349365234,401200,0.0,0.0,FRT
2015-03-12 00:00:00-04:00,106.51123007391793,108.06403383904339,106.45795385456155,107.41703033447266,323100,0.0,0.0,FRT
2015-03-13 00:00:00-04:00,107.2571456336507,108.01070126479574,106.47313650582159,107.87369537353516,340400,0.0,0.0,FRT
2015-03-16 00:00:00-04:00,108.49026804419192,110.11157445442765,108.0944538058801,109.24383544921875,497400,0.0,0.0,FRT
2015-03-17 00:00:00-04:00,109.07638743313053,110.01262949636126,108.61967775542261,109.37324523925781,378300,0.0,0.0,FRT
2015-03-18 00:00:00-04:00,109.3962356595559,112.75814946603677,108.82187672893596,112.3446044921875,443200,0.87,0.0,FRT
2015-03-19 00:00:00-04:00,111.82381429324893,113.34011800547607,111.64001530056531,112.11481475830078,407100,0.0,0.0,FRT
2015-03-20 00:00:00-04:00,112.33691196032787,114.57308055920805,112.23735270726458,114.4428939819336,773500,0.0,0.0,FRT
2015-03-23 00:00:00-04:00,114.42761507282097,115.72183908036452,113.88389515632885,115.07855987548828,526900,0.0,0.0,FRT
2015-03-24 00:00:00-04:00,115.0019296146232,115.07084985596212,113.90682460660015,113.99871826171875,406400,0.0,0.0,FRT
2015-03-25 00:00:00-04:00,114.1288880939399,114.51944775626265,111.49449463695845,111.61702728271484,348500,0.0,0.0,FRT
2015-03-26 00:00:00-04:00,111.50220944451415,111.79320999992952,110.52962512825603,110.98910522460938,344300,0.0,0.0,FRT
2015-03-27 00:00:00-04:00,110.9355200969463,111.83917259347284,110.91254667316092,111.54817199707031,241900,0.0,0.0,FRT
2015-03-30 00:00:00-04:00,111.7625497327554,114.04466508927803,111.56343123285451,113.99871826171875,389800,0.0,0.0,FRT
2015-03-31 00:00:00-04:00,113.88387082669831,114.33569695607133,112.27566147271575,112.73515319824219,606900,0.0,0.0,FRT
2015-04-01 00:00:00-04:00,112.72749574659139,112.94192211789992,110.95847234061554,112.1378173828125,398100,0.0,0.0,FRT
2015-04-02 00:00:00-04:00,111.93870354025803,114.12892564094571,111.93870354025803,113.68475341796875,279000,0.0,0.0,FRT
2015-04-06 00:00:00-04:00,113.5698836038501,115.24701318742706,113.56221800780466,114.25910949707031,382500,0.0,0.0,FRT
2015-04-07 00:00:00-04:00,114.1442169746282,114.1442169746282,111.86210176534794,111.90038299560547,332300,0.0,0.0,FRT
2015-04-08 00:00:00-04:00,111.9999812462239,112.62028696500671,111.96935391427962,112.39054107666016,244100,0.0,0.0,FRT
2015-04-09 00:00:00-04:00,112.12249559704769,112.12249559704769,109.17411583068782,109.38854217529297,384900,0.0,0.0,FRT
2015-04-10 00:00:00-04:00,110.39173770077466,111.08862906274351,108.74524743141393,109.06688690185547,397200,0.0,0.0,FRT
2015-04-13 00:00:00-04:00,109.17410336664348,109.40384919116521,107.99475860595703,107.99475860595703,302600,0.0,0.0,FRT
2015-04-14 00:00:00-04:00,108.51552634168401,109.11285859224283,108.07901970567274,108.15559387207031,334500,0.0,0.0,FRT
2015-04-15 00:00:00-04:00,108.23983031660913,108.58444326823455,106.6469404688312,106.73884582519531,315100,0.0,0.0,FRT
2015-04-16 00:00:00-04:00,106.45548320665984,107.42806736493561,105.97302976812452,106.6392822265625,355500,0.0,0.0,FRT
2015-04-17 00:00:00-04:00,106.30231680161403,106.93028798446741,105.1535992884168,106.46314239501953,370600,0.0,0.0,FRT
2015-04-20 00:00:00-04:00,106.65459222659297,107.32084462564677,106.29465981471463,106.8690185546875,289900,0.0,0.0,FRT
2015-04-21 00:00:00-04:00,107.46637488092168,108.1556008497674,106.70821696690248,107.37448120117188,272000,0.0,0.0,FRT
2015-04-22 00:00:00-04:00,107.35150084149087,108.3394046839173,107.1753673857305,107.55827331542969,206800,0.0,0.0,FRT
2015-04-23 00:00:00-04:00,107.24425743535768,107.971787845113,107.014523290549,107.42040252685547,228400,0.0,0.0,FRT
2015-04-24 00:00:00-04:00,107.77268572567758,108.31641721690049,106.93029980079375,107.53528594970703,233400,0.0,0.0,FRT
2015-04-27 00:00:00-04:00,107.70374286854546,108.3623413114214,107.24425123477799,107.55058288574219,421300,0.0,0.0,FRT
2015-04-28 00:00:00-04:00,107.36680102496805,107.42041345444949,106.44782929617371,106.6392822265625,243100,0.0,0.0,FRT
2015-04-29 00:00:00-04:00,105.57480650394707,106.31764482348089,104.28058279908176,104.671142578125,292300,0.0,0.0,FRT
2015-04-30 00:00:00-04:00,104.38776206361989,104.81661462725936,101.58488921294715,102.36602020263672,661700,0.0,0.0,FRT
2015-05-01 00:00:00-04:00,102.77192820143033,104.15804551414759,102.35072942772527,103.43052673339844,288300,0.0,0.0,FRT
2015-05-04 00:00:00-04:00,103.5990161947394,104.60989334873773,103.10889712517182,103.36927032470703,267600,0.0,0.0,FRT
2015-05-05 00:00:00-04:00,103.05528277422319,103.26970910852037,101.24796675274781,101.47004699707031,386100,0.0,0.0,FRT
2015-05-06 00:00:00-04:00,101.45472360964494,102.01377452479022,100.31367173551537,101.01055145263672,286200,0.0,0.0,FRT
2015-05-07 00:00:00-04:00,101.15606364765407,102.9250867874935,100.75784998105269,102.61876678466797,319400,0.0,0.0,FRT
2015-05-08 00:00:00-04:00,103.6602621266753,104.40310033846526,102.46559786018864,102.64173126220703,398800,0.0,0.0,FRT
2015-05-11 00:00:00-04:00,102.41965726075944,103.22375016839236,100.8344214901165,101.30156707763672,306700,0.0,0.0,FRT
2015-05-12 00:00:00-04:00,100.45917476298413,102.22054403751218,99.6550818137373,101.89125061035156,239300,0.0,0.0,FRT
2015-05-13 00:00:00-04:00,102.64941260479313,103.27738391469165,100.0073641269973,100.3060302734375,535600,0.0,0.0,FRT
2015-05-14 00:00:00-04:00,100.5051255526446,103.2850139071622,100.5051255526446,103.23906707763672,358100,0.0,0.0,FRT
2015-05-15 00:00:00-04:00,103.57602748213439,104.71709106740974,103.21609506548238,104.57923889160156,367500,0.0,0.0,FRT
2015-05-18 00:00:00-04:00,103.95130084970693,104.9621663776269,103.59902227028324,104.60223388671875,375800,0.0,0.0,FRT
2015-05-19 00:00:00-04:00,104.58690547639253,104.92385279579892,104.05849355395253,104.54094696044922,251200,0.0,0.0,FRT
2015-05-20 00:00:00-04:00,104.73240221595705,105.23018682423846,104.0048834496247,104.0355224609375,303000,0.0,0.0,FRT
2015-05-21 00:00:00-04:00,104.05850857241401,104.29590835493664,102.85617846691491,103.39990997314453,230600,0.0,0.0,FRT
2015-05-22 00:00:00-04:00,103.0016786811333,104.41076947347436,102.91743892260423,103.54541015625,159000,0.0,0.0,FRT
2015-05-26 00:00:00-04:00,102.97106539545933,103.6526374672831,102.46562677535775,103.03998565673828,443800,0.0,0.0,FRT
2015-05-27 00:00:00-04:00,102.9940186705035,104.06615036522955,102.70300648820967,103.82875061035156,249200,0.0,0.0,FRT
2015-05-28 00:00:00-04:00,103.48414299505153,104.34950230541916,103.12421054649379,103.89002227783203,340100,0.0,0.0,FRT
2015-05-29 00:00:00-04:00,104.14274348501051,104.14274348501051,102.7030136640484,102.97870635986328,791900,0.0,0.0,FRT
2015-06-01 00:00:00-04:00,103.00167228839457,104.83961566995465,102.61876644345631,104.49500274658203,645200,0.0,0.0,FRT
2015-06-02 00:00:00-04:00,104.08913603715409,104.1274289633372,102.54985856162084,102.87149810791016,292200,0.0,0.0,FRT
2015-06-03 00:00:00-04:00,103.05529071230904,103.13186487453702,100.75018991302011,101.09480285644531,498000,0.0,0.0,FRT
2015-06-04 00:00:00-04:00,100.92632746871509,101.37049969510247,100.36728815160691,100.650634765625,343300,0.0,0.0,FRT
2015-06-05 00:00:00-04:00,99.41767282342906,100.49745835614776,98.8892609215889,99.85417938232422,350500,0.0,0.0,FRT
2015-06-08 00:00:00-04:00,100.13753649308882,100.757853803184,99.18027184124749,100.2677230834961,242700,0.0,0.0,FRT
2015-06-09 00:00:00-04:00,100.13753590949064,100.68126737012585,99.00413784021657,99.1113510131836,292600,0.0,0.0,FRT
2015-06-10 00:00:00-04:00,99.12667343790893,100.61235008230697,98.64420830267292,99.76229858398438,265000,0.0,0.0,FRT
2015-06-11 00:00:00-04:00,100.09925475979811,101.04119990064656,100.0379884201404,100.62765502929688,849600,0.0,0.0,FRT
2015-06-12 00:00:00-04:00,100.58937149240406,101.00290466894164,100.0226666275437,100.68891906738281,267100,0.0,0.0,FRT
2015-06-15 00:00:00-04:00,100.42089982882355,100.85740645563938,99.9307807698345,100.55108642578125,341000,0.0,0.0,FRT
2015-06-16 00:00:00-04:00,100.43618125918036,101.69977734237311,100.22942055176821,101.60787200927734,415500,0.0,0.0,FRT
2015-06-17 00:00:00-04:00,101.89890689812522,102.91743790100833,100.92632272937284,102.66471862792969,452900,0.0,0.0,FRT
2015-06-18 00:00:00-04:00,103.02701939099038,104.7228081238686,102.66473580912259,104.26031494140625,370600,0.87,0.0,FRT
2015-06-19 00:00:00-04:00,103.89801713670158,104.05989325691087,101.90932730474437,103.11949920654297,577700,0.0,0.0,FRT
2015-06-22 00:00:00-04:00,103.17345216261073,103.77468610413513,102.26388558332543,102.3178482055664,560800,0.0,0.0,FRT
2015-06-23 00:00:00-04:00,102.1328547372795,103.13491528703952,101.20016462453589,101.44683074951172,317900,0.0,0.0,FRT
2015-06-24 00:00:00-04:00,101.60099016385239,102.62617418219534,100.7839292161309,100.86101531982422,269900,0.0,0.0,FRT
2015-06-25 00:00:00-04:00,100.72998064270365,102.14057185290972,99.5660555893748,99.74333953857422,267900,0.0,0.0,FRT
2015-06-26 00:00:00-04:00,99.82039554639795,100.97661634423267,98.71042169860682,100.5912094116211,637400,0.0,0.0,FRT
2015-06-29 00:00:00-04:00,100.42933951212778,101.42369604607116,98.42523039608825,98.54084777832031,255500,0.0,0.0,FRT
2015-06-30 00:00:00-04:00,99.04960285929869,99.78187383549272,98.26337513623608,98.73356628417969,425500,0.0,0.0,FRT
2015-07-01 00:00:00-04:00,99.03417649328213,100.57580444761828,98.46377579681406,100.55268096923828,365200,0.0,0.0,FRT
2015-07-02 00:00:00-04:00,101.77825534860543,102.68782180562441,100.72224414023394,100.96891021728516,253100,0.0,0.0,FRT
2015-07-06 00:00:00-04:00,100.4601518409245,102.33322350325567,99.69704203681711,102.20218658447266,401400,0.0,0.0,FRT
2015-07-07 00:00:00-04:00,102.51053988829142,103.92113066917247,102.1636642405461,103.51258850097656,340600,0.0,0.0,FRT
2015-07-08 00:00:00-04:00,103.01159769107925,103.82095486285472,102.48744973934045,103.65137481689453,274600,0.0,0.0,FRT
2015-07-09 00:00:00-04:00,104.01363507095587,104.26028941597603,102.51055023847995,102.80345153808594,241000,0.0,0.0,FRT
2015-07-10 00:00:00-04:00,103.33533477783203,104.53780287350261,102.91910034536512,103.33533477783203,374700,0.0,0.0,FRT
2015-07-13 00:00:00-04:00,104.12157433135638,104.86926498011182,103.07326664167692,103.69762420654297,172500,0.0,0.0,FRT
2015-07-14 00:00:00-04:00,103.85949176280488,104.39134358993803,103.265961637136,103.4817886352539,278400,0.0,0.0,FRT
2015-07-15 00:00:00-04:00,103.22743477886078,104.50698915539901,102.50286755933452,103.75159454345703,482200,0.0,0.0,FRT
2015-07-16 00:00:00-04:00,103.97509986933805,105.60151787792545,103.97509986933805,105.25465393066406,235100,0.0,0.0,FRT
2015-07-17 00:00:00-04:00,105.37026987614857,105.44735597967419,104.22946846643542,104.75361633300781,313400,0.0,0.0,FRT
2015-07-20 00:00:00-04:00,104.5532123940654,105.1313229045962,103.65136140903994,105.06965637207031,248900,0.0,0.0,FRT
2015-07-21 00:00:00-04:00,105.10051005969537,105.60153453346277,104.12927674015414,104.23719024658203,277000,0.0,0.0,FRT
2015-07-22 00:00:00-04:00,104.54549220651589,105.00026958116916,104.27570263894239,104.48382568359375,285000,0.0,0.0,FRT
2015-07-23 00:00:00-04:00,104.51468089933583,104.75363138824403,102.68785524776956,103.16575622558594,334000,0.0,0.0,FRT
2015-07-24 00:00:00-04:00,103.10409162098846,104.2217814952779,102.68785717470705,103.65137481689453,272800,0.0,0.0,FRT
2015-07-27 00:00:00-04:00,103.96739139937343,104.6456996908635,102.75720782828924,103.31219482421875,368300,0.0,0.0,FRT
2015-07-28 00:00:00-04:00,103.39698087908582,104.368202203999,102.97303086205287,104.05217742919922,235200,0.0,0.0,FRT
2015-07-29 00:00:00-04:00,104.02135012489714,105.2623611732702,103.28907915486825,105.14674377441406,259000,0.0,0.0,FRT
2015-07-30 00:00:00-04:00,104.51466908640722,105.35485353685992,104.42987907460173,105.26235961914062,277000,0.0,0.0,FRT
2015-07-31 00:00:00-04:00,106.10258276955092,107.03527323960175,105.37031154324423,105.43968200683594,512700,0.0,0.0,FRT
2015-08-03 00:00:00-04:00,105.46277451715447,107.2048098798602,105.38568841438578,107.18168640136719,315200,0.0,0.0,FRT
2015-08-04 00:00:00-04:00,107.39751052603299,107.4514613871895,105.72484564317907,105.91754913330078,208900,0.0,0.0,FRT
2015-08-05 00:00:00-04:00,106.16417745548688,107.13541033505571,104.7690064109406,104.96941375732422,409900,0.0,0.0,FRT
2015-08-06 00:00:00-04:00,105.59382357973689,106.64983509085853,103.3892948712358,104.64571380615234,495400,0.0,0.0,FRT
2015-08-07 00:00:00-04:00,104.57633626254852,105.49360682453958,103.70531265970182,105.3009033203125,298400,0.0,0.0,FRT
2015-08-10 00:00:00-04:00,105.72484497754068,106.31065934961488,103.58198312181365,103.90572357177734,397600,0.0,0.0,FRT
2015-08-11 00:00:00-04:00,103.90573950134937,105.01571364949992,103.64366553906088,104.31427001953125,522700,0.0,0.0,FRT
2015-08-12 00:00:00-04:00,104.1061227524767,104.99256578853131,103.56655537844024,104.85381317138672,404000,0.0,0.0,FRT
2015-08-13 00:00:00-04:00,104.61487867172873,105.74797621054377,103.15033675329397,105.26235961914062,208700,0.0,0.0,FRT
2015-08-14 00:00:00-04:00,104.89236168544586,105.64005214332545,103.72072121098188,105.60150909423828,217800,0.0,0.0,FRT
2015-08-17 00:00:00-04:00,105.62464290837931,106.53420955676546,104.83070541857079,106.49566650390625,312800,0.0,0.0,FRT
2015-08-18 00:00:00-04:00,106.3646526906823,106.76546759495389,105.78654205699613,106.30298614501953,313800,0.0,0.0,FRT
2015-08-19 00:00:00-04:00,105.60153869127537,106.32610587511519,105.23155119205374,105.38571166992188,323800,0.0,0.0,FRT
2015-08-20 00:00:00-04:00,105.36257765617998,105.84047861831598,104.24489960122581,104.68425750732422,359900,0.0,0.0,FRT
2015-08-21 00:00:00-04:00,103.94426669683064,104.88466066431685,103.22740360149686,103.28907012939453,429800,0.0,0.0,FRT
2015-08-24 00:00:00-04:00,100.29061263159547,101.64724107284363,98.18628776902685,98.3404541015625,477500,0.0,0.0,FRT
2015-08-25 00:00:00-04:00,100.44476888125925,100.48331193299181,96.25154478606218,96.32091522216797,588900,0.0,0.0,FRT
2015-08-26 00:00:00-04:00,98.070669973235,100.93809317664635,97.13797983749588,100.50643920898438,725400,0.0,0.0,FRT
2015-08-27 00:00:00-04:00,101.30038904794276,103.82865839088105,100.8610311207874,102.6801528930664,639400,0.0,0.0,FRT
2015-08-28 00:00:00-04:00,102.502844806341,102.77263441727949,101.55474685760353,102.28701782226562,378000,0.0,0.0,FRT
2015-08-31 00:00:00-04:00,102.12515217459641,102.2253499977084,99.36563661400072,99.49667358398438,517000,0.0,0.0,FRT
2015-09-01 00:00:00-04:00,97.98587830120739,99.28854996893519,96.7911142427231,97.48484802246094,340200,0.0,0.0,FRT
2015-09-02 00:00:00-04:00,98.1939918016481,99.14208969759524,97.51567762077357,98.40211486816406,277300,0.0,0.0,FRT
2015-09-03 00:00:00-04:00,99.1497956711229,99.78185695272951,98.5870989368334,98.90312957763672,290500,0.0,0.0,FRT
2015-09-04 00:00:00-04:00,98.2941983437501,98.53315468187644,96.42112009516069,97.33068084716797,342800,0.0,0.0,FRT
2015-09-08 00:00:00-04:00,98.54087281144926,99.04190903900658,97.70068825595902,98.77982330322266,234200,0.0,0.0,FRT
2015-09-09 00:00:00-04:00,99.66625219879207,100.04394352997181,97.13797734785155,97.33068084716797,248800,0.0,0.0,FRT
2015-09-10 00:00:00-04:00,96.6831964451592,98.81064464795745,96.6831964451592,97.68525695800781,365300,0.0,0.0,FRT
2015-09-11 00:00:00-04:00,97.57735087547512,99.84354613654556,97.55422739417354,99.71250915527344,294800,0.0,0.0,FRT
2015-09-14 00:00:00-04:00,99.99770332805429,100.15186378558519,99.35022234941114,99.87438201904297,316600,0.0,0.0,FRT
2015-09-15 00:00:00-04:00,100.20582462002085,101.65495877057386,99.3887636242201,101.59329223632812,520100,0.0,0.0,FRT
2015-09-16 00:00:00-04:00,101.46226484519877,103.42783141212674,101.36205524737316,103.18888092041016,479000,0.0,0.0,FRT
2015-09-17 00:00:00-04:00,102.9730455063674,105.53985768905643,102.36410758561976,103.76698303222656,362200,0.0,0.0,FRT
2015-09-18 00:00:00-04:00,102.79669556039661,105.73862998696919,102.79669556039661,104.59756469726562,615600,0.94,0.0,FRT
2015-09-21 00:00:00-04:00,104.59755101372606,106.36736391635121,104.40349247752249,105.62994384765625,347800,0.0,0.0,FRT
2015-09-22 00:00:00-04:00,104.67517969995248,105.5057440800564,103.6583030157681,103.83684539794922,410200,0.0,0.0,FRT
2015-09-23 00:00:00-04:00,103.89119397550202,104.9856871612053,103.36336034643378,104.27155303955078,338200,0.0,0.0,FRT
2015-09-24 00:00:00-04:00,104.24049536376856,105.45918885832104,102.76565498206068,103.71266174316406,574900,0.0,0.0,FRT
2015-09-25 00:00:00-04:00,104.10851915646172,105.24958429079815,103.4176712450411,104.60530853271484,418500,0.0,0.0,FRT
2015-09-28 00:00:00-04:00,104.24047908617695,104.5509798536892,103.16151408840739,103.63501739501953,635900,0.0,0.0,FRT
2015-09-29 00:00:00-04:00,103.82130794648917,105.01670321523773,103.00625979560093,104.9390869140625,662400,0.0,0.0,FRT
2015-09-30 00:00:00-04:00,105.56784938965401,106.16555302983451,104.9080455932112,105.91715240478516,652100,0.0,0.0,FRT
2015-10-01 00:00:00-04:00,106.1810634190313,106.50709218280075,103.99984736799863,105.25735473632812,684700,0.0,0.0,FRT
2015-10-02 00:00:00-04:00,104.64412662690384,106.74772644042969,104.26377946378192,106.74772644042969,468400,0.0,0.0,FRT
2015-10-05 00:00:00-04:00,107.52398643416191,108.44770721397583,107.05824108226363,108.37007904052734,353900,0.0,0.0,FRT
2015-10-06 00:00:00-04:00,108.32348067868791,108.68054176365283,107.3299018896822,107.59381866455078,418300,0.0,0.0,FRT
2015-10-07 00:00:00-04:00,107.71801765273597,109.76727536046812,107.53171719043549,109.65083312988281,473300,0.0,0.0,FRT
2015-10-08 00:00:00-04:00,109.82936580636157,111.3274919167759,108.95997557020108,110.85398864746094,458400,0.0,0.0,FRT
2015-10-09 00:00:00-04:00,110.57453677335923,111.49825717726681,109.52662792462719,110.24851989746094,370100,0.0,0.0,FRT
2015-10-12 00:00:00-04:00,109.55766990931824,110.95489352440286,108.79696388059098,110.26404571533203,361200,0.0,0.0,FRT
2015-10-13 00:00:00-04:00,109.97686292768275,110.38050805438115,109.31707092138164,109.76728820800781,596200,0.0,0.0,FRT
2015-10-14 00:00:00-04:00,109.91476433089865,110.07000879760346,108.07508127504614,108.31571197509766,361900,0.0,0.0,FRT
2015-10-15 00:00:00-04:00,108.43993072205991,110.30290017242136,108.16825582023752,109.87596893310547,364500,0.0,0.0,FRT
2015-10-16 00:00:00-04:00,109.88369996318193,111.59918257727765,109.87594188597522,111.39735412597656,417700,0.0,0.0,FRT
2015-10-19 00:00:00-04:00,110.9782011998514,112.78682825304446,110.9782011998514,112.76354217529297,311100,0.0,0.0,FRT
2015-10-20 00:00:00-04:00,112.3210588100597,112.87994824447232,111.81651144162184,112.44525909423828,331900,0.0,0.0,FRT
2015-10-21 00:00:00-04:00,112.96535036239617,113.00416443721504,110.31063109740418,111.39735412597656,783600,0.0,0.0,FRT
2015-10-22 00:00:00-04:00,111.41288266378044,112.37541723973877,111.07910767638727,112.04940032958984,468700,0.0,0.0,FRT
2015-10-23 00:00:00-04:00,111.60695711574745,111.8553577557115,110.25630528583041,111.00149536132812,413100,0.0,0.0,FRT
2015-10-26 00:00:00-04:00,111.05581947907088,111.48273876281156,110.3106295241118,111.18000793457031,378300,0.0,0.0,FRT
2015-10-27 00:00:00-04:00,110.83071619631042,111.66129246113987,110.37274086894895,111.07911682128906,450700,0.0,0.0,FRT
2015-10-28 00:00:00-04:00,111.31973569940243,111.98729750263077,109.6275391935663,111.78546905517578,499800,0.0,0.0,FRT
2015-10-29 00:00:00-04:00,111.09462539029911,111.74667106414242,110.52797778930481,111.45169830322266,221800,0.0,0.0,FRT
2015-10-30 00:00:00-04:00,111.66903876600792,112.08819997097604,110.8151765131567,111.3818359375,792300,0.0,0.0,FRT
2015-11-02 00:00:00-05:00,111.36631375884782,114.41690826416014,110.88505237903198,114.41690826416016,528500,0.0,0.0,FRT
2015-11-03 00:00:00-05:00,113.9356728956363,113.9356728956363,112.64712107778243,112.9498519897461,354900,0.0,0.0,FRT
2015-11-04 00:00:00-05:00,113.11283323389628,113.42332213403765,112.24345483798663,112.72471618652344,280200,0.0,0.0,FRT
2015-11-05 00:00:00-05:00,109.36363894630385,115.63561287465255,109.36363894630385,115.13106536865234,647700,0.0,0.0,FRT
2015-11-06 00:00:00-05:00,114.15297639216955,114.86711028992518,111.38182701959556,111.87861633300781,790000,0.0,0.0,FRT
2015-11-09 00:00:00-05:00,111.55259005622077,112.46854046385558,109.48780483456159,110.8462142944336,416200,0.0,0.0,FRT
2015-11-10 00:00:00-05:00,110.94712126139358,112.2822447049102,110.94712126139358,112.00279998779297,258200,0.0,0.0,FRT
