Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-21 00:00:00-05:00,68.69216916872773,70.07164426081242,68.6734039659191,69.92150115966797,1120400,0.0,0.0,ALLE
2017-02-22 00:00:00-05:00,69.74321244084089,70.38133684797829,69.35846485570971,69.49922180175781,631200,0.0,0.0,ALLE
2017-02-23 00:00:00-05:00,69.8558259881762,69.91212876726517,69.03939989358672,69.39599609375,541700,0.0,0.0,ALLE
2017-02-24 00:00:00-05:00,69.02063468707703,69.41476845981958,68.75787167902209,69.39599609375,505200,0.0,0.0,ALLE
2017-02-27 00:00:00-05:00,69.35845739262126,69.63997841398515,69.00185407551102,69.06754302978516,568200,0.0,0.0,ALLE
2017-02-28 00:00:00-05:00,69.21770534555098,69.37723466803672,68.08222056149786,68.1197509765625,769200,0.0,0.0,ALLE
2017-03-01 00:00:00-05:00,69.13322806448406,69.73381480081368,68.75785956438838,69.1520004272461,567800,0.0,0.0,ALLE
2017-03-02 00:00:00-05:00,69.30214609928895,69.71505218064878,68.68279413680808,69.4053726196289,557200,0.0,0.0,ALLE
2017-03-03 00:00:00-05:00,69.48981836104355,69.79011167302872,68.83292181888035,69.27397918701172,962000,0.0,0.0,ALLE
2017-03-06 00:00:00-05:00,68.50448650297459,69.09568702823051,68.31680584213223,68.70155334472656,1106600,0.0,0.0,ALLE
2017-03-07 00:00:00-05:00,68.72033267282116,68.8798619666647,68.14789729179759,68.37311553955078,675100,0.0,0.0,ALLE
2017-03-08 00:00:00-05:00,68.54199997964271,68.95490587986016,67.98833005348241,68.6076889038086,1073900,0.0,0.0,ALLE
2017-03-09 00:00:00-05:00,68.79539315222155,69.41475221549842,68.61709867364404,68.9361572265625,676300,0.0,0.0,ALLE
2017-03-10 00:00:00-05:00,69.3678319598834,69.98719105431239,69.3209153724488,69.88396453857422,692300,0.0,0.0,ALLE
2017-03-13 00:00:00-04:00,69.70527957051871,70.3729898085659,69.37612047185598,70.30715942382812,668400,0.16,0.0,ALLE
2017-03-14 00:00:00-04:00,69.84634198051644,70.3259674716706,69.59242682341959,69.94039154052734,506600,0.0,0.0,ALLE
2017-03-15 00:00:00-04:00,70.19428960003022,70.80557571633655,69.57360426999145,70.45761108398438,521200,0.0,0.0,ALLE
2017-03-16 00:00:00-04:00,70.51406977038363,70.89964575814146,70.26014740102899,70.67394256591797,459300,0.0,0.0,ALLE
2017-03-17 00:00:00-04:00,70.57988712011195,71.11593658691139,70.363583185275,70.9842758178711,829500,0.0,0.0,ALLE
2017-03-20 00:00:00-04:00,70.98428559892646,71.17237038776521,70.54227845268314,70.74917602539062,530400,0.0,0.0,ALLE
2017-03-21 00:00:00-04:00,71.02188402062556,71.15355195905967,69.77110676774966,69.8463363647461,709400,0.0,0.0,ALLE
2017-03-22 00:00:00-04:00,69.85576130221824,70.40121728136263,69.63946449409313,70.31657409667969,472300,0.0,0.0,ALLE
2017-03-23 00:00:00-04:00,70.23193541166715,70.87143376889613,69.8651650336215,70.40121459960938,410300,0.0,0.0,ALLE
2017-03-24 00:00:00-04:00,70.54226137708545,71.12532838633211,70.20370309914796,70.57987976074219,422700,0.0,0.0,ALLE
2017-03-27 00:00:00-04:00,69.64884745128789,70.79618314818568,69.59242345798923,70.42941284179688,696300,0.0,0.0,ALLE
2017-03-28 00:00:00-04:00,70.20370674395417,70.9184417205932,70.20370674395417,70.64571380615234,271200,0.0,0.0,ALLE
2017-03-29 00:00:00-04:00,70.42941751093409,70.91844940185547,70.26013834484195,70.91844940185547,394400,0.0,0.0,ALLE
2017-03-30 00:00:00-04:00,70.8337916346933,71.39805301373242,70.7773676492812,71.34162902832031,450900,0.0,0.0,ALLE
2017-03-31 00:00:00-04:00,71.19117736816406,71.74603970338498,70.97488057433,71.19117736816406,592300,0.0,0.0,ALLE
2017-04-03 00:00:00-04:00,71.36045021129007,71.9435244960791,70.8244007079261,71.2099838256836,654800,0.0,0.0,ALLE
2017-04-04 00:00:00-04:00,71.04069204134557,71.22877678369512,70.37298187853973,70.43881225585938,513200,0.0,0.0,ALLE
2017-04-05 00:00:00-04:00,70.53285193941315,70.94664696678231,69.5265835387431,69.71466827392578,1267500,0.0,0.0,ALLE
2017-04-06 00:00:00-04:00,69.9874260688987,70.81501647727646,69.69589245229788,70.25074768066406,556400,0.0,0.0,ALLE
2017-04-07 00:00:00-04:00,70.1660809857093,70.66451198646327,70.13786899320966,70.24131774902344,384400,0.0,0.0,ALLE
2017-04-10 00:00:00-04:00,70.19429693741071,70.73975273974477,70.09084817576208,70.17549133300781,451000,0.0,0.0,ALLE
2017-04-11 00:00:00-04:00,70.26954589233213,70.86201939591703,70.0438427254866,70.80559539794922,760800,0.0,0.0,ALLE
2017-04-12 00:00:00-04:00,70.78677217548719,70.95605131939917,69.96859562572364,70.75856018066406,824400,0.0,0.0,ALLE
2017-04-13 00:00:00-04:00,70.66451875789836,71.05010182560233,70.37298524083569,70.63630676269531,925500,0.0,0.0,ALLE
2017-04-17 00:00:00-04:00,70.79618513572856,71.68960571289062,70.71154914340447,71.68960571289062,414300,0.0,0.0,ALLE
2017-04-18 00:00:00-04:00,71.45448850139798,71.60495486326671,71.10652382868098,71.4168701171875,418400,0.0,0.0,ALLE
2017-04-19 00:00:00-04:00,71.7366242267958,72.73348641556132,71.7366242267958,72.25386810302734,666100,0.0,0.0,ALLE
2017-04-20 00:00:00-04:00,72.52659697132174,73.40120478919658,72.3008866360821,73.09085845947266,417100,0.0,0.0,ALLE
2017-04-21 00:00:00-04:00,73.06262612504406,73.56105708709356,72.96857659071827,73.26952362060547,750500,0.0,0.0,ALLE
2017-04-24 00:00:00-04:00,74.17237577623897,74.47331576338524,73.10967584117923,73.57989501953125,711800,0.0,0.0,ALLE
2017-04-25 00:00:00-04:00,73.9654516516209,74.3792395011241,73.65510538326399,74.05949401855469,400100,0.0,0.0,ALLE
2017-04-26 00:00:00-04:00,74.15354929109924,75.20684263900077,73.45762704470437,74.97173309326172,1521200,0.0,0.0,ALLE
2017-04-27 00:00:00-04:00,77.11591711006646,77.11591711006646,75.04695635027325,75.818115234375,1601800,0.0,0.0,ALLE
2017-04-28 00:00:00-04:00,75.29148289023472,75.55480444836103,73.7397655405655,73.95606231689453,1349300,0.0,0.0,ALLE
2017-05-01 00:00:00-04:00,74.01248256100837,74.01248256100837,72.99681477046283,73.0720443725586,716500,0.0,0.0,ALLE
2017-05-02 00:00:00-04:00,73.33538454659445,73.57049413042878,72.69588619156606,72.996826171875,698100,0.0,0.0,ALLE
2017-05-03 00:00:00-04:00,72.63943697381804,72.99680804448387,72.1127939328031,72.67705535888672,828800,0.0,0.0,ALLE
2017-05-04 00:00:00-04:00,72.96859255110813,73.27893886233214,72.39493188108239,72.74288940429688,919700,0.0,0.0,ALLE
2017-05-05 00:00:00-04:00,72.94038853770903,73.29775966549472,72.41374541251889,72.88396453857422,809500,0.0,0.0,ALLE
2017-05-08 00:00:00-04:00,72.67704555323516,72.94977342695644,71.84946271830229,72.22563934326172,573300,0.0,0.0,ALLE
2017-05-09 00:00:00-04:00,72.51718234832855,72.60181833320519,72.17862405887537,72.39492797851562,438000,0.0,0.0,ALLE
2017-05-10 00:00:00-04:00,72.18803771650461,72.35731687827365,71.33223551673495,72.25386810302734,613200,0.0,0.0,ALLE
2017-05-11 00:00:00-04:00,71.89649065874625,72.70526800756049,71.41687238849875,72.68646240234375,900000,0.0,0.0,ALLE
2017-05-12 00:00:00-04:00,72.5642092377729,72.70526921667782,72.07517739432419,72.15982055664062,415800,0.0,0.0,ALLE
2017-05-15 00:00:00-04:00,72.13161254569414,72.9497964247951,72.13161254569414,72.63945007324219,582400,0.0,0.0,ALLE
2017-05-16 00:00:00-04:00,72.97801270796535,74.01249343221333,72.95920709842267,73.80560302734375,1238600,0.0,0.0,ALLE
2017-05-17 00:00:00-04:00,73.8055866610113,73.8055866610113,72.28207432679103,72.42314147949219,1009000,0.0,0.0,ALLE
2017-05-18 00:00:00-04:00,72.25385564770278,73.12846330357986,71.71780625700217,72.71466827392578,656400,0.0,0.0,ALLE
2017-05-19 00:00:00-04:00,73.1943087035173,74.71781403457204,72.84634397761042,74.35104370117188,1065000,0.0,0.0,ALLE
2017-05-22 00:00:00-04:00,74.48270268655435,75.22564972671373,74.48270268655435,74.72721862792969,798800,0.0,0.0,ALLE
2017-05-23 00:00:00-04:00,74.76484596504152,74.96233714998992,74.0689236216555,74.2005844116211,823800,0.0,0.0,ALLE
2017-05-24 00:00:00-04:00,74.29461188147135,74.52031502249844,73.96545997268738,74.34163665771484,702000,0.0,0.0,ALLE
2017-05-25 00:00:00-04:00,74.5673458556733,74.94352257125672,74.34164269631287,74.72721862792969,645500,0.0,0.0,ALLE
2017-05-26 00:00:00-04:00,74.6331871880528,74.93412716965886,74.39807760320511,74.65199279785156,655700,0.0,0.0,ALLE
2017-05-30 00:00:00-04:00,74.6237630304435,74.6237630304435,73.58928253838107,73.78677368164062,855300,0.0,0.0,ALLE
2017-05-31 00:00:00-04:00,73.93723317186608,74.45446973210647,73.1284559722459,73.9466323852539,3922200,0.0,0.0,ALLE
2017-06-01 00:00:00-04:00,74.313421995797,74.81186025930985,74.10653162270407,74.42627716064453,907200,0.0,0.0,ALLE
2017-06-02 00:00:00-04:00,74.34163605600786,75.39492215559147,74.17235690786428,75.29147338867188,703700,0.0,0.0,ALLE
2017-06-05 00:00:00-04:00,75.23506927490234,75.58303405328988,74.89651088916725,75.23506927490234,498600,0.0,0.0,ALLE
2017-06-06 00:00:00-04:00,75.00934273858367,75.61122253152337,73.7961767629784,73.86200714111328,510900,0.0,0.0,ALLE
2017-06-07 00:00:00-04:00,73.92785710476151,74.33224587043026,73.46704433573551,73.66453552246094,511500,0.0,0.0,ALLE
2017-06-08 00:00:00-04:00,73.6645380410063,73.89024123712701,72.76171808154818,73.02503967285156,724500,0.0,0.0,ALLE
2017-06-09 00:00:00-04:00,73.19430449681911,73.56107480913987,72.31969671167565,72.63004302978516,756900,0.0,0.0,ALLE
2017-06-12 00:00:00-04:00,72.75230006873652,73.81499265675224,71.91531064079136,73.77737426757812,1033300,0.0,0.0,ALLE
2017-06-13 00:00:00-04:00,73.68313524788964,74.82339005550182,73.32503382442295,74.7103042602539,611400,0.16,0.0,ALLE
2017-06-14 00:00:00-04:00,75.09667419902631,75.5018893054885,74.85165857451422,75.15321350097656,563100,0.0,0.0,ALLE
2017-06-15 00:00:00-04:00,74.74800577133479,76.17097159115247,74.48414608334471,76.0955810546875,600700,0.0,0.0,ALLE
2017-06-16 00:00:00-04:00,76.35001240583617,77.20756355086392,76.1050039555171,76.87773895263672,822400,0.0,0.0,ALLE
2017-06-19 00:00:00-04:00,77.3112268490115,77.63162584600273,76.9531325836147,77.43373107910156,403100,0.0,0.0,ALLE
2017-06-20 00:00:00-04:00,76.97198232055314,77.99915149949679,76.80235719499096,77.18872833251953,520500,0.0,0.0,ALLE
2017-06-21 00:00:00-04:00,77.36776422594173,77.36776422594173,76.65156852338485,76.81177520751953,437800,0.0,0.0,ALLE
2017-06-22 00:00:00-04:00,76.79291180660202,77.17928284464504,76.49135690431994,76.51020812988281,298800,0.0,0.0,ALLE
2017-06-23 00:00:00-04:00,76.52906172769335,77.44315216153157,76.32174135841414,76.7552261352539,590600,0.0,0.0,ALLE
2017-06-26 00:00:00-04:00,76.96256067601507,77.23584601405564,76.58561513424745,76.7175521850586,236800,0.0,0.0,ALLE
2017-06-27 00:00:00-04:00,76.56676248299267,76.91543832810777,75.85056675313021,75.9448013305664,456000,0.0,0.0,ALLE
2017-06-28 00:00:00-04:00,76.44425628574136,77.11333111486366,76.21808467814495,76.55733489990234,264600,0.0,0.0,ALLE
2017-06-29 00:00:00-04:00,76.57619352294549,76.57619352294549,74.36164844292894,75.21919250488281,542700,0.0,0.0,ALLE
2017-06-30 00:00:00-04:00,75.4736226283353,76.80235392018913,75.4736226283353,76.44425964355469,457200,0.0,0.0,ALLE
2017-07-03 00:00:00-04:00,76.86830157445746,77.11331717691596,76.66098123311842,76.6798324584961,217200,0.0,0.0,ALLE
2017-07-05 00:00:00-04:00,76.84946754573899,78.12165221822663,76.6704168295153,77.40545654296875,416600,0.0,0.0,ALLE
2017-07-06 00:00:00-04:00,77.19814131058867,77.19814131058867,75.85999163093481,76.01077270507812,424000,0.0,0.0,ALLE
2017-07-07 00:00:00-04:00,76.18981446183574,76.93427982132458,75.59613017296411,76.53849029541016,414000,0.0,0.0,ALLE
2017-07-10 00:00:00-04:00,76.66097947688901,77.13215944563403,76.41596388004358,76.83060455322266,472600,0.0,0.0,ALLE
2017-07-11 00:00:00-04:00,76.68925460070506,77.12273934014738,76.35943003695941,76.7740707397461,354500,0.0,0.0,ALLE
2017-07-12 00:00:00-04:00,77.31122763388292,77.77298209467344,76.88716125224327,77.26410675048828,374700,0.0,0.0,ALLE
2017-07-13 00:00:00-04:00,77.25468103801683,77.92375581920955,75.96364516494437,76.13327026367188,541500,0.0,0.0,ALLE
2017-07-14 00:00:00-04:00,76.15212092769208,76.60445696020342,75.81287070071791,76.11442565917969,438700,0.0,0.0,ALLE
2017-07-17 00:00:00-04:00,76.12385384680275,76.1898187715198,75.82229887814802,76.17097473144531,295800,0.0,0.0,ALLE
2017-07-18 00:00:00-04:00,75.95423126220702,76.22751658505089,75.53017204482319,75.95423126220703,374300,0.0,0.0,ALLE
2017-07-19 00:00:00-04:00,76.05787226806558,76.33115752194988,75.85997753724648,76.04844665527344,303000,0.0,0.0,ALLE
2017-07-20 00:00:00-04:00,76.20865668548652,76.46309072504206,75.50188667716559,76.41596984863281,528900,0.0,0.0,ALLE
2017-07-21 00:00:00-04:00,76.15211527984661,76.59502566497193,75.50189171773458,75.77517700195312,401400,0.0,0.0,ALLE
2017-07-24 00:00:00-04:00,75.70920837388057,76.03904016664973,75.09668004933698,75.68093872070312,286000,0.0,0.0,ALLE
2017-07-25 00:00:00-04:00,76.16156378462072,76.39715387393093,74.21087813271771,74.54070281982422,681700,0.0,0.0,ALLE
2017-07-26 00:00:00-04:00,74.47470316031007,74.82337891819728,73.9564095192533,73.96582794189453,853400,0.0,0.0,ALLE
2017-07-27 00:00:00-04:00,74.43700823753892,76.57616928701562,73.14597974556008,76.51962280273438,1371800,0.0,0.0,ALLE
2017-07-28 00:00:00-04:00,76.62329085429683,77.2735215681761,75.60554749776644,76.7081069946289,736100,0.0,0.0,ALLE
2017-07-31 00:00:00-04:00,76.858889853727,77.16987042194414,76.086154835199,76.55733489990234,615800,0.0,0.0,ALLE
2017-08-01 00:00:00-04:00,76.92484460189999,77.85778618317003,76.27462108755464,76.7740707397461,878500,0.0,0.0,ALLE
2017-08-02 00:00:00-04:00,76.50078460068184,76.6892537236278,75.25686969618442,76.18980407714844,521700,0.0,0.0,ALLE
2017-08-03 00:00:00-04:00,76.3217421527909,76.43482795256665,75.52073750921433,76.1050033569336,372200,0.0,0.0,ALLE
2017-08-04 00:00:00-04:00,76.19925134836028,76.63273620605469,75.82230580569265,76.63273620605469,343900,0.0,0.0,ALLE
2017-08-07 00:00:00-04:00,76.64215278957579,77.33007167345836,76.16154709957246,77.26410675048828,321400,0.0,0.0,ALLE
2017-08-08 00:00:00-04:00,77.18870769915486,77.50910663421635,76.62328597199895,76.6798324584961,468600,0.0,0.0,ALLE
2017-08-09 00:00:00-04:00,76.62330179152691,76.82119656103416,75.82229709886309,75.9448013305664,354000,0.0,0.0,ALLE
2017-08-10 00:00:00-04:00,75.56786468001496,75.84114999332648,74.31452392264623,74.37106323242188,459900,0.0,0.0,ALLE
2017-08-11 00:00:00-04:00,74.3804796778267,75.17205867565201,74.09776878452527,74.7103042602539,354100,0.0,0.0,ALLE
2017-08-14 00:00:00-04:00,75.23804248700982,75.417093243709,74.52185383949006,74.88937377929688,420400,0.0,0.0,ALLE
2017-08-15 00:00:00-04:00,74.91763877429496,74.91763877429496,74.20144298171877,74.39933776855469,271400,0.0,0.0,ALLE
2017-08-16 00:00:00-04:00,74.48414416374112,75.04013317915738,74.34278870892165,74.71973419189453,404100,0.0,0.0,ALLE
2017-08-17 00:00:00-04:00,74.61606418209365,75.35110382283189,74.22027471240939,74.28623962402344,500500,0.0,0.0,ALLE
2017-08-18 00:00:00-04:00,74.05066249531569,74.3239478022468,73.56063118990906,73.66429138183594,327900,0.0,0.0,ALLE
2017-08-21 00:00:00-04:00,73.69255418138911,73.8056399774188,72.95751448128789,73.0140609741211,384900,0.0,0.0,ALLE
2017-08-22 00:00:00-04:00,73.20252993991843,73.80563980472552,72.82558447700482,73.57947540283203,507600,0.0,0.0,ALLE
2017-08-23 00:00:00-04:00,73.32505361489252,73.36274889014912,72.36384925958414,72.64655303955078,611600,0.0,0.0,ALLE
2017-08-24 00:00:00-04:00,72.78788817702349,73.07059906759895,72.39209868192711,72.70307922363281,360200,0.0,0.0,ALLE
2017-08-25 00:00:00-04:00,73.10830845114558,73.32504727809209,72.96695297855898,73.14600372314453,376800,0.0,0.0,ALLE
2017-08-28 00:00:00-04:00,73.47581796277026,73.73967763976552,73.33446251019795,73.55120849609375,425100,0.0,0.0,ALLE
2017-08-29 00:00:00-04:00,73.24023981688437,73.82449857080748,73.22138858567762,73.287353515625,271900,0.0,0.0,ALLE
2017-08-30 00:00:00-04:00,73.2590776149768,73.82449227914404,72.98579230287451,73.78680419921875,292300,0.0,0.0,ALLE
2017-08-31 00:00:00-04:00,74.17316436767578,74.44644966591471,73.9281487227655,74.17316436767578,487600,0.0,0.0,ALLE
2017-09-01 00:00:00-04:00,74.4747132784864,74.8233890837449,74.30508818263586,74.58779907226562,517800,0.0,0.0,ALLE
2017-09-05 00:00:00-04:00,74.59723796659856,75.38881709507062,74.59723796659856,74.82340240478516,639400,0.0,0.0,ALLE
2017-09-06 00:00:00-04:00,75.25686653100917,75.8882459749232,74.99300689412783,75.6338119506836,604900,0.0,0.0,ALLE
2017-09-07 00:00:00-04:00,75.74691189708005,75.9825019520855,75.10610665987973,75.59613800048828,395900,0.0,0.0,ALLE
2017-09-08 00:00:00-04:00,75.5867002647437,76.70811104743376,75.29457094406447,76.15211486816406,512300,0.0,0.0,ALLE
2017-09-11 00:00:00-04:00,76.54789100691619,76.93425479281458,75.84112114501039,76.39710998535156,759300,0.0,0.0,ALLE
2017-09-12 00:00:00-04:00,76.64214969112072,76.91543498655916,76.28404824692831,76.33116912841797,660500,0.0,0.0,ALLE
2017-09-13 00:00:00-04:00,76.41596683154488,77.15101365047171,75.7940129873896,77.09446716308594,589500,0.0,0.0,ALLE
2017-09-14 00:00:00-04:00,76.9531233219962,77.88605773642998,76.72695173878355,77.8577880859375,784200,0.0,0.0,ALLE
2017-09-15 00:00:00-04:00,78.01828874211485,78.33931655979423,77.53675782097504,78.15047454833984,978400,0.16,0.0,ALLE
2017-09-18 00:00:00-04:00,78.34874664201429,78.48093242492419,77.6028370364028,78.03716278076172,508100,0.0,0.0,ALLE
2017-09-19 00:00:00-04:00,78.14103967914032,78.49982870392091,77.48010342896175,78.22601318359375,677100,0.0,0.0,ALLE
2017-09-20 00:00:00-04:00,78.37709472195387,79.34960779039064,77.96164944860726,78.90583801269531,1023200,0.0,0.0,ALLE
2017-09-21 00:00:00-04:00,78.60370160905545,79.14188882742441,78.60370160905545,78.8114242553711,465000,0.0,0.0,ALLE
2017-09-22 00:00:00-04:00,78.95304303909678,79.91611211604737,78.68866421452734,79.83113861083984,890500,0.0,0.0,ALLE
2017-09-25 00:00:00-04:00,79.69894678928729,80.06717969125313,79.58564158730324,79.78392028808594,437300,0.0,0.0,ALLE
2017-09-26 00:00:00-04:00,80.01997515865521,80.84142174472548,79.7839280342934,80.58648681640625,518900,0.0,0.0,ALLE
2017-09-27 00:00:00-04:00,80.83196803016492,81.62508281401904,80.52982803580348,80.56759643554688,751400,0.0,0.0,ALLE
2017-09-28 00:00:00-04:00,80.52984775255658,81.030266565403,80.08607795140223,80.97361755371094,585300,0.0,0.0,ALLE
2017-09-29 00:00:00-04:00,80.89806458363631,82.04053171404198,80.89806458363631,81.64397430419922,493100,0.0,0.0,ALLE
2017-10-02 00:00:00-04:00,81.72896232260497,82.09719529766761,81.46459066908177,81.70063781738281,518600,0.0,0.0,ALLE
2017-10-03 00:00:00-04:00,81.82338249880618,82.79589554438964,81.65342827312064,82.58817291259766,529300,0.0,0.0,ALLE
2017-10-04 00:00:00-04:00,82.54096582752051,82.86199369794747,81.71952635437954,81.88948059082031,828500,0.0,0.0,ALLE
2017-10-05 00:00:00-04:00,81.9838917649872,82.38044921861137,81.22853805977152,82.21049499511719,694000,0.0,0.0,ALLE
2017-10-06 00:00:00-04:00,82.18219226378704,82.45600787437823,81.76674689549853,82.32382202148438,716800,0.0,0.0,ALLE
2017-10-09 00:00:00-04:00,82.49375024284645,82.79589026885954,81.81393338342039,82.72979736328125,297900,0.0,0.0,ALLE
2017-10-10 00:00:00-04:00,82.91863121860683,83.06970483165829,82.32379507528607,82.90918731689453,415900,0.0,0.0,ALLE
2017-10-11 00:00:00-04:00,83.1924409499515,83.39071965059291,82.7109028463447,83.23020935058594,743800,0.0,0.0,ALLE
2017-10-12 00:00:00-04:00,82.97527891399658,84.74091391988011,82.7297951020364,84.56151580810547,913500,0.0,0.0,ALLE
2017-10-13 00:00:00-04:00,84.79757629618966,84.79757629618966,83.26799536663292,83.37185668945312,380500,0.0,0.0,ALLE
2017-10-16 00:00:00-04:00,83.57958380439409,83.98558524932488,83.0980527352533,83.22079467773438,349700,0.0,0.0,ALLE
2017-10-17 00:00:00-04:00,83.19245911447395,83.41906236417206,81.97445494151707,82.1444091796875,768100,0.0,0.0,ALLE
2017-10-18 00:00:00-04:00,82.38046526156326,83.0225138749545,82.38046526156326,82.71092987060547,569100,0.0,0.0,ALLE
2017-10-19 00:00:00-04:00,82.5787298595873,82.91863831445471,82.36157052672516,82.84310150146484,422800,0.0,0.0,ALLE
2017-10-20 00:00:00-04:00,82.61651555951885,83.36242553585826,82.53154202980868,83.10749053955078,546200,0.0,0.0,ALLE
2017-10-23 00:00:00-04:00,83.07914411032863,83.23966163007825,82.35212213479879,82.43709564208984,379500,0.0,0.0,ALLE
2017-10-24 00:00:00-04:00,82.71091096430004,83.79672917745765,82.67314255995869,83.54180145263672,619200,0.0,0.0,ALLE
2017-10-25 00:00:00-04:00,83.2585611773557,83.52293286498322,80.7753474501822,81.66287994384766,894300,0.0,0.0,ALLE
2017-10-26 00:00:00-04:00,76.21489457834227,77.65005788556269,74.83638027426889,76.19600677490234,3297200,0.0,0.0,ALLE
2017-10-27 00:00:00-04:00,75.65783291548188,76.51704803316879,74.24154995949586,75.80890655517578,1919700,0.0,0.0,ALLE
2017-10-30 00:00:00-04:00,76.49816563987083,78.22603269730878,76.21491335078161,77.39514923095703,1281300,0.0,0.0,ALLE
2017-10-31 00:00:00-04:00,78.08439319054766,78.88695925161798,77.64063060608534,78.73588562011719,1406900,0.0,0.0,ALLE
2017-11-01 00:00:00-04:00,78.91529086335136,79.41570970648536,77.69728661314082,78.11273193359375,700600,0.0,0.0,ALLE
2017-11-02 00:00:00-04:00,78.25434946349505,78.35821078696165,77.14020661469749,77.64063262939453,852600,0.0,0.0,ALLE
2017-11-03 00:00:00-04:00,77.9710874907189,77.98052418906781,77.04577959788313,77.44233703613281,896100,0.0,0.0,ALLE
2017-11-06 00:00:00-05:00,77.44234755266598,78.81142537576038,77.25351270983313,78.45262908935547,718300,0.0,0.0,ALLE
