Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,66.88476174447985,67.03778210172375,66.25081549933563,66.4767074584961,5020900,0.0,0.0,PM
2017-01-04 00:00:00-05:00,65.96662891779914,66.39654798655792,65.66787649857282,65.886474609375,6695000,0.0,0.0,PM
2017-01-05 00:00:00-05:00,66.08320461866138,66.86288271846801,65.96661453752492,66.40381622314453,4840100,0.0,0.0,PM
2017-01-06 00:00:00-05:00,66.59328840095269,67.00863093645317,66.11236809847327,66.92118835449219,3826100,0.0,0.0,PM
2017-01-09 00:00:00-05:00,66.37468740564165,66.62972689016134,66.1852368093939,66.53499603271484,3529300,0.0,0.0,PM
2017-01-10 00:00:00-05:00,66.79002587103852,66.79002587103852,65.80631499413026,65.95933532714844,4203400,0.0,0.0,PM
2017-01-11 00:00:00-05:00,66.05405944096279,66.27994578202433,65.82088482974146,65.90103912353516,3603500,0.0,0.0,PM
2017-01-12 00:00:00-05:00,65.90834044017957,66.20709844853515,65.76260835177182,65.95206451416016,3000700,0.0,0.0,PM
2017-01-13 00:00:00-05:00,65.88647344922165,66.09050057277332,65.55857350913105,65.87190246582031,3054600,0.0,0.0,PM
2017-01-17 00:00:00-05:00,66.03948308142691,67.44581902276445,65.68972394329809,67.30008697509766,6363300,0.0,0.0,PM
2017-01-18 00:00:00-05:00,67.47497226196433,68.14534863295304,67.43125375582385,68.12348937988281,5236800,0.0,0.0,PM
2017-01-19 00:00:00-05:00,68.02874823793206,68.4732381444798,67.93402297693615,68.38579559326172,5563300,0.0,0.0,PM
2017-01-20 00:00:00-05:00,68.58984419660054,68.99061573307642,68.54612568692033,68.91046142578125,5628700,0.0,0.0,PM
2017-01-23 00:00:00-05:00,68.93959497818318,69.08532702045927,68.7282796253581,69.04889678955078,3350300,0.0,0.0,PM
2017-01-24 00:00:00-05:00,69.1654869358673,69.90873486614916,69.13633941317768,69.79214477539062,4945300,0.0,0.0,PM
2017-01-25 00:00:00-05:00,69.711981449562,70.65925635667006,69.58082039410583,70.23662567138672,5353000,0.0,0.0,PM
