Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,48.683967657657895,48.82497828691133,47.732143388728275,48.243309020996094,1611900,0.0,0.0,BWA
2015-01-05 00:00:00-05:00,48.03177981532876,48.07584499597879,46.37490279961695,46.85081481933594,2628600,0.0,0.0,BWA
2015-01-06 00:00:00-05:00,47.0270888739871,47.16809949913716,45.7844316892401,46.52473831176758,2118800,0.0,0.0,BWA
2015-01-07 00:00:00-05:00,46.762701033232105,47.62639165555029,46.701009086063586,47.617576599121094,1300300,0.0,0.0,BWA
2015-01-08 00:00:00-05:00,48.093477593616086,48.57820136367295,47.767391182771746,48.42837905883789,1898600,0.0,0.0,BWA
2015-01-09 00:00:00-05:00,48.51652450407532,48.73685386454974,47.03591093273048,47.16810989379883,1671100,0.0,0.0,BWA
2015-01-12 00:00:00-05:00,46.99184286003194,47.06234986481352,45.70512028039941,45.934261322021484,1765600,0.0,0.0,BWA
2015-01-13 00:00:00-05:00,46.207462660186074,46.78913189778883,44.62990401085371,45.334957122802734,2312300,0.0,0.0,BWA
2015-01-14 00:00:00-05:00,44.57702526936153,45.74917538871887,42.65575351821319,45.590538024902344,6291400,0.0,0.0,BWA
2015-01-15 00:00:00-05:00,45.6962981417671,45.93425420308773,44.436014203268144,44.47126770019531,2480700,0.0,0.0,BWA
2015-01-16 00:00:00-05:00,44.19806555109558,44.81498499401942,43.951294411967226,44.77091979980469,1748000,0.0,0.0,BWA
2015-01-20 00:00:00-05:00,45.07056188195253,46.51592157807478,44.69159521016946,46.498294830322266,4527200,0.0,0.0,BWA
2015-01-21 00:00:00-05:00,46.374922851307225,47.5911418624746,46.11052829112977,47.16810989379883,3275500,0.0,0.0,BWA
2015-01-22 00:00:00-05:00,47.61757292615267,48.72803461344874,47.1857293292832,48.578208923339844,2450600,0.0,0.0,BWA
2015-01-23 00:00:00-05:00,48.393125181324024,48.73683833623831,47.93483985411892,48.2785530090332,2211800,0.0,0.0,BWA
2015-01-26 00:00:00-05:00,48.10230249879452,48.44601572682414,48.005357052538194,48.3226318359375,1128200,0.0,0.0,BWA
2015-01-27 00:00:00-05:00,47.732142093948475,48.64871284021224,47.52062447482665,48.36669158935547,1533300,0.0,0.0,BWA
2015-01-28 00:00:00-05:00,48.44601138752872,48.63989890071605,46.85082591918869,46.99183654785156,1632400,0.0,0.0,BWA
2015-01-29 00:00:00-05:00,47.21216043273005,48.384313880206086,46.98301944825377,48.20804977416992,1555600,0.0,0.0,BWA
2015-01-30 00:00:00-05:00,47.66164419093316,48.14636806398251,47.32674265455262,47.59994888305664,2465900,0.0,0.0,BWA
2015-02-02 00:00:00-05:00,47.723333041545466,49.01005549002667,47.50300371699901,48.93954849243164,1701800,0.0,0.0,BWA
2015-02-03 00:00:00-05:00,49.4330834025723,50.46422294454041,49.36257641066418,50.26152038574219,1852800,0.0,0.0,BWA
2015-02-04 00:00:00-05:00,50.24389328091544,50.97538818795396,49.87374166190202,50.622859954833984,1976200,0.0,0.0,BWA
