Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-09 00:00:00-05:00,105.95416243557902,105.95416243557902,105.2991124021606,105.53565979003906,1357200,0.0,0.0,LRCX
2017-02-10 00:00:00-05:00,106.0542455446208,106.06334539033182,104.58038289111855,105.52656555175781,1542800,0.0,0.0,LRCX
2017-02-13 00:00:00-05:00,106.46365239178655,107.05501744468756,105.690332064677,105.772216796875,943400,0.0,0.0,LRCX
2017-02-14 00:00:00-05:00,105.53566816256819,105.78130847401357,104.34384516569298,105.19904327392578,1214400,0.0,0.0,LRCX
2017-02-15 00:00:00-05:00,105.43558654343714,105.8722888969418,104.65316641005478,105.74491882324219,1344400,0.0,0.0,LRCX
2017-02-16 00:00:00-05:00,106.26350015564884,106.29079275158371,102.98824982049474,104.23466491699219,3108700,0.0,0.0,LRCX
2017-02-17 00:00:00-05:00,103.97993185431459,104.53490447998047,103.3976666308535,104.53490447998047,2112100,0.0,0.0,LRCX
2017-02-21 00:00:00-05:00,104.53491167031869,107.31886789530571,104.46212677709237,107.19149780273438,2375700,0.0,0.0,LRCX
2017-02-22 00:00:00-05:00,107.01862205931796,107.89201984557425,106.45455656009018,107.88292694091797,1610600,0.0,0.0,LRCX
2017-02-23 00:00:00-05:00,108.51977453480579,108.54706713037028,106.00875162564645,107.10960388183594,1350900,0.0,0.0,LRCX
2017-02-24 00:00:00-05:00,106.10881702917403,108.0921597279038,105.26271195721253,108.07396697998047,1268100,0.0,0.0,LRCX
2017-02-27 00:00:00-05:00,107.60087977345114,108.6289471023602,107.14598469089616,108.52886962890625,1631300,0.0,0.0,LRCX
2017-02-28 00:00:00-05:00,108.29232999831402,108.64714763282696,107.49171709449095,107.8465347290039,2334300,0.0,0.0,LRCX
2017-03-01 00:00:00-05:00,108.23775283948615,109.092957940583,107.6372879111886,108.87460327148438,2329200,0.0,0.0,LRCX
2017-03-02 00:00:00-05:00,108.21044907198494,108.73812211496903,107.44622169131917,107.79194641113281,1103200,0.0,0.0,LRCX
2017-03-03 00:00:00-05:00,107.65547915424199,108.11946717207235,106.90945144625064,107.91931915283203,1008500,0.0,0.0,LRCX
2017-03-06 00:00:00-05:00,107.11564459302049,108.17501642181846,106.30284846747313,108.09282684326172,1405800,0.45,0.0,LRCX
2017-03-07 00:00:00-05:00,108.10196909440086,108.58599300527531,107.00605919531479,107.2435073852539,1437200,0.0,0.0,LRCX
2017-03-08 00:00:00-05:00,107.55401063140225,108.02890701114951,107.07912121923592,107.51748657226562,826700,0.0,0.0,LRCX
2017-03-09 00:00:00-05:00,107.307430484892,107.84624742969658,106.79601006710044,107.35309600830078,722900,0.0,0.0,LRCX
2017-03-10 00:00:00-05:00,108.10195764824759,110.39422185015198,108.10195764824759,110.13851165771484,1899100,0.0,0.0,LRCX
2017-03-13 00:00:00-04:00,110.13850283253905,112.01067754049471,109.59055146871141,111.78236389160156,1804000,0.0,0.0,LRCX
2017-03-14 00:00:00-04:00,111.48099178516746,111.91935707086375,110.65906122922433,111.73670196533203,1256100,0.0,0.0,LRCX
2017-03-15 00:00:00-04:00,111.9102391076896,113.69108310235778,111.64539439122444,113.39884185791016,2620300,0.0,0.0,LRCX
2017-03-16 00:00:00-04:00,113.7002236671726,115.2618885537204,113.39884790812445,115.04270935058594,2150400,0.0,0.0,LRCX
2017-03-17 00:00:00-04:00,115.86462213192974,116.38517701351228,115.21621215435009,115.50845336914062,1971800,0.0,0.0,LRCX
2017-03-20 00:00:00-04:00,115.65458210581393,116.586105861706,115.37147536019029,115.85549926757812,1413400,0.0,0.0,LRCX
2017-03-21 00:00:00-04:00,116.22078682759197,116.56782108064253,113.24357476588897,113.49015045166016,1854500,0.0,0.0,LRCX
2017-03-22 00:00:00-04:00,113.31665967865145,114.54955229149142,113.20706659197938,114.52215576171875,1222900,0.0,0.0,LRCX
2017-03-23 00:00:00-04:00,114.38516974413987,115.32582112303112,113.99246988068627,114.47649383544922,1162300,0.0,0.0,LRCX
2017-03-24 00:00:00-04:00,116.12947565872071,118.12950576164219,115.72764134496242,116.41258239746094,1998300,0.0,0.0,LRCX
2017-03-27 00:00:00-04:00,115.08835944774277,117.25277569323215,114.75045965266983,116.71395874023438,1343100,0.0,0.0,LRCX
2017-03-28 00:00:00-04:00,116.43081816748366,117.398872707975,116.11118047525596,116.66826629638672,1239300,0.0,0.0,LRCX
2017-03-29 00:00:00-04:00,116.66830483178492,116.8966185398706,116.12948782514178,116.78702545166016,966800,0.0,0.0,LRCX
2017-03-30 00:00:00-04:00,116.80528902051125,117.94685054029328,116.80528902051125,117.535888671875,926700,0.0,0.0,LRCX
2017-03-31 00:00:00-04:00,117.16142254694614,117.80983942252449,116.90571238239212,117.22535705566406,1275600,0.0,0.0,LRCX
2017-04-03 00:00:00-04:00,117.46281477851485,117.79158702714813,116.48563949809648,117.28016662597656,1149000,0.0,0.0,LRCX
2017-04-04 00:00:00-04:00,116.87834579360073,117.74592805017275,116.5678355559293,117.70940399169922,996000,0.0,0.0,LRCX
2017-04-05 00:00:00-04:00,118.266487705998,118.8418426459815,116.59522987546222,116.68655395507812,1375300,0.0,0.0,LRCX
2017-04-06 00:00:00-04:00,116.61350801810194,117.72767999251192,115.83723586153087,117.68201446533203,1310000,0.0,0.0,LRCX
2017-04-07 00:00:00-04:00,117.65460857844388,118.55873577811182,117.07925363909507,118.0838394165039,695700,0.0,0.0,LRCX
2017-04-10 00:00:00-04:00,117.87381049521159,118.4948171060025,117.21626588663112,117.62722778320312,1026400,0.0,0.0,LRCX
2017-04-11 00:00:00-04:00,117.22537281554224,117.60893811394011,114.45821221375996,116.19339752197266,1566900,0.0,0.0,LRCX
2017-04-12 00:00:00-04:00,116.40345168615015,116.59523435097935,114.6226076787497,115.21622467041016,1290900,0.0,0.0,LRCX
2017-04-13 00:00:00-04:00,114.88744292733938,116.23905596832152,114.07464680966733,114.31208801269531,1362900,0.0,0.0,LRCX
2017-04-17 00:00:00-04:00,114.83265032808708,116.40344961309165,114.83265032808708,116.28472900390625,1173700,0.0,0.0,LRCX
2017-04-18 00:00:00-04:00,115.78242069556836,116.72307184818493,115.04268667605045,116.37603759765625,2110900,0.0,0.0,LRCX
2017-04-19 00:00:00-04:00,122.24828620100031,124.56794722577227,121.00625913473914,124.35790252685547,5801000,0.0,0.0,LRCX
2017-04-20 00:00:00-04:00,125.11589748800435,127.59082392744969,124.57708054399106,127.27117919921875,3145900,0.0,0.0,LRCX
2017-04-21 00:00:00-04:00,127.07937643896481,128.0656931135129,125.61817738920301,127.8373794555664,3260900,0.0,0.0,LRCX
2017-04-24 00:00:00-04:00,130.2118684835757,130.48584770519506,128.8876518367712,130.14793395996094,2218700,0.0,0.0,LRCX
2017-04-25 00:00:00-04:00,131.24382132194256,133.29864411909352,130.14790468200155,133.11598205566406,2400000,0.0,0.0,LRCX
2017-04-26 00:00:00-04:00,132.94251756880124,133.43566906510404,131.5087007399113,132.88771057128906,1907800,0.0,0.0,LRCX
2017-04-27 00:00:00-04:00,133.59088390740902,135.16168295931655,133.4265047656594,134.24842834472656,1589800,0.0,0.0,LRCX
2017-04-28 00:00:00-04:00,133.79185353459272,134.3946051611677,132.0018676561727,132.2849884033203,2059700,0.0,0.0,LRCX
2017-05-01 00:00:00-04:00,133.2712628869459,136.38546502021202,133.07948718751237,136.27587890625,2093100,0.0,0.0,LRCX
2017-05-02 00:00:00-04:00,136.80559174233522,136.97911240922124,134.86035427590775,136.3672332763672,2069500,0.0,0.0,LRCX
2017-05-03 00:00:00-04:00,136.57722496762537,137.26216590132944,135.63657386681783,137.06124877929688,1937800,0.0,0.0,LRCX
2017-05-04 00:00:00-04:00,136.92426765646965,137.5909536070273,136.00188544516237,137.5452880859375,1511400,0.0,0.0,LRCX
2017-05-05 00:00:00-04:00,137.8649404651783,137.90146452298492,135.54526564235962,137.2713165283203,1572700,0.0,0.0,LRCX
2017-05-08 00:00:00-04:00,137.0156202889547,137.7096889393418,136.0658414023638,136.18455505371094,1496200,0.0,0.0,LRCX
2017-05-09 00:00:00-04:00,136.54076316923974,137.67320449484578,136.46770108999095,137.48141479492188,1584400,0.0,0.0,LRCX
2017-05-10 00:00:00-04:00,138.02021453539385,138.35811438189268,136.15716677566886,136.2119598388672,1876700,0.0,0.0,LRCX
2017-05-11 00:00:00-04:00,135.97452493567206,137.09782458917894,135.10693554580635,136.91517639160156,1792500,0.0,0.0,LRCX
2017-05-12 00:00:00-04:00,136.72337235005483,137.10693766609145,135.23476267447634,136.60464477539062,1575500,0.0,0.0,LRCX
2017-05-15 00:00:00-04:00,137.052137931204,138.52246460342738,136.95167935796056,138.14804077148438,1854900,0.0,0.0,LRCX
2017-05-16 00:00:00-04:00,138.6959933551488,139.3352828233549,137.4813628747833,139.32614135742188,2259400,0.0,0.0,LRCX
2017-05-17 00:00:00-04:00,137.75533771751378,137.90146181619477,134.48588416912241,134.49502563476562,2291900,0.0,0.0,LRCX
2017-05-18 00:00:00-04:00,133.95617544612784,137.09777343894126,132.54064199165583,136.81466674804688,2771700,0.0,0.0,LRCX
2017-05-19 00:00:00-04:00,138.41290769565583,139.81932801772257,137.57271487637863,139.18003845214844,3468900,0.0,0.0,LRCX
2017-05-22 00:00:00-04:00,139.49965837117844,140.0750133035812,138.03844524625387,139.64578247070312,1923500,0.0,0.0,LRCX
2017-05-23 00:00:00-04:00,140.02933414317846,140.72340264558395,138.0749697916443,140.1206512451172,1516300,0.0,0.0,LRCX
2017-05-24 00:00:00-04:00,140.6869147228228,140.8786904407575,139.07957724211772,139.618408203125,1454000,0.0,0.0,LRCX
2017-05-25 00:00:00-04:00,140.34896384946416,140.97911176929958,139.307854136089,140.5498809814453,1906100,0.0,0.0,LRCX
2017-05-26 00:00:00-04:00,140.1754668370259,141.95631068853515,139.81015660135694,141.6640625,2005600,0.0,0.0,LRCX
2017-05-30 00:00:00-04:00,141.96544799459278,144.0842057018902,141.55448614443156,143.26226806640625,2077000,0.0,0.0,LRCX
2017-05-31 00:00:00-04:00,143.4175293513349,143.82850516430995,141.29878543664063,141.70974731445312,2894400,0.0,0.0,LRCX
2017-06-01 00:00:00-04:00,141.79192007599312,142.95175744987,141.5088133478788,142.86956787109375,1465800,0.0,0.0,LRCX
2017-06-02 00:00:00-04:00,143.51799173637392,145.05226710535374,143.39013661688918,144.97007751464844,1845700,0.0,0.0,LRCX
2017-06-05 00:00:00-04:00,145.51952656322453,146.99404684445582,144.76853620759928,146.8017120361328,1820300,0.45,0.0,LRCX
2017-06-06 00:00:00-04:00,146.75598635039393,150.3094791411012,146.24309799189106,147.461181640625,2406700,0.0,0.0,LRCX
2017-06-07 00:00:00-04:00,148.42281462481856,148.99980524152272,147.44286129660824,148.6426239013672,2081300,0.0,0.0,LRCX
2017-06-08 00:00:00-04:00,149.68667041090487,151.1062420731578,148.79829393725905,151.08792114257812,2319400,0.0,0.0,LRCX
2017-06-09 00:00:00-04:00,151.4359905110018,152.9929346429637,141.38910245873242,144.50299072265625,3834000,0.0,0.0,LRCX
2017-06-12 00:00:00-04:00,142.42399929182733,142.7445527662026,136.23285089710447,141.50814819335938,5473900,0.0,0.0,LRCX
2017-06-13 00:00:00-04:00,143.47722134767147,144.6220351003343,140.0336126358043,142.06680297851562,2760800,0.0,0.0,LRCX
2017-06-14 00:00:00-04:00,142.27745842401993,142.83612809294863,137.7531522485609,139.896240234375,2830700,0.0,0.0,LRCX
2017-06-15 00:00:00-04:00,136.99297622527516,138.07367355513534,135.179595396899,135.98553466796875,4160900,0.0,0.0,LRCX
2017-06-16 00:00:00-04:00,136.30615035920073,138.2660715779422,135.23460601750756,135.7383270263672,4113400,0.0,0.0,LRCX
2017-06-19 00:00:00-04:00,137.55165054694754,139.16354311924636,137.28604595690643,138.29348754882812,3081400,0.0,0.0,LRCX
2017-06-20 00:00:00-04:00,138.75139507984105,140.07022245715783,136.9471679004249,137.47836303710938,2459500,0.0,0.0,LRCX
2017-06-21 00:00:00-04:00,137.66153004392797,138.52243202271066,136.59913977331217,138.22019958496094,1885500,0.0,0.0,LRCX
2017-06-22 00:00:00-04:00,138.76057819370678,139.59400594692994,136.93804367101396,137.41427612304688,1581400,0.0,0.0,LRCX
2017-06-23 00:00:00-04:00,137.20364581902743,139.96036646868302,136.93805515906564,139.00787353515625,3074100,0.0,0.0,LRCX
2017-06-26 00:00:00-04:00,139.63065621589695,140.6838793258221,135.8756613483085,136.45265197753906,2606600,0.0,0.0,LRCX
2017-06-27 00:00:00-04:00,135.78404449694682,136.06797000449964,132.28550145223915,132.45034790039062,3408900,0.0,0.0,LRCX
2017-06-28 00:00:00-04:00,132.9541216755173,135.70167537158036,130.78355872755736,135.39028930664062,2910200,0.0,0.0,LRCX
2017-06-29 00:00:00-04:00,133.78751933418386,134.1721750874955,128.2282969076483,130.37139892578125,3111200,0.0,0.0,LRCX
2017-06-30 00:00:00-04:00,131.3055928207379,131.48877425555736,128.97933673121406,129.52883911132812,2938700,0.0,0.0,LRCX
2017-07-03 00:00:00-04:00,130.70108522216495,131.31470363473773,127.52308155086341,127.56886291503906,1569700,0.0,0.0,LRCX
2017-07-05 00:00:00-04:00,128.6037934889036,130.69193261432125,128.16418892954647,130.53623962402344,2618900,0.0,0.0,LRCX
2017-07-06 00:00:00-04:00,129.53795217114418,132.54194197360468,128.83274307261536,131.7817840576172,2796700,0.0,0.0,LRCX
2017-07-07 00:00:00-04:00,134.63012276253193,137.08459720432182,134.1172483403537,135.6650390625,2956300,0.0,0.0,LRCX
2017-07-10 00:00:00-04:00,136.21454137635044,138.30268093785153,135.41775532584552,138.14698791503906,2279000,0.0,0.0,LRCX
2017-07-11 00:00:00-04:00,138.57741784449064,141.7920639206093,138.30265973908544,140.7846221923828,2753800,0.0,0.0,LRCX
2017-07-12 00:00:00-04:00,142.33240837914013,143.19331056184978,140.05193434035252,141.57225036621094,1782700,0.0,0.0,LRCX
2017-07-13 00:00:00-04:00,142.0026911839762,143.15665833861084,141.18758440555203,141.90194702148438,1461100,0.0,0.0,LRCX
2017-07-14 00:00:00-04:00,142.58886413694202,144.3472966230482,141.92029672745926,144.06338500976562,1459800,0.0,0.0,LRCX
2017-07-17 00:00:00-04:00,144.50293181614882,144.9883316010386,142.64375589105626,143.77024841308594,1657900,0.0,0.0,LRCX
2017-07-18 00:00:00-04:00,143.78864667616952,146.1606980667525,143.09260475502774,145.94090270996094,1832000,0.0,0.0,LRCX
2017-07-19 00:00:00-04:00,146.99409670763023,150.70329633539527,146.7651339401729,150.41021728515625,2711700,0.0,0.0,LRCX
2017-07-20 00:00:00-04:00,151.09708217690823,151.22530074782736,148.20300386548016,150.93223571777344,2375900,0.0,0.0,LRCX
2017-07-21 00:00:00-04:00,150.12628531367037,150.12628531367037,148.63344380053434,149.76910400390625,1847400,0.0,0.0,LRCX
2017-07-24 00:00:00-04:00,149.74164034590558,150.82233783133455,149.42108690204313,150.30946350097656,1445700,0.0,0.0,LRCX
2017-07-25 00:00:00-04:00,150.27282178517265,150.9505565020993,148.8074547120033,150.620849609375,2082800,0.0,0.0,LRCX
2017-07-26 00:00:00-04:00,151.48174287120318,154.26593760954353,151.31689640664734,154.17434692382812,3310800,0.0,0.0,LRCX
2017-07-27 00:00:00-04:00,154.7055114303885,155.69463194560402,147.69925858274584,150.89556884765625,5665200,0.0,0.0,LRCX
2017-07-28 00:00:00-04:00,150.42854092650686,151.08795482663274,147.25053653902697,148.0015411376953,2740000,0.0,0.0,LRCX
2017-07-31 00:00:00-04:00,148.9173512611784,149.28368600502318,145.42794784335453,146.0415802001953,2437700,0.0,0.0,LRCX
2017-08-01 00:00:00-04:00,146.93911633276463,146.98491167137985,143.94428006445145,144.2098846435547,2592500,0.0,0.0,LRCX
2017-08-02 00:00:00-04:00,145.5928228903959,145.60197636874065,137.16699716232029,138.79721069335938,4787200,0.0,0.0,LRCX
2017-08-03 00:00:00-04:00,136.9197402521543,138.7422889827522,135.7840798505806,136.37022399902344,3146100,0.0,0.0,LRCX
2017-08-04 00:00:00-04:00,136.78236893172155,139.44748504222315,135.8756713014815,137.4234619140625,2153800,0.0,0.0,LRCX
2017-08-07 00:00:00-04:00,137.7897901186761,142.78117563464963,137.41428782757686,142.72622680664062,2751800,0.0,0.0,LRCX
2017-08-08 00:00:00-04:00,142.73535898444428,144.5762141416743,141.08682467771416,142.64376831054688,2753200,0.0,0.0,LRCX
2017-08-09 00:00:00-04:00,142.3782211772962,143.20248159488207,140.46408171683117,142.1400909423828,1956400,0.0,0.0,LRCX
2017-08-10 00:00:00-04:00,140.91283638202017,141.21506889105896,136.49842782395808,136.86477661132812,2613400,0.0,0.0,LRCX
2017-08-11 00:00:00-04:00,137.2402675621402,141.43485252715206,137.2127931521999,141.27915954589844,1790900,0.0,0.0,LRCX
2017-08-14 00:00:00-04:00,143.42229918556106,145.54706663861108,143.0651177873217,145.2082061767578,2127200,0.0,0.0,LRCX
2017-08-15 00:00:00-04:00,145.24482729216902,147.0948504869355,144.49383663276745,146.728515625,1817400,0.0,0.0,LRCX
2017-08-16 00:00:00-04:00,147.86413881730084,151.2894265340666,147.1223017549937,149.48519897460938,5098800,0.0,0.0,LRCX
2017-08-17 00:00:00-04:00,148.8257793696289,149.8057465939862,144.979208174723,145.12574768066406,1960500,0.0,0.0,LRCX
2017-08-18 00:00:00-04:00,146.7193197144532,148.2487891273097,145.02500383813057,146.98492431640625,1924600,0.0,0.0,LRCX
2017-08-21 00:00:00-04:00,147.56188571449317,147.8732856269271,143.80690558294603,145.07077026367188,1554800,0.0,0.0,LRCX
2017-08-22 00:00:00-04:00,145.81268168133573,150.35529599377176,145.81268168133573,150.0255889892578,2522300,0.0,0.0,LRCX
2017-08-23 00:00:00-04:00,149.41192145868706,150.17207941416135,147.21388479751,148.0930938720703,1815800,0.0,0.0,LRCX
2017-08-24 00:00:00-04:00,148.5601626941541,149.10051130594226,144.7868479390641,145.45542907714844,1473700,0.0,0.0,LRCX
2017-08-25 00:00:00-04:00,145.89507592472694,146.5086944548907,143.34901110861776,144.5762481689453,1271900,0.0,0.0,LRCX
2017-08-28 00:00:00-04:00,145.00667722489396,147.48862538168137,144.46632853833444,147.14976501464844,1258200,0.0,0.0,LRCX
2017-08-29 00:00:00-04:00,145.27225980742887,149.13715157765452,144.79602741922747,148.66091918945312,1232100,0.0,0.0,LRCX
2017-08-30 00:00:00-04:00,148.76164185351033,151.11538516672624,148.157190933672,151.10623168945312,1571300,0.0,0.0,LRCX
2017-08-31 00:00:00-04:00,151.68324777200388,153.24020575061084,151.28027107047163,152.01295471191406,1792400,0.0,0.0,LRCX
2017-09-01 00:00:00-04:00,152.04958197166582,154.91618600528201,151.51838673202508,152.8188934326172,1570600,0.0,0.0,LRCX
2017-09-05 00:00:00-04:00,151.74732186006767,152.39756810464561,148.844076490095,150.29112243652344,1538300,0.0,0.0,LRCX
2017-09-06 00:00:00-04:00,151.34438203104375,151.89389823649867,149.3203451148883,151.12457275390625,1942100,0.0,0.0,LRCX
2017-09-07 00:00:00-04:00,151.4176510142627,154.50406448382464,150.96887898294798,154.4033203125,1357000,0.0,0.0,LRCX
2017-09-08 00:00:00-04:00,153.62487113838355,154.50408038335007,151.39019218069356,151.8023223876953,1729600,0.0,0.0,LRCX
2017-09-11 00:00:00-04:00,153.41417420813278,156.2899453810421,153.32259750599474,155.65802001953125,1882800,0.0,0.0,LRCX
2017-09-12 00:00:00-04:00,156.31004895765898,158.45882665424813,155.12545668080256,157.6415557861328,1689700,0.45,0.0,LRCX
2017-09-13 00:00:00-04:00,158.21086679014567,158.39453447762693,155.9978168795204,157.50379943847656,1427100,0.0,0.0,LRCX
2017-09-14 00:00:00-04:00,156.87935648595155,160.12089212610107,156.37429838085524,158.4771728515625,1942200,0.0,0.0,LRCX
2017-09-15 00:00:00-04:00,158.50473166258587,159.90052488708318,157.8068420562762,158.8536834716797,2691100,0.0,0.0,LRCX
2017-09-18 00:00:00-04:00,160.157589841657,163.61950338721806,159.73517389614346,162.8206024169922,2820000,0.0,0.0,LRCX
2017-09-19 00:00:00-04:00,163.0593869062969,163.4817888973619,161.61767703882995,162.64614868164062,2147100,0.0,0.0,LRCX
2017-09-20 00:00:00-04:00,162.9124691361843,163.12367014565797,156.47530112979732,158.88121032714844,2341900,0.0,0.0,LRCX
2017-09-21 00:00:00-04:00,159.0189614489541,159.35872145298745,156.22738911954278,158.20169067382812,2165700,0.0,0.0,LRCX
2017-09-22 00:00:00-04:00,157.67824307785352,162.4992246385739,157.393563825246,162.2880096435547,1582800,0.0,0.0,LRCX
2017-09-25 00:00:00-04:00,161.61770245513446,161.61770245513446,156.10800805325488,156.2641143798828,2213000,0.0,0.0,LRCX
2017-09-26 00:00:00-04:00,158.23842293834414,158.55063557777027,153.8306648097113,155.59376525878906,2549800,0.0,0.0,LRCX
2017-09-27 00:00:00-04:00,160.7912420719211,165.86934225116204,158.9179382664295,164.7306671142578,3040300,0.0,0.0,LRCX
2017-09-28 00:00:00-04:00,163.99603520322978,167.20084552549176,163.16958672483185,166.96209716796875,2061700,0.0,0.0,LRCX
2017-09-29 00:00:00-04:00,167.95386705939552,170.09346700931457,166.59481285509494,169.9189910888672,1789300,0.0,0.0,LRCX
2017-10-02 00:00:00-04:00,169.9189526298069,172.24221976711982,168.45888711844563,170.7545928955078,2101500,0.0,0.0,LRCX
2017-10-03 00:00:00-04:00,171.2688303437024,171.44330622628524,167.88038035515805,169.76284790039062,1482600,0.0,0.0,LRCX
2017-10-04 00:00:00-04:00,168.93640497858172,170.1301748354492,167.21922146861277,169.90060424804688,2364600,0.0,0.0,LRCX
2017-10-05 00:00:00-04:00,170.13014438647346,170.40563184442635,166.0162301079586,167.88035583496094,1589300,0.0,0.0,LRCX
2017-10-06 00:00:00-04:00,167.6599697372829,169.90975837831277,167.4579465275374,169.72610473632812,1016800,0.0,0.0,LRCX
2017-10-09 00:00:00-04:00,169.88223522002122,170.7546006525595,168.7160127089691,169.5700225830078,1113100,0.0,0.0,LRCX
2017-10-10 00:00:00-04:00,170.9199334021043,171.12195668155695,167.0815051043839,169.79043579101562,1570800,0.0,0.0,LRCX
2017-10-11 00:00:00-04:00,169.16599455191755,170.9933816770081,168.9180543663706,170.9658203125,1627900,0.0,0.0,LRCX
2017-10-12 00:00:00-04:00,170.90150190156572,173.65634851928252,170.90150190156572,171.7095947265625,2138700,0.0,0.0,LRCX
2017-10-13 00:00:00-04:00,173.22477475123736,174.75830453064006,172.19630304574002,174.38180541992188,1557100,0.0,0.0,LRCX
2017-10-16 00:00:00-04:00,175.3919282941624,178.00903858811915,174.78585858223272,176.6407928466797,2836300,0.0,0.0,LRCX
2017-10-17 00:00:00-04:00,179.1477218321272,179.51504322340506,176.21839854162354,178.65185546875,3837000,0.0,0.0,LRCX
2017-10-18 00:00:00-04:00,180.97508393420352,184.49210695228456,177.33867972898904,184.10643005371094,5396300,0.0,0.0,LRCX
2017-10-19 00:00:00-04:00,182.17803332196365,184.57475079575673,179.0007702524926,184.55638122558594,3019500,0.0,0.0,LRCX
2017-10-20 00:00:00-04:00,185.9521556253837,189.47835610254094,185.89706093228364,188.56007385253906,3105200,0.0,0.0,LRCX
2017-10-23 00:00:00-04:00,189.36818989030644,191.37923050581207,187.37551884537388,189.06515502929688,2842600,0.0,0.0,LRCX
2017-10-24 00:00:00-04:00,189.78141738820668,189.86405943937982,186.6592629076198,189.0192413330078,1975600,0.0,0.0,LRCX
2017-10-25 00:00:00-04:00,188.98252352087536,188.98252352087536,182.73820030603238,186.47561645507812,2662000,0.0,0.0,LRCX
2017-10-26 00:00:00-04:00,187.97237177160312,191.59958381811532,187.58669491213377,189.8824005126953,1869200,0.0,0.0,LRCX
2017-10-27 00:00:00-04:00,191.05781075987932,191.37002337521142,187.7887280537532,191.00271606445312,1984700,0.0,0.0,LRCX
2017-10-30 00:00:00-04:00,189.96502458301003,191.18634152841156,187.78870036333234,189.3497772216797,1389500,0.0,0.0,LRCX
2017-10-31 00:00:00-04:00,190.38749359149466,192.9219479967523,189.64368708190153,191.5261688232422,1646400,0.0,0.0,LRCX
2017-11-01 00:00:00-04:00,193.25249370382699,193.25249370382699,184.15231338504228,186.33782958984375,2806400,0.0,0.0,LRCX
