Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,27.75305345787531,28.146182790747638,27.406726298749916,27.640731811523438,3358900,0.0,0.0,MOS
2017-01-04 00:00:00-05:00,27.799860841892787,28.923086442529225,27.79050040538906,28.838844299316406,12151800,0.0,0.0,MOS
2017-01-05 00:00:00-05:00,28.923081884878044,29.054126189959753,28.511231670216333,28.895002365112305,4712700,0.0,0.0,MOS
2017-01-06 00:00:00-05:00,28.87628330295176,28.932444131319812,28.604836026085177,28.82948112487793,2707600,0.0,0.0,MOS
2017-01-09 00:00:00-05:00,28.895006361011365,29.129011913128878,28.50187696204112,28.745241165161133,3086100,0.0,0.0,MOS
2017-01-10 00:00:00-05:00,28.82012548840632,29.231973986601215,28.352114370649705,28.754602432250977,3005300,0.0,0.0,MOS
2017-01-11 00:00:00-05:00,28.80139976574153,29.43789506437102,28.5580338112467,29.419174194335938,3408600,0.0,0.0,MOS
2017-01-12 00:00:00-05:00,29.419176346257974,29.587660618256994,28.707799300773527,29.400455474853516,3510600,0.0,0.0,MOS
2017-01-13 00:00:00-05:00,29.475333626703943,29.746780873428218,28.951161787726452,29.250688552856445,2961000,0.0,0.0,MOS
2017-01-17 00:00:00-05:00,29.48470271706365,29.503423591710224,28.632922559174148,28.801406860351562,3301500,0.0,0.0,MOS
2017-01-18 00:00:00-05:00,28.866923777137554,28.94180547909519,28.408273129481966,28.64227867126465,2898600,0.0,0.0,MOS
2017-01-19 00:00:00-05:00,28.72652468645766,28.857567236240673,28.090029241247315,28.314674377441406,3145600,0.0,0.0,MOS
2017-01-20 00:00:00-05:00,28.72651729294159,29.550215913653005,28.689075553885427,29.278770446777344,5524900,0.0,0.0,MOS
2017-01-23 00:00:00-05:00,29.325573726174618,29.606379655496003,29.06348688290625,29.531497955322266,3544900,0.0,0.0,MOS
2017-01-24 00:00:00-05:00,29.849748195820318,31.815397011487022,29.849748195820318,31.30994415283203,9688200,0.0,0.0,MOS
