Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-04-27 00:00:00-04:00,138.98065435259352,139.34049260422012,135.5441400236772,135.8590087890625,1584500,0.0,0.0,ELV
2015-04-28 00:00:00-04:00,135.07636046864417,139.00766330442102,134.21274303871374,138.73777770996094,2249500,0.0,0.0,ELV
2015-04-29 00:00:00-04:00,140.30309664395168,141.23868443730856,133.4030800442721,135.9040069580078,3196900,0.0,0.0,ELV
2015-04-30 00:00:00-04:00,136.58774843260707,138.73781516151766,135.35528748178308,135.77809143066406,2032800,0.0,0.0,ELV
2015-05-01 00:00:00-04:00,136.6687119072567,137.8921817193293,136.28188630274855,137.84719848632812,1362000,0.0,0.0,ELV
2015-05-04 00:00:00-04:00,138.04509346899218,140.49203273399837,137.64926303980684,140.19515991210938,1864900,0.0,0.0,ELV
2015-05-05 00:00:00-04:00,139.14262048270058,140.06921730782503,138.4589221023715,138.7198028564453,1552000,0.0,0.0,ELV
2015-05-06 00:00:00-04:00,139.4124831040496,143.80258178710938,138.56684799113717,143.80258178710938,6746600,0.0,0.0,ELV
2015-05-07 00:00:00-04:00,142.95693499101716,143.44271803376012,139.96123400107652,140.15914916992188,3969100,0.0,0.0,ELV
2015-05-08 00:00:00-04:00,141.4276146599959,142.67807130818258,140.66294109894548,142.49813842773438,1969100,0.0,0.0,ELV
2015-05-11 00:00:00-04:00,142.35423403895874,144.41433406983163,142.2102932024299,142.86700439453125,1398200,0.0,0.0,ELV
2015-05-12 00:00:00-04:00,142.0663539161525,143.65866683611293,141.53558751848365,142.56114196777344,1714800,0.0,0.0,ELV
2015-05-13 00:00:00-04:00,143.40676629679962,144.50429108144255,142.40819911493443,142.8489990234375,2026700,0.0,0.0,ELV
2015-05-14 00:00:00-04:00,144.0544536113739,144.7561478257179,142.9299418926239,143.9375,2106500,0.0,0.0,ELV
2015-05-15 00:00:00-04:00,144.2524214137831,145.1790183100183,143.84758606573757,145.17001342773438,1191400,0.0,0.0,ELV
2015-05-18 00:00:00-04:00,145.7367550906872,147.02319022878478,145.22397103013432,146.86126708984375,1495000,0.0,0.0,ELV
2015-05-19 00:00:00-04:00,146.96920442748234,148.73244514498958,146.8612556765775,147.93179321289062,1250400,0.0,0.0,ELV
2015-05-20 00:00:00-04:00,147.940786467093,147.940786467093,146.3484737338772,147.14913940429688,2315500,0.0,0.0,ELV
2015-05-21 00:00:00-04:00,146.63631108057666,148.30958487265994,146.18650644536015,148.0936737060547,1123600,0.0,0.0,ELV
2015-05-22 00:00:00-04:00,147.65290429110348,148.858377666738,147.05016760328624,147.70687866210938,1337300,0.0,0.0,ELV
2015-05-26 00:00:00-04:00,147.5449795842635,147.5449795842635,145.8986922124846,146.04263305664062,910700,0.0,0.0,ELV
2015-05-27 00:00:00-04:00,146.60036087160256,147.6888806105436,146.0515985622928,146.9781951904297,1535100,0.0,0.0,ELV
2015-05-28 00:00:00-04:00,146.4924059718591,147.7608586464891,146.24952129310554,147.73387145996094,1250900,0.0,0.0,ELV
2015-05-29 00:00:00-04:00,148.12972429817987,153.81524999596783,146.19555536628334,150.99948120117188,5196200,0.0,0.0,ELV
2015-06-01 00:00:00-04:00,152.0070001401579,152.03398732377536,150.03685337438398,151.19735717773438,1747100,0.0,0.0,ELV
2015-06-02 00:00:00-04:00,150.6486368735646,151.33233526061807,147.55397750498435,147.66192626953125,1910000,0.0,0.0,ELV
2015-06-03 00:00:00-04:00,147.94075523237328,148.5345006993271,145.94362137221893,147.3200225830078,2181400,0.0,0.0,ELV
2015-06-04 00:00:00-04:00,146.2225604535395,147.0412086077909,144.81018030599796,145.2419891357422,1174100,0.0,0.0,ELV
2015-06-05 00:00:00-04:00,145.1969535663351,146.97819008501244,143.6226370957654,146.4744110107422,1367100,0.0,0.0,ELV
2015-06-08 00:00:00-04:00,146.7859991436489,148.01418332398785,146.03645802565862,146.19900512695312,1097400,0.625,0.0,ELV
2015-06-09 00:00:00-04:00,146.60539244064626,147.1472436926914,145.92808526551468,146.83116149902344,1080900,0.0,0.0,ELV
2015-06-10 00:00:00-04:00,147.31879320495585,148.61018527865411,146.68662897715078,148.4385986328125,1145800,0.0,0.0,ELV
2015-06-11 00:00:00-04:00,148.58308237901718,149.30554588247983,147.8696584539991,148.07736206054688,1200800,0.0,0.0,ELV
2015-06-12 00:00:00-04:00,147.4813978562361,147.9239102325108,145.0792114362048,145.13340759277344,1567500,0.0,0.0,ELV
2015-06-15 00:00:00-04:00,145.80165961322825,150.99434811507336,144.8173097956947,148.51992797851562,3500500,0.0,0.0,ELV
2015-06-16 00:00:00-04:00,148.3844321573759,151.58132927608696,148.3392755962934,150.67825317382812,1505200,0.0,0.0,ELV
2015-06-17 00:00:00-04:00,151.26521767610015,151.69869026242728,148.64630300140718,149.1520233154297,1170000,0.0,0.0,ELV
2015-06-18 00:00:00-04:00,149.45004266723868,150.86786473127498,148.9623739416335,149.22427368164062,1275200,0.0,0.0,ELV
2015-06-19 00:00:00-04:00,149.09786782082514,149.784200687789,148.51086009500762,149.06173706054688,1326900,0.0,0.0,ELV
2015-06-22 00:00:00-04:00,153.97442703039636,156.76492800196664,152.36695317610284,154.4620819091797,5006000,0.0,0.0,ELV
2015-06-23 00:00:00-04:00,154.19124587189324,154.19124587189324,146.31641976806912,153.52296447753906,3526700,0.0,0.0,ELV
2015-06-24 00:00:00-04:00,153.57709215553203,154.34471221648968,151.2381287780354,151.68966674804688,1915600,0.0,0.0,ELV
2015-06-25 00:00:00-04:00,151.47295729273242,154.0467298068813,149.82032630088975,153.82998657226562,2724700,0.0,0.0,ELV
2015-06-26 00:00:00-04:00,154.00161504231573,154.42606204623448,148.71861267089847,148.71861267089844,4343200,0.0,0.0,ELV
2015-06-29 00:00:00-04:00,149.233308090733,149.35071237956845,146.69566675097005,147.2555694580078,2083700,0.0,0.0,ELV
2015-06-30 00:00:00-04:00,147.92389914085305,149.77520829236047,147.82456019770336,148.23094177246094,1790500,0.0,0.0,ELV
2015-07-01 00:00:00-04:00,149.5674933208391,149.8474447707932,148.12257949981938,149.20626831054688,1140600,0.0,0.0,ELV
2015-07-02 00:00:00-04:00,149.72098124711772,149.72098124711772,146.85823165048234,147.3278350830078,1559200,0.0,0.0,ELV
2015-07-06 00:00:00-04:00,145.2327050158744,146.68664430821605,142.11708144700592,145.93710327148438,2772800,0.0,0.0,ELV
2015-07-07 00:00:00-04:00,146.7408393185165,146.89436060075127,142.76729624124002,144.79019165039062,2611100,0.0,0.0,ELV
2015-07-08 00:00:00-04:00,144.04066889959327,144.9889017643068,143.5891307525726,143.9413299560547,1312500,0.0,0.0,ELV
2015-07-09 00:00:00-04:00,145.6571678817669,146.28029272292454,143.2098388671875,143.2098388671875,1675200,0.0,0.0,ELV
2015-07-10 00:00:00-04:00,144.19412392645663,145.40424229698706,143.8599902608229,144.24830627441406,1539100,0.0,0.0,ELV
2015-07-13 00:00:00-04:00,144.67271217814894,145.23262843520172,140.039943598303,141.2861785888672,2716200,0.0,0.0,ELV
2015-07-14 00:00:00-04:00,141.39464953176775,145.22368386250088,141.2501540302704,144.46510314941406,1823300,0.0,0.0,ELV
2015-07-15 00:00:00-04:00,144.58242775091347,146.11765371328525,143.42649193596233,144.13088989257812,1292600,0.0,0.0,ELV
2015-07-16 00:00:00-04:00,143.9774002814069,144.5463425718102,141.79195801171383,142.3247833251953,1551200,0.0,0.0,ELV
2015-07-17 00:00:00-04:00,142.38801315857606,143.23690693386885,141.82811036204177,143.21884155273438,1469600,0.0,0.0,ELV
2015-07-20 00:00:00-04:00,143.191765754826,143.4446259984817,139.52527844196837,141.41270446777344,2109700,0.0,0.0,ELV
2015-07-21 00:00:00-04:00,141.19597344203584,141.7829674769752,139.42593797600472,140.68121337890625,1448600,0.0,0.0,ELV
2015-07-22 00:00:00-04:00,140.5276873119765,141.59331060817985,139.7691066150335,140.06712341308594,1102700,0.0,0.0,ELV
2015-07-23 00:00:00-04:00,141.4217796388129,141.89136947814853,139.08280112660591,140.16650390625,2284400,0.0,0.0,ELV
2015-07-24 00:00:00-04:00,137.54752527970578,139.2091820774036,134.35966759396274,136.23806762695312,4747600,0.0,0.0,ELV
2015-07-27 00:00:00-04:00,136.18390466300647,137.29468461993787,135.3621019477827,136.81605529785156,2481100,0.0,0.0,ELV
2015-07-28 00:00:00-04:00,137.65583967108523,139.97675112667162,136.36444787178976,139.25428771972656,3245700,0.0,0.0,ELV
2015-07-29 00:00:00-04:00,140.7444279269399,141.78296002024416,137.02374470133432,140.22064208984375,3495200,0.0,0.0,ELV
2015-07-30 00:00:00-04:00,140.90699361067647,141.82813529257712,137.82750012872827,139.8774871826172,3408100,0.0,0.0,ELV
2015-07-31 00:00:00-04:00,140.75346915069994,140.98826402208437,138.74863871242775,139.3175811767578,2616000,0.0,0.0,ELV
2015-08-03 00:00:00-04:00,139.32655297802518,140.2206031069027,137.3126975182633,137.97193908691406,1868100,0.0,0.0,ELV
2015-08-04 00:00:00-04:00,138.89307182375188,139.07368424212345,137.05982890658416,137.7190704345703,1449100,0.0,0.0,ELV
2015-08-05 00:00:00-04:00,138.56800065831533,139.9858229868772,137.61074218555743,139.931640625,2222900,0.0,0.0,ELV
2015-08-06 00:00:00-04:00,139.7239602836265,140.834740226929,137.43013886266823,137.66494750976562,1423200,0.0,0.0,ELV
2015-08-07 00:00:00-04:00,137.52944574516823,138.17063580451796,137.16822083670306,137.8365020751953,1864600,0.0,0.0,ELV
2015-08-10 00:00:00-04:00,137.80941667775036,138.86601404817912,137.4481779742827,137.56558227539062,996700,0.0,0.0,ELV
2015-08-11 00:00:00-04:00,137.26751464636538,137.95384725885393,136.75275485211714,137.6468048095703,1153500,0.0,0.0,ELV
2015-08-12 00:00:00-04:00,136.88823281826157,137.26752300456138,134.37768317096035,134.9827423095703,1842300,0.0,0.0,ELV
2015-08-13 00:00:00-04:00,135.43430242641298,136.0122704879242,134.06162311288176,135.1814422607422,1548100,0.0,0.0,ELV
2015-08-14 00:00:00-04:00,135.18145325119826,135.86778607384102,134.0526082127319,134.82925415039062,1687600,0.0,0.0,ELV
2015-08-17 00:00:00-04:00,134.91057519538668,137.49337410413628,134.80221044308368,137.1772918701172,1860200,0.0,0.0,ELV
2015-08-18 00:00:00-04:00,137.43011945631378,139.52526270149838,137.1501680595525,138.4415740966797,1996900,0.0,0.0,ELV
2015-08-19 00:00:00-04:00,137.65588478366232,138.05324047669563,136.16581471463525,137.222412109375,1354900,0.0,0.0,ELV
2015-08-20 00:00:00-04:00,135.94909209661643,136.93345567807168,133.40242424679036,133.5288543701172,1939700,0.0,0.0,ELV
2015-08-21 00:00:00-04:00,131.55109231171377,133.20372320917883,130.7383293430544,132.4090118408203,3783600,0.0,0.0,ELV
2015-08-24 00:00:00-04:00,125.42823861829754,129.8804109440573,122.85446622873552,127.04473876953125,4219200,0.0,0.0,ELV
2015-08-25 00:00:00-04:00,128.6973531567623,129.91651124366825,124.57030308702143,124.75091552734375,2623500,0.0,0.0,ELV
2015-08-26 00:00:00-04:00,126.66541890964301,128.51672723337387,124.91346326448884,128.3812713623047,2606100,0.0,0.0,ELV
2015-08-27 00:00:00-04:00,129.13985179998105,130.37706135522785,125.92490384805734,128.3812713623047,2274000,0.0,0.0,ELV
2015-08-28 00:00:00-04:00,128.02910665815426,128.45355354114383,125.60885546707453,126.9363784790039,2018500,0.0,0.0,ELV
2015-08-31 00:00:00-04:00,126.51196215247677,129.7630425138335,126.38553201508243,127.37892150878906,3228500,0.0,0.0,ELV
2015-09-01 00:00:00-04:00,125.06702560310465,126.20489663347297,123.74852831217238,124.67869567871094,3342900,0.0,0.0,ELV
2015-09-02 00:00:00-04:00,125.57272856149594,126.88218608900739,124.28132263364607,126.85509490966797,2357900,0.0,0.0,ELV
2015-09-03 00:00:00-04:00,127.16214424736634,129.98877686794813,126.94541480108641,129.0947265625,2721100,0.0,0.0,ELV
2015-09-04 00:00:00-04:00,127.18923898145495,129.09473016903758,126.8731706035174,128.28196716308594,2201000,0.0,0.0,ELV
2015-09-08 00:00:00-04:00,130.15508749142572,132.9307111217509,129.47478703925785,132.8218536376953,2216100,0.625,0.0,ELV
2015-09-09 00:00:00-04:00,133.58373919118182,134.20961753368235,131.67889326537522,132.06893920898438,2346200,0.0,0.0,ELV
2015-09-10 00:00:00-04:00,131.62446843596757,132.6857349676383,130.39992267748676,130.56320190429688,2030500,0.0,0.0,ELV
2015-09-11 00:00:00-04:00,134.01918466776422,134.01918466776422,129.71968096885,133.42051696777344,1582500,0.0,0.0,ELV
2015-09-14 00:00:00-04:00,133.73794443384367,134.06448906777013,131.878454541783,132.3138427734375,1600900,0.0,0.0,ELV
2015-09-15 00:00:00-04:00,133.93756809983518,134.80834500421622,132.0418006618552,134.4636688232422,1465800,0.0,0.0,ELV
2015-09-16 00:00:00-04:00,134.8083163913803,137.79257508755677,134.79018501358482,137.1031951904297,1762400,0.0,0.0,ELV
2015-09-17 00:00:00-04:00,137.85603897958038,138.27329589009793,134.53618427385013,136.30496215820312,2275400,0.0,0.0,ELV
2015-09-18 00:00:00-04:00,134.96254743713519,135.59750566659318,132.64045719228764,133.2119140625,2662400,0.0,0.0,ELV
2015-09-21 00:00:00-04:00,134.85367518374355,135.8605203011559,133.35701988198718,135.6700439453125,2085400,0.0,0.0,ELV
2015-09-22 00:00:00-04:00,134.25498735406566,135.9240012234781,133.39327643584275,134.84458923339844,1832000,0.0,0.0,ELV
2015-09-23 00:00:00-04:00,134.4636235276575,136.4319573514054,134.06451181394922,135.40696716308594,1532800,0.0,0.0,ELV
2015-09-24 00:00:00-04:00,133.81053696807655,136.0419141915541,131.3342339215106,133.39328002929688,1875500,0.0,0.0,ELV
2015-09-25 00:00:00-04:00,134.26405783588697,134.63594477756087,127.77852064468614,128.7218780517578,2209800,0.0,0.0,ELV
2015-09-28 00:00:00-04:00,128.08694807955044,128.8307358857727,122.10936552098624,123.6423110961914,2941200,0.0,0.0,ELV
2015-09-29 00:00:00-04:00,123.81464183394422,126.8351765153978,122.58103019684074,124.9212646484375,2699900,0.0,0.0,ELV
2015-09-30 00:00:00-04:00,125.99160821688463,128.28648675538136,125.52900900218687,126.98938751220703,1812600,0.0,0.0,ELV
2015-10-01 00:00:00-04:00,127.27056274120267,127.60617308683243,124.26817332288405,126.02788543701172,2142600,0.0,0.0,ELV
2015-10-02 00:00:00-04:00,125.17528125760384,128.68562710731035,124.00517058795099,128.66749572753906,1429200,0.0,0.0,ELV
2015-10-05 00:00:00-04:00,129.61083104125905,130.58139958422646,128.82168701003107,129.57455444335938,1499300,0.0,0.0,ELV
2015-10-06 00:00:00-04:00,129.60174811925157,129.63802471232768,125.3476013225158,126.49958038330078,1621700,0.0,0.0,ELV
2015-10-07 00:00:00-04:00,126.94403376100358,126.98032419464445,122.68082129737684,126.4542236328125,3358200,0.0,0.0,ELV
2015-10-08 00:00:00-04:00,126.28189178819859,126.42702585634288,123.52439985644351,124.56753540039062,1998000,0.0,0.0,ELV
2015-10-09 00:00:00-04:00,124.40425361959907,128.1867358007689,124.40425361959907,127.43386840820312,1951500,0.0,0.0,ELV
2015-10-12 00:00:00-04:00,127.8964493988073,130.50880683684238,127.5336281282999,130.49066162109375,1418000,0.0,0.0,ELV
2015-10-13 00:00:00-04:00,130.35461468162686,135.94213731223172,130.1369136022221,132.91253662109375,2288200,0.0,0.0,ELV
2015-10-14 00:00:00-04:00,132.6857761691419,134.128009556889,129.03029681137625,130.028076171875,1578700,0.0,0.0,ELV
2015-10-15 00:00:00-04:00,129.82848995609203,132.03265588174364,124.36794333721409,131.7333221435547,3427000,0.0,0.0,ELV
2015-10-16 00:00:00-04:00,133.21187134961562,134.02822618180716,132.32294949044666,133.38421630859375,1493900,0.0,0.0,ELV
2015-10-19 00:00:00-04:00,132.7492595516119,135.48859189667093,132.7492595516119,134.9806365966797,1308000,0.0,0.0,ELV
2015-10-20 00:00:00-04:00,135.13488980354646,135.60656870052333,133.7380121757584,134.4636688232422,945500,0.0,0.0,ELV
2015-10-21 00:00:00-04:00,135.43416081270362,135.49766214122374,125.85553626700904,129.52008056640625,3640000,0.0,0.0,ELV
2015-10-22 00:00:00-04:00,129.03029079151094,129.83757993070677,122.67175560933917,126.4542236328125,5605600,0.0,0.0,ELV
2015-10-23 00:00:00-04:00,127.06194562524509,129.9645572252141,126.33628926506687,127.85108947753906,3150500,0.0,0.0,ELV
2015-10-26 00:00:00-04:00,127.86014645054132,129.1118892642745,126.57209937205043,128.56765747070312,1991800,0.0,0.0,ELV
2015-10-27 00:00:00-04:00,128.19578451089234,132.52249810252886,128.19578451089234,131.2435302734375,2728200,0.0,0.0,ELV
2015-10-28 00:00:00-04:00,127.89645964895101,131.5065827905836,122.2182246500418,128.6221160888672,5090900,0.0,0.0,ELV
2015-10-29 00:00:00-04:00,127.7603496439135,129.44749425178637,127.35215855819862,128.20480346679688,2397800,0.0,0.0,ELV
2015-10-30 00:00:00-04:00,128.73096357845802,128.73096357845802,126.10954016406562,126.2183837890625,2132600,0.0,0.0,ELV
2015-11-02 00:00:00-05:00,126.08235594785653,127.46110213291179,124.92131089962537,126.86243438720703,1802500,0.0,0.0,ELV
2015-11-03 00:00:00-05:00,126.17303549640923,127.14359006814568,122.93479939952591,124.31354522705078,1982100,0.0,0.0,ELV
2015-11-04 00:00:00-05:00,125.17523728691643,125.21151387446395,120.72153530514709,122.76243591308594,3192100,0.0,0.0,ELV
2015-11-05 00:00:00-05:00,122.91664025618945,123.76021973639683,121.35648395882714,123.39738464355469,1847200,0.0,0.0,ELV
