Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,13.895000457763672,14.037500381469727,13.819999694824219,13.930000305175781,2543600,0.0,0.0,CPRT
2017-01-04 00:00:00-05:00,13.949999809265137,14.212499618530273,13.882499694824219,14.114999771118164,3647600,0.0,0.0,CPRT
2017-01-05 00:00:00-05:00,14.107500076293945,14.227499961853027,13.977499961853027,14.100000381469727,1803200,0.0,0.0,CPRT
2017-01-06 00:00:00-05:00,14.0649995803833,14.21500015258789,14.042499542236328,14.170000076293945,2504800,0.0,0.0,CPRT
2017-01-09 00:00:00-05:00,14.170000076293945,14.227499961853027,14.112500190734863,14.132499694824219,3307600,0.0,0.0,CPRT
2017-01-10 00:00:00-05:00,14.112500190734863,14.282500267028809,14.0649995803833,14.177499771118164,2498400,0.0,0.0,CPRT
2017-01-11 00:00:00-05:00,14.2475004196167,14.345000267028809,14.140000343322754,14.327500343322754,1466000,0.0,0.0,CPRT
2017-01-12 00:00:00-05:00,14.244999885559082,14.267499923706055,13.960000038146973,14.210000038146973,2272800,0.0,0.0,CPRT
2017-01-13 00:00:00-05:00,14.262499809265137,14.395000457763672,14.232500076293945,14.350000381469727,1074800,0.0,0.0,CPRT
2017-01-17 00:00:00-05:00,14.3149995803833,14.3149995803833,14.104999542236328,14.137499809265137,1286400,0.0,0.0,CPRT
2017-01-18 00:00:00-05:00,14.140000343322754,14.175000190734863,14.055000305175781,14.164999961853027,2103600,0.0,0.0,CPRT
2017-01-19 00:00:00-05:00,14.167499542236328,14.242500305175781,14.085000038146973,14.130000114440918,1275200,0.0,0.0,CPRT
2017-01-20 00:00:00-05:00,14.167499542236328,14.25,14.092499732971191,14.237500190734863,1545200,0.0,0.0,CPRT
2017-01-23 00:00:00-05:00,14.212499618530273,14.270000457763672,14.047499656677246,14.095000267028809,1818000,0.0,0.0,CPRT
2017-01-24 00:00:00-05:00,14.104999542236328,14.352499961853027,14.087499618530273,14.345000267028809,1941200,0.0,0.0,CPRT
