Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-05-13 00:00:00-04:00,97.68833682910933,98.37887644904818,96.40853729545191,96.6479263305664,1006000,0.0,0.0,SPGI
2015-05-14 00:00:00-04:00,97.3200546875523,97.64231215319629,96.96097462109512,97.4121322631836,1074800,0.0,0.0,SPGI
2015-05-15 00:00:00-04:00,97.72516428709885,98.194733185125,96.89651535662097,97.3200454711914,802100,0.0,0.0,SPGI
2015-05-18 00:00:00-04:00,97.35686801606784,98.79319506599862,97.1819361056228,98.71953582763672,672400,0.0,0.0,SPGI
2015-05-19 00:00:00-04:00,98.95892587200642,99.56659703350005,98.65508677899376,98.9220962524414,663800,0.0,0.0,SPGI
2015-05-20 00:00:00-04:00,99.03257238758005,99.1798908573624,98.22234187737098,98.24075317382812,631500,0.0,0.0,SPGI
2015-05-21 00:00:00-04:00,98.14869489815337,98.68271388099957,97.28322336597148,98.39729309082031,815400,0.0,0.0,SPGI
2015-05-22 00:00:00-04:00,98.40655223036138,98.72056317756439,97.76004791259766,97.76004791259766,691700,0.33,0.0,SPGI
2015-05-26 00:00:00-04:00,97.8154394242692,97.8154394242692,96.03294653963074,96.73485565185547,1081700,0.0,0.0,SPGI
2015-05-27 00:00:00-04:00,96.76257111410071,97.79697360418902,95.93136250284617,97.42754364013672,1426600,0.0,0.0,SPGI
2015-05-28 00:00:00-04:00,97.51990194708729,97.74156415915164,96.7533430308095,97.28900909423828,1258500,0.0,0.0,SPGI
2015-05-29 00:00:00-04:00,97.41831539152471,97.46448973423342,95.78359005050005,95.8205337524414,1247700,0.0,0.0,SPGI
2015-06-01 00:00:00-04:00,96.4670309206886,96.4670309206886,94.88772465572131,95.8205337524414,1607300,0.0,0.0,SPGI
2015-06-02 00:00:00-04:00,95.86670572873115,96.96575080684121,95.31255730031064,95.75587463378906,1642000,0.0,0.0,SPGI
2015-06-03 00:00:00-04:00,95.86669327410517,97.40905548531597,95.56191308732774,95.67273712158203,1843600,0.0,0.0,SPGI
2015-06-04 00:00:00-04:00,95.3125640928232,95.66352572867302,94.01033210432652,94.28739929199219,1135900,0.0,0.0,SPGI
2015-06-05 00:00:00-04:00,94.0288016746093,94.89696104261014,93.53930996160135,94.24122619628906,1105300,0.0,0.0,SPGI
2015-06-08 00:00:00-04:00,94.24121874729524,94.62911701226885,93.60395227891716,93.6686019897461,799800,0.0,0.0,SPGI
2015-06-09 00:00:00-04:00,93.66860736648081,94.37052358597899,93.00363484761837,94.12116241455078,718200,0.0,0.0,SPGI
2015-06-10 00:00:00-04:00,94.38898889892101,95.62657816868041,93.78867316005947,95.5157470703125,1115400,0.0,0.0,SPGI
2015-06-11 00:00:00-04:00,95.55268360696095,96.79950342340277,95.53421528176249,96.4577865600586,867200,0.0,0.0,SPGI
2015-06-12 00:00:00-04:00,96.18994140484057,96.35618450185491,95.46955699987471,95.77433013916016,874600,0.0,0.0,SPGI
2015-06-15 00:00:00-04:00,95.26638551394161,95.74663951230816,94.5460009932467,95.61734008789062,837900,0.0,0.0,SPGI
2015-06-16 00:00:00-04:00,95.29408696439994,96.10682717129679,95.05395645356843,96.00523376464844,753300,0.0,0.0,SPGI
2015-06-17 00:00:00-04:00,96.38390619621882,96.7440984573209,95.81128942524849,96.08836364746094,491800,0.0,0.0,SPGI
2015-06-18 00:00:00-04:00,96.44854093432693,97.59376725217389,96.10681705282502,97.34440612792969,697000,0.0,0.0,SPGI
2015-06-19 00:00:00-04:00,97.2612910091689,97.5291275307901,96.73485565185547,96.73485565185547,968200,0.0,0.0,SPGI
2015-06-22 00:00:00-04:00,97.1504943489658,98.05559052902652,96.77182662832381,97.76004791259766,627000,0.0,0.0,SPGI
2015-06-23 00:00:00-04:00,98.11101188806975,98.22183596786702,96.91960370620544,97.09507751464844,997300,0.0,0.0,SPGI
2015-06-24 00:00:00-04:00,97.12276123778011,97.16893557498129,96.00523376464845,96.00523376464844,875600,0.0,0.0,SPGI
2015-06-25 00:00:00-04:00,96.03295373326708,96.35620230209629,95.31256214893156,95.42339324951172,868300,0.0,0.0,SPGI
2015-06-26 00:00:00-04:00,95.90365437786524,96.3285034384783,95.53423144109173,95.68199920654297,1761100,0.0,0.0,SPGI
2015-06-29 00:00:00-04:00,95.01701309536665,95.3217933164001,92.8004476056793,92.9205093383789,1046400,0.0,0.0,SPGI
2015-06-30 00:00:00-04:00,93.61319657147527,94.19504400999712,92.76351258453496,92.77274322509766,1223200,0.0,0.0,SPGI
2015-07-01 00:00:00-04:00,93.56700490471059,94.10267794270122,93.09598862129893,93.69630432128906,1039100,0.0,0.0,SPGI
2015-07-02 00:00:00-04:00,94.17657430957694,94.41670484022546,93.4654204043499,94.27816772460938,1321500,0.0,0.0,SPGI
2015-07-06 00:00:00-04:00,93.13294694915311,94.55524790885241,93.13294694915311,93.84410095214844,1405200,0.0,0.0,SPGI
2015-07-07 00:00:00-04:00,93.98260317303058,94.31508935418675,92.92973261479894,93.5023422241211,3208800,0.0,0.0,SPGI
2015-07-08 00:00:00-04:00,93.19760623733472,93.58550458783756,92.32020905829273,92.60651397705078,2172700,0.0,0.0,SPGI
2015-07-09 00:00:00-04:00,93.48389553973135,94.30587349832577,92.8373913505994,93.17911529541016,1173500,0.0,0.0,SPGI
2015-07-10 00:00:00-04:00,94.66608938372302,95.47882985835226,94.10271014173603,95.27565002441406,2999300,0.0,0.0,SPGI
2015-07-13 00:00:00-04:00,96.06066429191495,96.57786202651269,95.48804748125981,95.8205337524414,1517200,0.0,0.0,SPGI
2015-07-14 00:00:00-04:00,95.95907915738077,96.5686326763099,95.25716285247915,96.40238952636719,915300,0.0,0.0,SPGI
2015-07-15 00:00:00-04:00,96.5686068111888,97.09504213729075,96.03294084599496,96.64249420166016,881600,0.0,0.0,SPGI
2015-07-16 00:00:00-04:00,97.55683773085715,97.61225680252046,96.94728431288158,97.23358917236328,732100,0.0,0.0,SPGI
2015-07-17 00:00:00-04:00,97.35365926899843,97.35365926899843,96.18995739643238,96.77180480957031,723400,0.0,0.0,SPGI
2015-07-20 00:00:00-04:00,96.81798685278062,97.87085763396249,96.7718054665064,97.7692642211914,1014700,0.0,0.0,SPGI
2015-07-21 00:00:00-04:00,97.89855930186937,97.93550299999092,97.04887538394387,97.84314727783203,1344000,0.0,0.0,SPGI
2015-07-22 00:00:00-04:00,97.69537943947354,98.30493993243356,97.31671883778147,98.25875854492188,1120100,0.0,0.0,SPGI
2015-07-23 00:00:00-04:00,98.4434772399779,99.28393063970576,98.17564772084867,98.36035919189453,1118800,0.0,0.0,SPGI
2015-07-24 00:00:00-04:00,98.21259042255001,98.80368266811583,97.38138170539567,97.51068115234375,707900,0.0,0.0,SPGI
2015-07-27 00:00:00-04:00,96.3654418729081,96.46703529628229,91.04567538528748,91.97847747802734,3793300,0.0,0.0,SPGI
2015-07-28 00:00:00-04:00,92.80047078844858,92.97594458833906,89.93739339750358,90.87944030761719,2478700,0.0,0.0,SPGI
2015-07-29 00:00:00-04:00,90.99025197385971,93.88103498919352,90.73165310714539,93.72402954101562,2266000,0.0,0.0,SPGI
2015-07-30 00:00:00-04:00,93.75173504073479,95.04473641349288,93.65014162275654,94.9800796508789,1807900,0.0,0.0,SPGI
2015-07-31 00:00:00-04:00,95.5157511977877,95.73741340410211,93.90873895660592,93.973388671875,1143200,0.0,0.0,SPGI
2015-08-03 00:00:00-04:00,93.8994909790338,93.9826160588644,92.44024665569424,93.48388671875,1020500,0.0,0.0,SPGI
2015-08-04 00:00:00-04:00,93.58549277840078,94.12116588795156,93.13293771362994,93.36383056640625,872200,0.0,0.0,SPGI
2015-08-05 00:00:00-04:00,93.74248315018906,94.48134297875562,93.43770294243363,93.8348388671875,715900,0.0,0.0,SPGI
2015-08-06 00:00:00-04:00,94.0749796621196,94.52752765733251,92.36637404867916,92.9112777709961,1004100,0.0,0.0,SPGI
2015-08-07 00:00:00-04:00,92.77275698614908,93.34537386904492,92.3294465995065,93.02212524414062,561000,0.0,0.0,SPGI
2015-08-10 00:00:00-04:00,94.06575362287565,95.65429769240566,93.79791704870688,95.45111083984375,1005700,0.0,0.0,SPGI
2015-08-11 00:00:00-04:00,94.52751717162398,95.27561468464961,93.75172069445907,94.40745544433594,891900,0.0,0.0,SPGI
2015-08-12 00:00:00-04:00,93.03135922129306,94.11193617270754,91.65523262885108,93.6778564453125,1215900,0.0,0.0,SPGI
2015-08-13 00:00:00-04:00,98.46195534059835,98.46195534059835,92.4587407636373,93.4561996459961,712700,0.0,0.0,SPGI
2015-08-14 00:00:00-04:00,93.04982549916271,94.0934587224389,92.90205068190708,93.92721557617188,1086700,0.0,0.0,SPGI
2015-08-17 00:00:00-04:00,93.5577757095018,94.9800693138222,93.04980867489462,94.90618896484375,662100,0.0,0.0,SPGI
2015-08-18 00:00:00-04:00,94.88773117366554,95.27563654755018,94.57372025503018,94.7122573852539,901500,0.0,0.0,SPGI
2015-08-19 00:00:00-04:00,94.1488654779996,95.35874168917042,93.1514067309645,94.730712890625,991200,0.0,0.0,SPGI
2015-08-20 00:00:00-04:00,93.45619430925906,94.04727945476468,92.54185352949726,92.63421630859375,1122100,0.0,0.0,SPGI
2015-08-21 00:00:00-04:00,91.87688481953099,91.96924054911402,89.07845759376052,89.10617065429688,1702600,0.0,0.0,SPGI
2015-08-24 00:00:00-04:00,84.3334466360063,89.20810717953455,83.87007605009417,85.82550048828125,2590900,0.33,0.0,SPGI
2015-08-25 00:00:00-04:00,90.35727449118268,90.38507559821169,86.32595135105565,86.36302185058594,3421300,0.0,0.0,SPGI
2015-08-26 00:00:00-04:00,88.23503325003222,89.5046713033847,86.0015905221274,89.21737670898438,1701800,0.0,0.0,SPGI
2015-08-27 00:00:00-04:00,90.06998492875782,91.90492865608168,89.84756193658701,91.8307876586914,1899100,0.0,0.0,SPGI
2015-08-28 00:00:00-04:00,91.15425380324001,92.30341077038248,90.6816138695508,92.16439819335938,1371800,0.0,0.0,SPGI
2015-08-31 00:00:00-04:00,91.89566210226769,91.89566210226769,89.82902608565368,89.88462829589844,1348600,0.0,0.0,SPGI
2015-09-01 00:00:00-04:00,87.54922651044065,88.27208338483607,85.3806488167814,85.97376251220703,1610600,0.0,0.0,SPGI
2015-09-02 00:00:00-04:00,87.17852121047008,88.27207581838817,85.47332124990486,86.7985610961914,1486800,0.0,0.0,SPGI
2015-09-03 00:00:00-04:00,87.05806364914645,87.91066378825222,86.427879400574,86.87271118164062,995300,0.0,0.0,SPGI
2015-09-04 00:00:00-04:00,86.42790077095962,86.8542009459206,85.59383213713365,86.353759765625,1497500,0.0,0.0,SPGI
2015-09-08 00:00:00-04:00,87.86433404758874,89.25444589723763,86.89125999511921,89.11544036865234,840400,0.0,0.0,SPGI
2015-09-09 00:00:00-04:00,89.81046725216166,90.1718956505601,86.02936254686935,86.28884887695312,1638900,0.0,0.0,SPGI
2015-09-10 00:00:00-04:00,85.89965683629414,87.197089052427,85.78844533042191,86.68738555908203,1377200,0.0,0.0,SPGI
2015-09-11 00:00:00-04:00,86.298157490412,87.70680123847134,85.76991520108031,87.64192962646484,1152900,0.0,0.0,SPGI
2015-09-14 00:00:00-04:00,87.5677821880772,87.8180062949165,85.45481318597814,85.99232482910156,1516800,0.0,0.0,SPGI
2015-09-15 00:00:00-04:00,86.55764190690087,88.32771417609163,86.15914285093511,87.94775390625,1086900,0.0,0.0,SPGI
2015-09-16 00:00:00-04:00,87.87361673996665,88.32771803318397,87.35464383343256,87.725341796875,963100,0.0,0.0,SPGI
2015-09-17 00:00:00-04:00,87.87359865500318,88.49451355045746,86.91905636816095,87.16927337646484,1483600,0.0,0.0,SPGI
2015-09-18 00:00:00-04:00,86.0664563652799,86.68737126209219,85.2509195976706,85.46407318115234,1720300,0.0,0.0,SPGI
2015-09-21 00:00:00-04:00,86.34448985371635,87.4102438199551,85.67723495066339,85.90892028808594,1275800,0.0,0.0,SPGI
2015-09-22 00:00:00-04:00,85.26017231026417,85.33431328744743,83.80518921778835,84.55584716796875,1458000,0.0,0.0,SPGI
2015-09-23 00:00:00-04:00,84.31492055774262,85.13971969014372,83.92568386600627,84.45392608642578,903900,0.0,0.0,SPGI
2015-09-24 00:00:00-04:00,83.57351551107385,84.27784075065873,82.18340381399709,82.6653060913086,1501000,0.0,0.0,SPGI
2015-09-25 00:00:00-04:00,83.66617192366103,83.83298557765724,82.3687331781874,82.60968780517578,1242700,0.0,0.0,SPGI
2015-09-28 00:00:00-04:00,81.8683317407783,82.32244011673657,79.15298623112467,79.26419067382812,1527800,0.0,0.0,SPGI
2015-09-29 00:00:00-04:00,79.54219864356585,79.92215885772815,78.43937435647122,79.1436996459961,1625500,0.0,0.0,SPGI
2015-09-30 00:00:00-04:00,80.22797278727062,80.32064547860521,78.810060105479,80.16310119628906,2085000,0.0,0.0,SPGI
2015-10-01 00:00:00-04:00,80.10751500396019,81.97952919671867,79.90363079999673,81.91465759277344,2114100,0.0,0.0,SPGI
2015-10-02 00:00:00-04:00,80.28362080119055,82.82289782971064,79.79244889340794,82.77655792236328,1112900,0.0,0.0,SPGI
2015-10-05 00:00:00-04:00,83.5642508790092,84.01835914999013,83.05454747000435,83.76813507080078,831700,0.0,0.0,SPGI
2015-10-06 00:00:00-04:00,83.29549785766251,83.60132415552206,81.76638050931341,82.62825012207031,1321400,0.0,0.0,SPGI
2015-10-07 00:00:00-04:00,82.94331920438057,83.46229189997963,81.92390552210843,82.39654541015625,1503700,0.0,0.0,SPGI
2015-10-08 00:00:00-04:00,82.20193460191913,83.25841891418794,81.99805749450341,83.01747131347656,753400,0.0,0.0,SPGI
2015-10-09 00:00:00-04:00,82.89700802444113,83.65693562199282,82.35023404092932,83.16576385498047,867600,0.0,0.0,SPGI
2015-10-12 00:00:00-04:00,82.97112716506777,83.83299664609511,82.8043134890472,83.6198501586914,625200,0.0,0.0,SPGI
2015-10-13 00:00:00-04:00,83.06379985830735,84.53732184156785,82.85065337090364,83.6198501586914,1226500,0.0,0.0,SPGI
2015-10-14 00:00:00-04:00,83.83300775953437,85.13971623999993,83.75886676692478,84.25930786132812,1360700,0.0,0.0,SPGI
2015-10-15 00:00:00-04:00,84.75047769665372,86.33521132925026,84.46319019471443,86.27960205078125,1257100,0.0,0.0,SPGI
2015-10-16 00:00:00-04:00,86.6132375054351,86.72444900225547,85.52895192571674,85.86257934570312,984900,0.0,0.0,SPGI
2015-10-19 00:00:00-04:00,85.72357319824621,86.30741769195507,85.40848453923753,86.24254608154297,696100,0.0,0.0,SPGI
2015-10-20 00:00:00-04:00,86.20545228914007,86.60395123699946,85.96450469869362,86.2147216796875,695700,0.0,0.0,SPGI
2015-10-21 00:00:00-04:00,86.70591385560154,86.87272757259399,85.0933859716579,85.20459747314453,865900,0.0,0.0,SPGI
2015-10-22 00:00:00-04:00,85.76990001563266,86.80784562396988,85.60308631851072,86.33521270751953,1046700,0.0,0.0,SPGI
2015-10-23 00:00:00-04:00,86.86345353450038,88.43891070545655,86.37227477203906,88.40184020996094,1083600,0.0,0.0,SPGI
2015-10-26 00:00:00-04:00,88.38330771768501,88.63352472198028,87.41022666331392,87.91993713378906,769200,0.0,0.0,SPGI
2015-10-27 00:00:00-04:00,87.34536223749238,87.9662771739909,86.50202431171638,87.06733703613281,791000,0.0,0.0,SPGI
2015-10-28 00:00:00-04:00,87.17856477164896,89.16179083741902,86.11281072852607,87.09516143798828,1874800,0.0,0.0,SPGI
2015-10-29 00:00:00-04:00,87.09513549913112,87.60483888414487,86.50201466434845,87.35462188720703,982400,0.0,0.0,SPGI
2015-10-30 00:00:00-04:00,87.28046099316624,87.8272347475569,85.78840753154569,85.85327911376953,1840800,0.0,0.0,SPGI
2015-11-02 00:00:00-05:00,86.31666608448809,86.31666608448809,84.75047135212002,85.49186706542969,2906100,0.0,0.0,SPGI
2015-11-03 00:00:00-05:00,89.89390206718255,90.58895801100097,85.76990629538312,90.55188751220703,2535100,0.0,0.0,SPGI
