Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,34.53898040404358,34.709875158833476,33.729471710535016,34.251155853271484,605900,0.0,0.0,XYL
2015-01-05 00:00:00-05:00,33.58556221597043,33.65751664405149,32.08347450056546,32.11945343017578,1369900,0.0,0.0,XYL
2015-01-06 00:00:00-05:00,32.1104464824957,32.308323647225976,31.579769509961718,31.93055534362793,1333200,0.0,0.0,XYL
2015-01-07 00:00:00-05:00,32.26336206072607,32.380291853136924,31.705702439529905,32.182411193847656,1038600,0.0,0.0,XYL
2015-01-08 00:00:00-05:00,32.38929114805895,32.46124901307386,32.092473532722074,32.425270080566406,821800,0.0,0.0,XYL
2015-01-09 00:00:00-05:00,32.452260447147914,32.479242934659894,31.76867436029491,31.81364631652832,757000,0.0,0.0,XYL
2015-01-12 00:00:00-05:00,31.78666755803167,31.831639519540914,30.92319354494759,31.121070861816406,1437500,0.0,0.0,XYL
2015-01-13 00:00:00-05:00,31.228996888818045,31.642744281467614,30.716309156374116,31.193017959594727,1139500,0.0,0.0,XYL
2015-01-14 00:00:00-05:00,30.617365925877998,31.175025551630544,30.51842559542497,30.995134353637695,640700,0.0,0.0,XYL
2015-01-15 00:00:00-05:00,31.148043683877667,31.3908962912613,30.761278801504393,30.779268264770508,974400,0.0,0.0,XYL
2015-01-16 00:00:00-05:00,30.61737020302029,31.022124597262213,30.563401806741467,31.004135131835938,905400,0.0,0.0,XYL
2015-01-20 00:00:00-05:00,31.12106518136656,31.229001986656183,30.617373814575398,30.941177368164062,971200,0.0,0.0,XYL
2015-01-21 00:00:00-05:00,30.806257753019317,31.606770179224853,30.806257753019317,31.570791244506836,918900,0.0,0.0,XYL
2015-01-22 00:00:00-05:00,31.768662016089248,31.966542663995053,31.44485856720302,31.777658462524414,871700,0.0,0.0,XYL
2015-01-23 00:00:00-05:00,31.660746375522425,31.94857106184292,31.633760452270504,31.633760452270508,596900,0.0,0.0,XYL
2015-01-26 00:00:00-05:00,31.588770092069296,31.70569987502232,31.3279314809049,31.651731491088867,691100,0.0,0.0,XYL
2015-01-27 00:00:00-05:00,31.12104873876276,31.399880191732013,30.959147047508132,31.24697494506836,661400,0.0,0.0,XYL
2015-01-28 00:00:00-05:00,31.390899165843763,31.705706223980638,30.734295705490396,30.81524658203125,802200,0.0,0.0,XYL
2015-01-29 00:00:00-05:00,30.752284223523322,30.914185971619982,30.167642071964934,30.72530174255371,1959500,0.0,0.0,XYL
2015-01-30 00:00:00-05:00,30.50943156508422,30.941171846921375,30.50043854848488,30.67133331298828,1633000,0.0,0.0,XYL
2015-02-02 00:00:00-05:00,30.806241800844482,31.309936332652015,30.41048401729889,31.24697494506836,1554400,0.0,0.0,XYL
2015-02-03 00:00:00-05:00,31.507823407849394,31.912577763149955,31.354918113146606,31.831626892089844,1196900,0.0,0.0,XYL
2015-02-04 00:00:00-05:00,31.64274478904606,31.81363955888883,31.220000941739695,31.38190269470215,1372200,0.0,0.0,XYL
2015-02-05 00:00:00-05:00,31.372914623375696,31.83163404165439,30.950170709428953,31.35492515563965,2360500,0.0,0.0,XYL
2015-02-06 00:00:00-05:00,31.36390697238829,31.840619119286487,31.2559736356603,31.651731491088867,1986300,0.0,0.0,XYL
2015-02-09 00:00:00-05:00,31.570786038195973,32.08347376439061,31.435870201962356,31.579782485961914,1828700,0.0,0.0,XYL
2015-02-10 00:00:00-05:00,31.68771461366513,31.876598835758934,31.489833944153883,31.831626892089844,1244600,0.0,0.0,XYL
2015-02-11 00:00:00-05:00,31.723698924145545,31.831632293494096,31.49883573650443,31.70570945739746,729500,0.0,0.0,XYL
2015-02-12 00:00:00-05:00,31.831629810394052,32.083475462941514,31.62475610563868,32.029510498046875,848900,0.0,0.0,XYL
2015-02-13 00:00:00-05:00,32.14781003217926,32.59932423737717,31.958174892743337,32.56320571899414,1057700,0.141,0.0,XYL
2015-02-17 00:00:00-05:00,32.49997601634437,32.536094514734955,32.08458055946068,32.40064239501953,836000,0.0,0.0,XYL
2015-02-18 00:00:00-05:00,32.400653804746796,32.599317672576845,32.22907623666441,32.35550308227539,622700,0.0,0.0,XYL
2015-02-19 00:00:00-05:00,32.2290741482892,32.481924378347685,32.1026507556495,32.20198440551758,962900,0.0,0.0,XYL
2015-02-20 00:00:00-05:00,32.147792386609595,32.66251802242557,31.94009637959421,32.536094665527344,770600,0.0,0.0,XYL
2015-02-23 00:00:00-05:00,32.48191336706487,32.61736547978417,32.12070084359089,32.33742904663086,934700,0.0,0.0,XYL
2015-02-24 00:00:00-05:00,32.27421752856279,32.53609299233708,32.23809558708429,32.47288131713867,730700,0.0,0.0,XYL
2015-02-25 00:00:00-05:00,32.41871970740482,32.76186800613847,32.41871970740482,32.545143127441406,788200,0.0,0.0,XYL
2015-02-26 00:00:00-05:00,32.56319043577153,32.56319043577153,32.183916890128096,32.30131149291992,906600,0.0,0.0,XYL
2015-02-27 00:00:00-05:00,32.247134539759415,32.46386281233593,32.129743360027035,32.23810577392578,663200,0.0,0.0,XYL
2015-03-02 00:00:00-05:00,32.238104306558775,32.73476907949885,32.093619946343864,32.66252517700195,822400,0.0,0.0,XYL
2015-03-03 00:00:00-05:00,32.53610013952919,32.85216202972836,32.45482747573839,32.59931182861328,816500,0.0,0.0,XYL
2015-03-04 00:00:00-05:00,32.418722606687126,32.418722606687126,32.07557083248477,32.22908401489258,968600,0.0,0.0,XYL
2015-03-05 00:00:00-05:00,32.22907186675847,32.41871038707239,32.00331484023228,32.12974166870117,871800,0.0,0.0,XYL
2015-03-06 00:00:00-05:00,31.88594266613031,32.12976081343272,31.660185505085213,31.7595157623291,1722100,0.0,0.0,XYL
2015-03-09 00:00:00-04:00,31.813687982241593,32.03041629939082,31.714354313747354,31.831748962402344,849600,0.0,0.0,XYL
2015-03-10 00:00:00-04:00,31.43441858635134,31.515691276890617,31.226722476035377,31.335084915161133,1161900,0.0,0.0,XYL
2015-03-11 00:00:00-04:00,31.353138477755927,31.353138477755927,30.87453121569283,31.226715087890625,959600,0.0,0.0,XYL
2015-03-12 00:00:00-04:00,31.30800144023891,31.849820693615676,31.26285069698607,31.7595157623291,815000,0.0,0.0,XYL
2015-03-13 00:00:00-04:00,31.750473834753585,31.777563580523594,31.073202632267563,31.253808975219727,1423800,0.0,0.0,XYL
2015-03-16 00:00:00-04:00,31.407320565195405,31.64210983278695,31.23574644255489,31.63307762145996,766900,0.0,0.0,XYL
2015-03-17 00:00:00-04:00,31.56082977004382,31.56082977004382,31.163495239328967,31.307979583740234,683500,0.0,0.0,XYL
2015-03-18 00:00:00-04:00,31.20866324697918,32.509022923810804,31.02805687511312,32.39162826538086,1209100,0.0,0.0,XYL
2015-03-19 00:00:00-04:00,32.2742381222414,32.292295659724935,31.922054135269903,32.093631744384766,883500,0.0,0.0,XYL
2015-03-20 00:00:00-04:00,32.364536737949564,32.54514309989749,32.30132502798477,32.49999237060547,1424000,0.0,0.0,XYL
2015-03-23 00:00:00-04:00,31.849811400549903,32.1478089748943,31.6962947845459,31.6962947845459,1406000,0.0,0.0,XYL
2015-03-24 00:00:00-04:00,31.660174037097637,31.84077694469078,31.50665743190788,31.66920280456543,964700,0.0,0.0,XYL
2015-03-25 00:00:00-04:00,31.80464207333953,31.80464207333953,31.37118911743164,31.37118911743164,772200,0.0,0.0,XYL
2015-03-26 00:00:00-04:00,31.190588422191293,31.425374190067668,31.118344527596413,31.307979583740234,676200,0.0,0.0,XYL
2015-03-27 00:00:00-04:00,31.253804883054855,31.678229216704235,31.190593188015036,31.578895568847656,1077300,0.0,0.0,XYL
2015-03-30 00:00:00-04:00,31.633081682539892,31.976233416654306,31.633081682539892,31.92205047607422,696500,0.0,0.0,XYL
2015-03-31 00:00:00-04:00,31.831746227213255,31.831746227213255,31.362171117721967,31.62405014038086,789300,0.0,0.0,XYL
2015-04-01 00:00:00-04:00,32.039442324098914,32.17489794131793,31.560838447542757,31.97623062133789,1057400,0.0,0.0,XYL
2015-04-02 00:00:00-04:00,31.994294770843272,32.51804942345424,31.885932333196138,32.31938552856445,873600,0.0,0.0,XYL
2015-04-06 00:00:00-04:00,32.03944444505537,32.7799273933713,32.03944444505537,32.57223129272461,779100,0.0,0.0,XYL
2015-04-07 00:00:00-04:00,32.52708056558918,32.69865470661567,32.40065715169812,32.57223129272461,916400,0.0,0.0,XYL
2015-04-08 00:00:00-04:00,32.47289825660005,32.61738265310628,31.615020645253114,31.831748962402344,1642000,0.0,0.0,XYL
2015-04-09 00:00:00-04:00,31.732415372185137,31.813688060719112,31.425385598254532,31.569869995117188,1404300,0.0,0.0,XYL
2015-04-10 00:00:00-04:00,31.705321712362846,31.88592804735231,31.587927077902798,31.78659439086914,1463700,0.0,0.0,XYL
2015-04-13 00:00:00-04:00,31.687253706556543,31.98525116513469,31.678224941960227,31.750465393066406,663500,0.0,0.0,XYL
2015-04-14 00:00:00-04:00,31.66919975640909,31.931078769904843,31.624049033856554,31.78659439086914,780700,0.0,0.0,XYL
2015-04-15 00:00:00-04:00,31.89496056438619,32.25617327683906,31.84980983652451,32.04847717285156,1276200,0.0,0.0,XYL
2015-04-16 00:00:00-04:00,31.967200668418524,32.53610597216102,31.831745056224992,32.35550308227539,914000,0.0,0.0,XYL
2015-04-17 00:00:00-04:00,32.066535683023716,32.066535683023716,31.569870771886755,31.7324161529541,1145300,0.0,0.0,XYL
2015-04-20 00:00:00-04:00,31.93107992978859,32.12071503826525,31.84077503662391,32.02138137817383,661100,0.0,0.0,XYL
2015-04-21 00:00:00-04:00,32.07555658457394,32.220040934040455,31.68725424948669,31.931072235107422,521300,0.0,0.0,XYL
2015-04-22 00:00:00-04:00,31.967201887054465,32.03041358988002,31.687261885413122,32.02138137817383,513100,0.0,0.0,XYL
2015-04-23 00:00:00-04:00,32.04847497593077,32.680592012222135,31.940109102755553,32.41871643066406,816000,0.0,0.0,XYL
2015-04-24 00:00:00-04:00,32.400653293810684,32.48192597088933,31.967200164317678,32.174896240234375,673900,0.0,0.0,XYL
2015-04-27 00:00:00-04:00,32.26519669456047,32.788954696294084,32.2381069512912,32.77992248535156,798400,0.0,0.0,XYL
2015-04-28 00:00:00-04:00,32.62641856618355,32.85217567662947,32.436779975376076,32.843143463134766,913100,0.0,0.0,XYL
2015-04-29 00:00:00-04:00,32.65349847895153,33.20434621363978,32.644469712957225,33.07792282104492,1706100,0.0,0.0,XYL
2015-04-30 00:00:00-04:00,33.09598761985902,33.84549929599022,32.62641250400765,33.43010711669922,1920800,0.0,0.0,XYL
2015-05-01 00:00:00-04:00,33.67392684770761,33.70101659495251,32.716715589292,33.53847122192383,1650300,0.0,0.0,XYL
2015-05-04 00:00:00-04:00,33.55651731046804,33.637789960916415,33.168215029967826,33.32173156738281,920200,0.0,0.0,XYL
2015-05-05 00:00:00-04:00,33.40301029054764,33.84549212193853,33.02373670457669,33.08694839477539,946900,0.0,0.0,XYL
2015-05-06 00:00:00-04:00,33.204357285467964,33.32175195121318,32.75284305005738,32.98762893676758,774600,0.0,0.0,XYL
2015-05-07 00:00:00-04:00,32.97859742193967,33.15017157698941,32.72575057349164,33.132110595703125,636400,0.0,0.0,XYL
2015-05-08 00:00:00-04:00,33.51136660350297,33.55651731046804,33.276577415639615,33.32173156738281,1238200,0.0,0.0,XYL
2015-05-11 00:00:00-04:00,33.27660467331026,33.520422824372716,33.17727441453455,33.24048614501953,976000,0.0,0.0,XYL
2015-05-12 00:00:00-04:00,33.005679425328275,33.168224773976846,32.74380042530789,32.951499938964844,821600,0.0,0.0,XYL
2015-05-13 00:00:00-04:00,33.10502126661046,33.38496131293323,33.09599249824262,33.222415924072266,942200,0.0,0.0,XYL
2015-05-14 00:00:00-04:00,33.3759106138584,33.5023339696659,33.21336531502646,33.49330520629883,834800,0.0,0.0,XYL
2015-05-15 00:00:00-04:00,33.484282868446336,33.54749455848018,33.123070258442574,33.25852584838867,918000,0.0,0.0,XYL
2015-05-18 00:00:00-04:00,33.25853579441794,33.45719968902995,33.186291872901,33.421077728271484,618200,0.0,0.0,XYL
2015-05-19 00:00:00-04:00,33.45718926886894,33.538461932873425,33.1140376380968,33.21337127685547,630600,0.0,0.0,XYL
2015-05-20 00:00:00-04:00,33.21339294282529,33.36690960598948,33.086969481855334,33.24048614501953,533100,0.0,0.0,XYL
2015-05-21 00:00:00-04:00,33.18629072862157,33.59265416119327,33.15920098137668,33.53847122192383,1343000,0.0,0.0,XYL
2015-05-22 00:00:00-04:00,33.520398668038325,33.54749185070798,33.23142998127081,33.40300750732422,576400,0.0,0.0,XYL
2015-05-26 00:00:00-04:00,33.34047148132563,33.403925067689045,32.87816628668346,32.941619873046875,482000,0.141,0.0,XYL
2015-05-27 00:00:00-04:00,33.00507099272154,33.15010824470704,32.805643474506155,33.08665466308594,589600,0.0,0.0,XYL
2015-05-28 00:00:00-04:00,32.95973981508293,33.36765807179634,32.77844242788141,33.2679443359375,1088700,0.0,0.0,XYL
2015-05-29 00:00:00-04:00,33.26794070080896,33.422041215417934,33.014123003277014,33.15009689331055,1275800,0.0,0.0,XYL
2015-06-01 00:00:00-04:00,33.29513568323472,33.32232907935421,32.914414305722474,33.17729187011719,762000,0.0,0.0,XYL
2015-06-02 00:00:00-04:00,33.10478386667525,33.60334919092225,33.023200198492226,33.25888442993164,1009200,0.0,0.0,XYL
2015-06-03 00:00:00-04:00,33.25888061531942,33.57615193651332,33.15010355620512,33.503631591796875,455100,0.0,0.0,XYL
2015-06-04 00:00:00-04:00,33.31327087368513,33.31327087368513,32.923482665737154,33.014129638671875,612400,0.0,0.0,XYL
2015-06-05 00:00:00-04:00,32.82375935314489,33.005056704129494,32.70591901427034,32.97786331176758,725200,0.0,0.0,XYL
2015-06-08 00:00:00-04:00,32.95975010477768,33.09572059415738,32.6968689841647,32.76032257080078,453100,0.0,0.0,XYL
2015-06-09 00:00:00-04:00,32.823769992155725,32.98693731513257,32.669669441544514,32.724056243896484,292700,0.0,0.0,XYL
2015-06-10 00:00:00-04:00,32.91441758208991,33.21355534306062,32.84189724127267,33.10477828979492,648300,0.0,0.0,XYL
2015-06-11 00:00:00-04:00,33.131982082842974,33.53083716654698,33.03226831191697,33.458316802978516,725500,0.0,0.0,XYL
2015-06-12 00:00:00-04:00,33.367660517868366,33.44924417519167,33.023195802729916,33.12290954589844,443700,0.0,0.0,XYL
2015-06-15 00:00:00-04:00,32.95974125101473,33.02319482060569,32.67873011571177,32.742183685302734,575600,0.0,0.0,XYL
2015-06-16 00:00:00-04:00,32.85097528653795,33.141049833433364,32.63341764738572,33.04133605957031,750000,0.0,0.0,XYL
2015-06-17 00:00:00-04:00,33.159160662752186,33.39484479846063,32.84188943403928,32.97786331176758,814500,0.0,0.0,XYL
2015-06-18 00:00:00-04:00,33.09570262919853,33.64865797655383,32.98692560514872,33.44923400878906,841100,0.0,0.0,XYL
2015-06-19 00:00:00-04:00,33.38579240084694,33.38579240084694,32.99600417909359,33.03226089477539,1299100,0.0,0.0,XYL
2015-06-22 00:00:00-04:00,33.49458585254379,33.60336296873425,33.15012095031813,33.53990936279297,981600,0.0,0.0,XYL
2015-06-23 00:00:00-04:00,33.51270224566925,34.17443490703419,33.5036354725493,33.81184005737305,1732500,0.0,0.0,XYL
2015-06-24 00:00:00-04:00,33.72119414600178,33.84810131002958,33.6033502974213,33.766517639160156,1060600,0.0,0.0,XYL
2015-06-25 00:00:00-04:00,33.757449340344074,33.848096313279264,33.44017801915017,33.503631591796875,863100,0.0,0.0,XYL
2015-06-26 00:00:00-04:00,33.56708399166879,33.70305790428125,33.43111353701657,33.48550033569336,3002800,0.0,0.0,XYL
2015-06-29 00:00:00-04:00,33.2679537192637,33.3132772143577,32.86003534749569,32.86909866333008,987600,0.0,0.0,XYL
2015-06-30 00:00:00-04:00,33.331399597969934,33.85715824383792,33.113842030671314,33.60334396362305,2068400,0.0,0.0,XYL
2015-07-01 00:00:00-04:00,33.82997721136482,33.82997721136482,33.25889141415808,33.367671966552734,1183300,0.0,0.0,XYL
2015-07-02 00:00:00-04:00,33.4401727064772,33.54894974830999,33.10477481034954,33.295135498046875,698300,0.0,0.0,XYL
2015-07-06 00:00:00-04:00,32.93254000778824,33.07757719772956,32.66965902040729,32.86001968383789,938100,0.0,0.0,XYL
2015-07-07 00:00:00-04:00,32.85095620346616,33.005056704129494,32.28893406961794,32.97786331176758,863100,0.0,0.0,XYL
2015-07-08 00:00:00-04:00,32.72405703434164,32.87816104663568,32.143908075504065,32.243621826171875,657400,0.0,0.0,XYL
2015-07-09 00:00:00-04:00,32.642475640225165,32.86003324389439,32.2164306640625,32.2164306640625,668600,0.0,0.0,XYL
2015-07-10 00:00:00-04:00,32.5518238216457,32.58808399319913,32.04419179377861,32.08045196533203,1670300,0.0,0.0,XYL
2015-07-13 00:00:00-04:00,32.36147047344676,32.71499858165543,32.19830312227951,32.68780517578125,920400,0.0,0.0,XYL
2015-07-14 00:00:00-04:00,32.669668827905404,33.27701116249774,32.40678776160704,33.07758712768555,1899000,0.0,0.0,XYL
2015-07-15 00:00:00-04:00,33.05039027576489,33.1591707943686,32.54276168745587,32.58808517456055,611400,0.0,0.0,XYL
2015-07-16 00:00:00-04:00,32.832836255815636,32.977873489774495,32.452111355448366,32.65153884887695,562000,0.0,0.0,XYL
2015-07-17 00:00:00-04:00,32.56088046092517,32.66059418327671,32.352389704171756,32.4611701965332,514800,0.0,0.0,XYL
2015-07-20 00:00:00-04:00,32.470242617303164,32.569956367626915,32.370528866979406,32.42491912841797,556300,0.0,0.0,XYL
2015-07-21 00:00:00-04:00,32.36146707688829,32.37053039190806,31.808511495742565,31.899158477783203,951200,0.0,0.0,XYL
2015-07-22 00:00:00-04:00,31.72692945110999,31.90822688242279,31.60002228657929,31.708799362182617,968700,0.0,0.0,XYL
