Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,24.134619629427544,24.176709359633566,23.621116571688567,23.814733505249023,2298700,0.0,0.0,ZION
2015-01-05 00:00:00-05:00,23.764220189892978,23.764220189892978,22.871904882833352,22.922412872314453,5326000,0.0,0.0,ZION
2015-01-06 00:00:00-05:00,22.897165655138988,23.00659992850701,21.870159432110764,22.046939849853516,9086500,0.0,0.0,ZION
2015-01-07 00:00:00-05:00,22.24054872271454,22.459418811346822,21.97117064612711,22.25738525390625,2759900,0.0,0.0,ZION
2015-01-08 00:00:00-05:00,22.476257566169178,22.68670941002612,22.38365824107368,22.56885528564453,1831500,0.0,0.0,ZION
2015-01-09 00:00:00-05:00,22.57727576814513,22.720383100239353,21.87015737492902,21.937501907348633,1877100,0.0,0.0,ZION
2015-01-12 00:00:00-05:00,21.878571104330113,21.903825900856965,21.51659371554512,21.60077476501465,1923500,0.0,0.0,ZION
2015-01-13 00:00:00-05:00,21.684953860058936,21.870150867704456,21.028343660119653,21.230377197265625,3721600,0.0,0.0,ZION
2015-01-14 00:00:00-05:00,20.927330644366005,21.17145393405599,20.53168017343181,20.868404388427734,4121400,0.0,0.0,ZION
2015-01-15 00:00:00-05:00,20.88523998889693,21.019929036995297,20.413828320552643,20.615861892700195,3293500,0.0,0.0,ZION
2015-01-16 00:00:00-05:00,20.599023934023077,20.89365680844565,20.59060566839729,20.8599853515625,3462400,0.0,0.0,ZION
2015-01-20 00:00:00-05:00,20.935747870239826,21.01992731418682,20.489589431468886,20.531679153442383,2361800,0.0,0.0,ZION
2015-01-21 00:00:00-05:00,20.498012306138,20.84315324191243,20.39699470281899,20.58219337463379,2201800,0.0,0.0,ZION
2015-01-22 00:00:00-05:00,20.725303493345592,21.381912383447894,20.666375613548738,21.272478103637695,3001600,0.0,0.0,ZION
2015-01-23 00:00:00-05:00,21.221963184179426,21.381907035237663,20.85156909468266,20.88524055480957,1589400,0.0,0.0,ZION
2015-01-26 00:00:00-05:00,20.758973602607384,21.171459100452715,20.632702793980517,21.14620590209961,3854500,0.0,0.0,ZION
2015-01-27 00:00:00-05:00,20.422245490222345,21.120945491824617,20.018178367622962,20.801057815551758,4524200,0.0,0.0,ZION
2015-01-28 00:00:00-05:00,20.868411429955696,21.381912980414743,20.085530095480372,20.093948364257812,2822300,0.0,0.0,ZION
2015-01-29 00:00:00-05:00,20.136033420881542,20.447502870747538,19.96767129571826,20.413829803466797,2748200,0.0,0.0,ZION
2015-01-30 00:00:00-05:00,20.17812079574549,20.523261667014083,19.967668966649025,20.169702529907227,2481700,0.0,0.0,ZION
2015-02-02 00:00:00-05:00,20.30439424748716,20.792642452490725,20.1191956005278,20.725297927856445,2788800,0.0,0.0,ZION
2015-02-03 00:00:00-05:00,20.91892082056905,21.40716920260893,20.851576271515988,21.297733306884766,2981300,0.0,0.0,ZION
2015-02-04 00:00:00-05:00,21.171459837267296,21.398748264078073,20.851573670571778,20.89366340637207,2697800,0.0,0.0,ZION
2015-02-05 00:00:00-05:00,20.902077764948302,21.668122373693514,20.902077764948302,21.634450912475586,3078500,0.0,0.0,ZION
2015-02-06 00:00:00-05:00,21.92066166809156,22.476254327363936,21.878570342013404,21.962751388549805,3634500,0.0,0.0,ZION
2015-02-09 00:00:00-05:00,21.794392629948366,22.063770735582896,21.693376643145495,21.718629837036133,2354000,0.0,0.0,ZION
2015-02-10 00:00:00-05:00,21.760727058102376,21.844908140297978,21.51660208029719,21.609201431274414,1935200,0.0,0.0,ZION
2015-02-11 00:00:00-05:00,21.508179748667878,21.70179668283013,21.30614615293449,21.47450828552246,2082900,0.0,0.0,ZION
2015-02-12 00:00:00-05:00,21.617616072601894,22.15637233925704,21.47450873856908,22.114282608032227,2538900,0.0,0.0,ZION
2015-02-13 00:00:00-05:00,22.206878156596595,22.46783960254272,22.097443902788992,22.156370162963867,1716800,0.0,0.0,ZION
2015-02-17 00:00:00-05:00,22.131079431676085,22.443022973118413,21.95403156809347,22.42616081237793,2076800,0.04,0.0,ZION
2015-02-18 00:00:00-05:00,22.29970111112678,22.40930195597267,21.903448315617233,21.95403480529785,1519100,0.0,0.0,ZION
2015-02-19 00:00:00-05:00,21.793844658594622,22.08892604473139,21.52405651403444,21.88658332824707,1798400,0.0,0.0,ZION
2015-02-20 00:00:00-05:00,21.776982013916687,22.291266658103332,21.549347668975308,22.19852638244629,1882000,0.0,0.0,ZION
2015-02-23 00:00:00-05:00,22.097354320558072,22.20695675339048,21.9793224157208,22.181663513183594,2300300,0.0,0.0,ZION
2015-02-24 00:00:00-05:00,22.19009454500433,22.51889862665843,22.105785352562126,22.30812644958496,2259900,0.0,0.0,ZION
2015-02-25 00:00:00-05:00,22.299696977598426,22.375575089990004,22.249110497294648,22.30812644958496,1016300,0.0,0.0,ZION
2015-02-26 00:00:00-05:00,22.24910878176305,22.35871120590618,22.1057836480817,22.282833099365234,1354100,0.0,0.0,ZION
2015-02-27 00:00:00-05:00,22.358710536061654,22.721238899104307,22.206954327526226,22.544189453125,2566400,0.0,0.0,ZION
2015-03-02 00:00:00-05:00,22.485171195915672,22.86456167825692,22.350277159541843,22.856130599975586,2101800,0.0,0.0,ZION
2015-03-03 00:00:00-05:00,22.561054210776394,22.89828937522947,22.561054210776394,22.763395309448242,3237400,0.0,0.0,ZION
2015-03-04 00:00:00-05:00,22.780259342824365,22.96573829650879,22.502040108265614,22.96573829650879,3223200,0.0,0.0,ZION
2015-03-05 00:00:00-05:00,23.058476722903674,23.142785916184835,22.662223996901446,23.11749267578125,2328100,0.0,0.0,ZION
2015-03-06 00:00:00-05:00,22.628498794128955,23.395709313233105,22.628498794128955,23.0500431060791,4850300,0.0,0.0,ZION
2015-03-09 00:00:00-04:00,23.041613777722294,23.260817029560513,22.9488735074658,23.151214599609375,1727600,0.0,0.0,ZION
2015-03-10 00:00:00-04:00,22.839273267873825,23.007891652991148,22.384004592895508,22.384004592895508,2973800,0.0,0.0,ZION
2015-03-11 00:00:00-04:00,22.400865650817956,22.872994854626292,22.341849701349915,22.830841064453125,3318800,0.0,0.0,ZION
2015-03-12 00:00:00-04:00,23.13435189596553,23.70765240774122,22.982595688958565,23.64020538330078,4569500,0.0,0.0,ZION
2015-03-13 00:00:00-04:00,23.623343023037336,23.623343023037336,22.93201062642236,23.260814666748047,2685000,0.0,0.0,ZION
2015-03-16 00:00:00-04:00,23.26924769673204,23.412572835466566,22.932012549140218,23.134353637695312,3349800,0.0,0.0,ZION
2015-03-17 00:00:00-04:00,22.91515035586216,23.08376712537674,22.813979007702194,23.058475494384766,4002800,0.0,0.0,ZION
2015-03-18 00:00:00-04:00,22.991030201013935,23.23552509809424,22.577916913622683,22.881427764892578,3776300,0.0,0.0,ZION
2015-03-19 00:00:00-04:00,22.813974991639427,22.872990930983846,22.257536694872396,22.350276947021484,2984700,0.0,0.0,ZION
2015-03-20 00:00:00-04:00,22.594773346737846,23.159642760809483,22.527326324523195,23.14278221130371,4265100,0.0,0.0,ZION
2015-03-23 00:00:00-04:00,23.142782728086335,23.21022975180709,22.88985518308559,22.982595443725586,1792300,0.0,0.0,ZION
2015-03-24 00:00:00-04:00,22.93200606575631,22.957297689635176,22.73809450365806,22.839265823364258,1955300,0.0,0.0,ZION
2015-03-25 00:00:00-04:00,22.889856880061803,22.889856880061803,22.31655633190089,22.324987411499023,1398800,0.0,0.0,ZION
2015-03-26 00:00:00-04:00,22.24067950878638,22.586347360028597,22.03833841093071,22.5357608795166,2469400,0.0,0.0,ZION
2015-03-27 00:00:00-04:00,22.434591836259784,22.552623745017666,22.08049450192199,22.274404525756836,1614300,0.0,0.0,ZION
2015-03-30 00:00:00-04:00,22.40086690463714,22.88142721499079,22.341850951865865,22.763395309448242,1588700,0.0,0.0,ZION
2015-03-31 00:00:00-04:00,22.62007016354767,22.813980182100174,22.476745017647097,22.763395309448242,1419300,0.0,0.0,ZION
2015-04-01 00:00:00-04:00,22.771823244277822,22.81397703098805,22.459879755204916,22.704376220703125,1537600,0.0,0.0,ZION
2015-04-02 00:00:00-04:00,22.662219015632417,22.9235776181625,22.61163415400817,22.856130599975586,1464600,0.0,0.0,ZION
2015-04-06 00:00:00-04:00,22.586348017669962,22.79712020174797,22.088925534600737,22.679086685180664,1555300,0.0,0.0,ZION
2015-04-07 00:00:00-04:00,22.594778674917826,23.058478469046623,22.586349202209075,22.940444946289062,1893600,0.0,0.0,ZION
2015-04-08 00:00:00-04:00,22.948874338616505,23.117492725541783,22.738102158991968,22.991029739379883,2169400,0.0,0.0,ZION
2015-04-09 00:00:00-04:00,22.957307393636587,23.260819872985635,22.813982234840008,23.218666076660156,2009600,0.0,0.0,ZION
2015-04-10 00:00:00-04:00,23.201801838688798,23.30297158404246,22.915151546746568,23.041614532470703,1110000,0.0,0.0,ZION
2015-04-13 00:00:00-04:00,23.058475409811297,23.437864345875603,23.00789053994886,23.3114013671875,1560900,0.0,0.0,ZION
2015-04-14 00:00:00-04:00,23.227092298243043,23.328263646552603,22.991028498960784,23.134353637695312,1304300,0.0,0.0,ZION
2015-04-15 00:00:00-04:00,23.10062930154716,23.699223095128904,22.965735242611785,23.53903579711914,2027200,0.0,0.0,ZION
2015-04-16 00:00:00-04:00,23.513741999951726,23.58962010730993,23.20180009909155,23.421003341674805,1438300,0.0,0.0,ZION
2015-04-17 00:00:00-04:00,23.260817711321973,23.471589889490485,23.016321212775733,23.092199325561523,1814700,0.0,0.0,ZION
2015-04-20 00:00:00-04:00,23.176507839151345,23.269248109407837,22.92358187598789,23.151214599609375,2732100,0.0,0.0,ZION
2015-04-21 00:00:00-04:00,22.99945426434973,23.2861044755847,22.712804053114755,22.948867797851562,2552700,0.0,0.0,ZION
2015-04-22 00:00:00-04:00,23.395716241227838,23.682366586882626,23.01632560490108,23.513748168945312,2669100,0.0,0.0,ZION
2015-04-23 00:00:00-04:00,23.370414321056252,23.539032676402694,23.210228652347325,23.353553771972656,1512000,0.0,0.0,ZION
2015-04-24 00:00:00-04:00,23.31139833482906,23.395707512342156,23.109057273635923,23.27767562866211,1447400,0.0,0.0,ZION
2015-04-27 00:00:00-04:00,23.370414116437807,23.58961733324344,23.041610095261266,23.176504135131836,1892600,0.0,0.0,ZION
2015-04-28 00:00:00-04:00,23.22709276260885,23.56432952500688,22.94887355927532,23.505311965942383,1430300,0.0,0.0,ZION
2015-04-29 00:00:00-04:00,23.41257423653033,23.9858748257761,23.370418835518652,23.850980758666992,2656900,0.0,0.0,ZION
2015-04-30 00:00:00-04:00,23.74980992037495,24.154492130495825,23.370419343346533,23.89313507080078,2752300,0.0,0.0,ZION
2015-05-01 00:00:00-04:00,24.04488866729838,24.12919785385284,23.775100556775286,23.876270294189453,1885400,0.0,0.0,ZION
2015-05-04 00:00:00-04:00,23.9437149148852,24.2640894699738,23.8509762662554,24.23879623413086,1830200,0.0,0.0,ZION
2015-05-05 00:00:00-04:00,24.21350797832616,24.525451518958466,24.112338230274272,24.146060943603516,2034200,0.0,0.0,ZION
2015-05-06 00:00:00-04:00,24.24722361499621,24.3315327802182,24.06174473795868,24.26408576965332,1948500,0.0,0.0,ZION
2015-05-07 00:00:00-04:00,24.154490193065005,24.24723046180307,23.935286944815775,24.095474243164062,3538400,0.0,0.0,ZION
2015-05-08 00:00:00-04:00,24.205073712021143,24.297813975582034,23.969009925595522,24.213504791259766,1907100,0.0,0.0,ZION
2015-05-11 00:00:00-04:00,24.18821316160784,24.339969371775137,24.087041818808334,24.213504791259766,1444700,0.0,0.0,ZION
2015-05-12 00:00:00-04:00,24.154487029596716,24.441137269914115,24.036455145253253,24.365259170532227,1540900,0.0,0.0,ZION
2015-05-13 00:00:00-04:00,24.34840081120928,24.592897304701907,24.179784036998157,24.567604064941406,1532100,0.0,0.0,ZION
2015-05-14 00:00:00-04:00,24.710928003367673,24.710928003367673,24.373692863313796,24.58446502685547,1756300,0.0,0.0,ZION
2015-05-15 00:00:00-04:00,24.76994388311087,24.76994388311087,24.112335763847245,24.23036766052246,1425800,0.0,0.0,ZION
2015-05-18 00:00:00-04:00,24.255662257160118,24.66877552671937,24.213506857369943,24.592897415161133,1290300,0.0,0.0,ZION
2015-05-19 00:00:00-04:00,24.75341286136923,24.93927570054574,24.61824076635639,24.86324119567871,1844500,0.06,0.0,ZION
2015-05-20 00:00:00-04:00,24.837896237184562,24.854793152187145,24.542206670153384,24.592897415161133,1176500,0.0,0.0,ZION
2015-05-21 00:00:00-04:00,24.17048017480721,24.668927804553125,24.077548769179867,24.57599639892578,1231200,0.0,0.0,ZION
2015-05-22 00:00:00-04:00,24.5844489177849,24.643586508819517,24.45772527822808,24.516862869262695,1094100,0.0,0.0,ZION
2015-05-26 00:00:00-04:00,24.390142175531206,24.60134880409481,24.331002965975294,24.466175079345703,1645700,0.0,0.0,ZION
2015-05-27 00:00:00-04:00,24.483067787553907,24.74496512214348,24.390137982698707,24.719619750976562,1434000,0.0,0.0,ZION
2015-05-28 00:00:00-04:00,24.592894698339254,24.753410538995798,24.483066374333905,24.601343154907227,1435900,0.0,0.0,ZION
2015-05-29 00:00:00-04:00,24.677380856168256,24.728071605466585,24.381692875487857,24.398588180541992,2361100,0.0,0.0,ZION
2015-06-01 00:00:00-04:00,24.533753239759925,24.55909699408364,23.908580443473774,24.162029266357422,3798000,0.0,0.0,ZION
2015-06-02 00:00:00-04:00,25.310995681194818,25.851685619755177,25.184272055933818,25.784099578857422,10810200,0.0,0.0,ZION
2015-06-03 00:00:00-04:00,25.85169364010932,26.400830594192765,25.69962459806616,26.122037887573242,4823200,0.0,0.0,ZION
2015-06-04 00:00:00-04:00,26.07133888956163,26.434614439047273,25.87702762518633,26.0122013092041,3869500,0.0,0.0,ZION
2015-06-05 00:00:00-04:00,26.38392829496419,27.161170264975194,26.18961860815068,26.899272918701172,6932000,0.0,0.0,ZION
2015-06-08 00:00:00-04:00,26.89927535200743,27.144275805579042,26.73875786902529,26.873929977416992,3708100,0.0,0.0,ZION
2015-06-09 00:00:00-04:00,26.983758081179065,27.237206990679937,26.848585973996716,26.91617202758789,2852700,0.0,0.0,ZION
2015-06-10 00:00:00-04:00,27.211855317465897,27.592027810539975,27.051339474948705,27.380821228027344,4370500,0.0,0.0,ZION
2015-06-11 00:00:00-04:00,27.338580324415336,27.48219925238372,26.907718706375185,26.983753204345703,3543900,0.0,0.0,ZION
2015-06-12 00:00:00-04:00,26.924612909518338,27.017542699945487,26.77254392888352,26.992198944091797,2367500,0.0,0.0,ZION
2015-06-15 00:00:00-04:00,26.747204816657238,27.287893219688346,26.62048117361914,27.13582420349121,2204100,0.0,0.0,ZION
2015-06-16 00:00:00-04:00,27.025995092065845,27.54133807648211,26.99220287554631,27.25409698486328,2506800,0.0,0.0,ZION
2015-06-17 00:00:00-04:00,27.38926449503866,27.50754287290885,26.873921596772195,26.958404541015625,2303800,0.0,0.0,ZION
2015-06-18 00:00:00-04:00,26.958412490637045,27.16117226116327,26.637379141497973,27.05134391784668,3032000,0.0,0.0,ZION
2015-06-19 00:00:00-04:00,26.99220200248917,27.211855431207482,26.417719837833022,26.637374877929688,5204200,0.0,0.0,ZION
2015-06-22 00:00:00-04:00,26.857033968460275,27.127378178157773,26.654274199808558,27.11048126220703,2676000,0.0,0.0,ZION
2015-06-23 00:00:00-04:00,27.203415770303437,27.448416245208357,27.042896661965532,27.36393165588379,1488900,0.0,0.0,ZION
2015-06-24 00:00:00-04:00,27.31324106652291,27.49910069670938,27.16961889213266,27.18651580810547,1285400,0.0,0.0,ZION
2015-06-25 00:00:00-04:00,27.34702701668881,27.541336683136386,27.118923524052963,27.211854934692383,1716000,0.0,0.0,ZION
2015-06-26 00:00:00-04:00,27.904617700371404,27.904617700371404,27.347032350538385,27.448413848876953,2812200,0.0,0.0,ZION
2015-06-29 00:00:00-04:00,26.916174105664606,27.245655940937063,26.612036035333876,26.62893295288086,2136500,0.0,0.0,ZION
2015-06-30 00:00:00-04:00,26.992203194160915,27.330131808858724,26.6965136420773,26.814788818359375,2058400,0.0,0.0,ZION
2015-07-01 00:00:00-04:00,27.059783367287082,27.194955436433997,26.82323305196907,26.992198944091797,2668700,0.0,0.0,ZION
2015-07-02 00:00:00-04:00,26.933065263700087,26.933065263700087,26.29944545568472,26.612031936645508,2689100,0.0,0.0,ZION
2015-07-06 00:00:00-04:00,26.181175564435637,26.39238220978737,26.012211214981544,26.350141525268555,2936700,0.0,0.0,ZION
2015-07-07 00:00:00-04:00,26.307897121569876,26.39238009521752,25.361692328576616,25.801002502441406,4946400,0.0,0.0,ZION
2015-07-08 00:00:00-04:00,25.648927640690303,25.648927640690303,25.049100114407796,25.133583068847656,4686400,0.0,0.0,ZION
2015-07-09 00:00:00-04:00,25.58134491905916,25.784103069199386,25.395482072896716,25.691171646118164,3207400,0.0,0.0,ZION
2015-07-10 00:00:00-04:00,25.89393086085759,26.282551873137965,25.76720721323217,26.2149658203125,3163400,0.0,0.0,ZION
2015-07-13 00:00:00-04:00,26.409270711999145,26.628925746530403,26.316339302018683,26.45151138305664,1934400,0.0,0.0,ZION
2015-07-14 00:00:00-04:00,26.13892944798988,26.443065858356235,25.9192743891051,26.290998458862305,4200100,0.0,0.0,ZION
2015-07-15 00:00:00-04:00,26.409269203066472,26.66271643768698,25.936166946465022,26.62047576904297,2421600,0.0,0.0,ZION
2015-07-16 00:00:00-04:00,26.865483353023652,26.992208623247286,26.612036035333876,26.62893295288086,2633900,0.0,0.0,ZION
2015-07-17 00:00:00-04:00,26.510651032578902,26.510651032578902,25.615135523086707,25.708066940307617,5628300,0.0,0.0,ZION
2015-07-20 00:00:00-04:00,25.910828414681546,26.172724174404237,25.539104309302516,25.826345443725586,3785800,0.0,0.0,ZION
2015-07-21 00:00:00-04:00,26.535996336589157,26.958409524514966,26.274100611261115,26.60358238220215,8118900,0.0,0.0,ZION
2015-07-22 00:00:00-04:00,26.52754888827432,27.16961715170401,26.51910043082911,26.97530746459961,4141200,0.0,0.0,ZION
2015-07-23 00:00:00-04:00,26.958414529888035,27.389274643557204,26.59513886300184,26.68807029724121,3759300,0.0,0.0,ZION
2015-07-24 00:00:00-04:00,26.561344386437018,26.764102543722355,26.392378449676603,26.519102096557617,2647200,0.0,0.0,ZION
2015-07-27 00:00:00-04:00,26.33323520321475,26.42616660962459,25.986856557441293,26.155820846557617,2778500,0.0,0.0,ZION
2015-07-28 00:00:00-04:00,26.290998696192005,26.42617079343692,26.003757586701937,26.248756408691406,2284700,0.0,0.0,ZION
2015-07-29 00:00:00-04:00,26.172723341308274,26.586688113299175,25.877033758063746,26.44306755065918,3003200,0.0,0.0,ZION
2015-07-30 00:00:00-04:00,26.307891982521706,26.60358152683839,26.189616809346383,26.535995483398438,2040000,0.0,0.0,ZION
