Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,58.099998474121094,58.90999984741211,57.75,58.31999969482422,3004100,0.0,0.0,TMUS
2017-01-04 00:00:00-05:00,58.36000061035156,59.459999084472656,58.040000915527344,58.81999969482422,5540600,0.0,0.0,TMUS
2017-01-05 00:00:00-05:00,58.77000045776367,59.41999816894531,57.08000183105469,57.61000061035156,5427200,0.0,0.0,TMUS
2017-01-06 00:00:00-05:00,57.869998931884766,58.13999938964844,56.63999938964844,56.77000045776367,4776100,0.0,0.0,TMUS
2017-01-09 00:00:00-05:00,56.56999969482422,56.9900016784668,56.27000045776367,56.66999816894531,3329700,0.0,0.0,TMUS
2017-01-10 00:00:00-05:00,55.720001220703125,58.84000015258789,55.29999923706055,58.7400016784668,5457800,0.0,0.0,TMUS
2017-01-11 00:00:00-05:00,58.540000915527344,58.939998626708984,57.279998779296875,57.459999084472656,4718200,0.0,0.0,TMUS
2017-01-12 00:00:00-05:00,57.400001525878906,57.5,56.56999969482422,57.150001525878906,2286300,0.0,0.0,TMUS
2017-01-13 00:00:00-05:00,57.25,57.849998474121094,56.689998626708984,57.189998626708984,1973700,0.0,0.0,TMUS
2017-01-17 00:00:00-05:00,57.25,58.13999938964844,56.88999938964844,57.04999923706055,4114900,0.0,0.0,TMUS
2017-01-18 00:00:00-05:00,57.540000915527344,58.849998474121094,57.38999938964844,58.65999984741211,5317500,0.0,0.0,TMUS
2017-01-19 00:00:00-05:00,58.52000045776367,60.63999938964844,58.439998626708984,60.06999969482422,6036400,0.0,0.0,TMUS
2017-01-20 00:00:00-05:00,60.540000915527344,60.72999954223633,59.5099983215332,59.619998931884766,3911100,0.0,0.0,TMUS
2017-01-23 00:00:00-05:00,60.77000045776367,60.86000061035156,60.11000061035156,60.2400016784668,3560500,0.0,0.0,TMUS
2017-01-24 00:00:00-05:00,60.0099983215332,60.56999969482422,59.619998931884766,60.220001220703125,3903000,0.0,0.0,TMUS
2017-01-25 00:00:00-05:00,60.20000076293945,60.9900016784668,59.84000015258789,60.7400016784668,4003100,0.0,0.0,TMUS
2017-01-26 00:00:00-05:00,61.11000061035156,63.63999938964844,61.099998474121094,63.369998931884766,12440100,0.0,0.0,TMUS
2017-01-27 00:00:00-05:00,63.68000030517578,63.68000030517578,61.68000030517578,62.41999816894531,6294900,0.0,0.0,TMUS
2017-01-30 00:00:00-05:00,61.90999984741211,62.08000183105469,60.59000015258789,61.130001068115234,5359500,0.0,0.0,TMUS
2017-01-31 00:00:00-05:00,61.25,62.619998931884766,61.189998626708984,62.27000045776367,4502200,0.0,0.0,TMUS
2017-02-01 00:00:00-05:00,62.2599983215332,63.650001525878906,62.2400016784668,63.2599983215332,8937500,0.0,0.0,TMUS
2017-02-02 00:00:00-05:00,62.88999938964844,62.959999084472656,60.41999816894531,61.150001525878906,6004400,0.0,0.0,TMUS
2017-02-03 00:00:00-05:00,61.25,61.709999084472656,60.810001373291016,61.36000061035156,5141000,0.0,0.0,TMUS
2017-02-06 00:00:00-05:00,61.130001068115234,61.380001068115234,60.88999938964844,60.959999084472656,3761900,0.0,0.0,TMUS
2017-02-07 00:00:00-05:00,61.029998779296875,62.04999923706055,60.61000061035156,61.88999938964844,3369800,0.0,0.0,TMUS
2017-02-08 00:00:00-05:00,61.5,62.619998931884766,61.33000183105469,61.88999938964844,5555100,0.0,0.0,TMUS
2017-02-09 00:00:00-05:00,61.709999084472656,62.41999816894531,61.709999084472656,62.25,3171500,0.0,0.0,TMUS
2017-02-10 00:00:00-05:00,62.15999984741211,62.540000915527344,61.400001525878906,62.38999938964844,3829700,0.0,0.0,TMUS
2017-02-13 00:00:00-05:00,60.59000015258789,61.0,60.029998779296875,60.900001525878906,11670100,0.0,0.0,TMUS
2017-02-14 00:00:00-05:00,61.2400016784668,62.84000015258789,59.5099983215332,61.599998474121094,17976400,0.0,0.0,TMUS
2017-02-15 00:00:00-05:00,61.470001220703125,61.79999923706055,60.72999954223633,61.29999923706055,9362400,0.0,0.0,TMUS
2017-02-16 00:00:00-05:00,61.189998626708984,61.400001525878906,60.31999969482422,60.61000061035156,3852100,0.0,0.0,TMUS
2017-02-17 00:00:00-05:00,60.540000915527344,65.41000366210938,59.88999938964844,63.91999816894531,13430300,0.0,0.0,TMUS
2017-02-21 00:00:00-05:00,63.40999984741211,63.61000061035156,62.33000183105469,63.20000076293945,5579100,0.0,0.0,TMUS
2017-02-22 00:00:00-05:00,63.27000045776367,63.470001220703125,62.619998931884766,63.08000183105469,2655100,0.0,0.0,TMUS
2017-02-23 00:00:00-05:00,63.220001220703125,63.349998474121094,61.95000076293945,62.06999969482422,5342200,0.0,0.0,TMUS
2017-02-24 00:00:00-05:00,62.099998474121094,62.58000183105469,61.720001220703125,62.209999084472656,4570800,0.0,0.0,TMUS
2017-02-27 00:00:00-05:00,61.310001373291016,62.18000030517578,60.790000915527344,62.16999816894531,6179800,0.0,0.0,TMUS
2017-02-28 00:00:00-05:00,62.25,62.88999938964844,61.70000076293945,62.529998779296875,4297900,0.0,0.0,TMUS
2017-03-01 00:00:00-05:00,62.65999984741211,62.970001220703125,62.189998626708984,62.34000015258789,3777300,0.0,0.0,TMUS
2017-03-02 00:00:00-05:00,62.20000076293945,62.86000061035156,61.66999816894531,62.540000915527344,3688100,0.0,0.0,TMUS
2017-03-03 00:00:00-05:00,62.220001220703125,63.61000061035156,62.0,63.560001373291016,4355200,0.0,0.0,TMUS
2017-03-06 00:00:00-05:00,63.15999984741211,63.5,62.5099983215332,62.84000015258789,3363700,0.0,0.0,TMUS
2017-03-07 00:00:00-05:00,62.529998779296875,62.869998931884766,61.380001068115234,61.630001068115234,3738800,0.0,0.0,TMUS
2017-03-08 00:00:00-05:00,61.41999816894531,62.20000076293945,61.36000061035156,61.40999984741211,4697200,0.0,0.0,TMUS
2017-03-09 00:00:00-05:00,61.47999954223633,61.68000030517578,60.83000183105469,61.13999938964844,6050300,0.0,0.0,TMUS
2017-03-10 00:00:00-05:00,61.58000183105469,61.869998931884766,60.880001068115234,61.47999954223633,4446000,0.0,0.0,TMUS
2017-03-13 00:00:00-04:00,61.5099983215332,61.97999954223633,61.119998931884766,61.84000015258789,3604200,0.0,0.0,TMUS
2017-03-14 00:00:00-04:00,61.79999923706055,62.040000915527344,61.13999938964844,61.349998474121094,2309600,0.0,0.0,TMUS
2017-03-15 00:00:00-04:00,61.61000061035156,63.08000183105469,61.439998626708984,62.9900016784668,5470700,0.0,0.0,TMUS
2017-03-16 00:00:00-04:00,63.09000015258789,63.189998626708984,62.06999969482422,62.38999938964844,2882700,0.0,0.0,TMUS
2017-03-17 00:00:00-04:00,62.9900016784668,63.790000915527344,62.650001525878906,63.5,4563000,0.0,0.0,TMUS
2017-03-20 00:00:00-04:00,63.38999938964844,63.54999923706055,62.75,63.11000061035156,2092700,0.0,0.0,TMUS
2017-03-21 00:00:00-04:00,62.97999954223633,63.43000030517578,62.34000015258789,62.470001220703125,3416400,0.0,0.0,TMUS
2017-03-22 00:00:00-04:00,62.68000030517578,63.58000183105469,62.4900016784668,63.27000045776367,4034500,0.0,0.0,TMUS
2017-03-23 00:00:00-04:00,63.13999938964844,63.70000076293945,62.88999938964844,63.119998931884766,2169100,0.0,0.0,TMUS
2017-03-24 00:00:00-04:00,63.540000915527344,64.76000213623047,63.2599983215332,64.16999816894531,4322700,0.0,0.0,TMUS
